feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_12,feature_11,feature_6,feature_17,feature_8,feature_13,feature_15,feature_14,feature_16
-0.7599314465954543,-2.3022163507237283,-1.036850533331747,3.7828420165079786,-0.808681025603831,-0.25925842800907467,2.9894972670335513,4.08052716088294,-4.137336201305317,2.6798570715265986,-0.2767668398957163,-1.250024313466173,-0.4843885302022807,10.486866395721462,1.8135843306685993,34.64114729796088,-1.061010772024011,-8.587116857522496
-1.5477954684956332,-3.21716043812819,-1.2190530786270872,-1.2426425765694447,-1.5214411522237807,0.08104730603312059,2.3357027956504304,4.589203066921042,-4.148665611012856,-0.049304864843287916,1.9386956364093133,0.5901825594670121,-0.2428445647348465,0.16430444678117917,2.0738254958214624,36.80543762510941,-1.85319946839072,-2.4116446266844584
-0.7970643470582356,-2.693860452168557,-1.072593703706332,3.0214841424755896,-1.2511590623348838,-0.6982264972682957,2.8364908758966583,5.360376442485748,-4.134084446005931,-0.4431021427898683,-0.06688515945426926,-0.08529659409886721,1.6370584078533765,6.034394933383102,0.802784789809529,35.35665055800723,0.9236630924285478,-7.531023877667172
-0.7801326308923575,-0.6660656716192701,-1.1770961048700952,5.802938744395619,-0.676038031058902,-0.8161991778070263,3.0563046962248546,5.035876390303923,-4.372292073396928,-0.1043943139909437,-5.427127581714094,1.5634238606304294,1.875153266741962,27.2801409832484,21.763590998811093,39.24999227387004,3.045760958768824,-10.068401767962987
-1.3664357148368018,-0.9436722626024938,-1.0931019984363501,1.2101820809344528,-0.8378974448271409,0.41289280027448255,2.560088779713103,4.3992324920240415,-4.4300103047802075,0.38295184995011344,-1.8036388004488948,-1.1121618521736252,1.841553761101655,0.9272908380300079,3.155534063098412,31.113404725372533,1.1533717031398232,-4.980948881679086
-0.8451870476594898,-1.7462878314966317,-1.179482433238072,3.040892925424555,-0.991242219227028,-0.30255577734325556,2.7999996403857237,5.226751898932643,-4.208160089717798,-0.7898850667629582,-1.661475288536122,-0.5193227938664098,-0.4521216985956664,8.048061991173281,0.7374274685038675,36.12014533132917,-0.6246973387782788,-7.534678266977224
-1.3088419183137723,-1.2992763233158522,-0.9683230498695958,-1.4748433005169872,-0.9668553841885663,1.3247383849051797,2.845517640625941,4.908685290842881,-4.313084173384849,0.455297711020049,-0.021617552640341042,-1.1188896739771204,0.3284429022351144,1.0512958255299394,-1.6473258007111737,36.13690351054441,-2.4485390803845783,-5.586089632529371
-1.2449067006790675,-1.2110740870474195,-1.181386748859095,0.7864936770791318,-0.6963515476654039,-0.9680893390891662,2.4551582530293365,4.8414631130091585,-4.162461018191044,-0.9278632989762549,0.5753953086802306,0.7773950924135923,2.14909843442217,1.5789709220809307,-0.6483555154435904,36.765484530758016,0.1672811640118415,-5.26067655912796
-1.335843580234479,-3.4206825109326795,-0.9305373915847887,3.470157493003573,-0.7735918787939282,-1.6141125641821334,3.1183577379817797,4.328431439923795,-4.363897894734971,0.45884025664563993,-2.718400318382179,-0.18143971496683065,0.6268150358983288,10.25001662035272,1.8780125223330142,33.79810430059305,-0.40578205527796685,-9.733850832361396
-0.8030458482890392,1.9716498035005259,-0.7720275530897696,1.551203503502404,-1.1080847549946222,2.3926790416890147,2.89311393117717,4.2019485581422416,-4.408893387199764,-0.3541782862296691,0.23140622047667952,0.9035815811855136,-0.6330475058865126,1.466501178244064,-6.940772656270166,37.5114905361561,-1.2095959204997015,-6.14317153366598
-1.2672338973747843,0.3311586852532553,-0.761595802144139,2.916221428493553,-1.0607839554337914,0.2854920784958654,3.0836060243806362,4.0282333536880905,-4.402213954858532,-0.9756236645343571,-1.7392513765605488,-0.13716211570127063,1.0938018130120475,6.608464110747675,1.9962697094879613,33.441679240695734,-0.118679829448744,-7.314005809974971
-1.5596542939054243,-2.6581274286762664,-0.9121322455926983,0.552251987343285,-0.7668741653615886,1.2455661245886942,2.281364377646039,4.672265165230281,-4.245015860977917,-1.2523688266976478,-0.45954922605969495,-1.1034709864598866,1.1672233820779438,1.5832654405484423,-3.1850347746814682,35.45148663170467,0.807396992460653,-6.2405101929395235
-0.7373737536402559,-2.425641903646537,-1.0352526412749556,4.108319026104853,-1.0822323395535793,0.44989010744185887,3.108355755491137,5.175548923505104,-4.2334470012575,0.11871510343135344,-0.07489167288691925,-1.3923495844187632,0.3258047646828169,14.187771734387594,-0.17862204777177232,37.225684738593294,6.881535350799371,-8.784420577557226
-1.1152411845437444,0.07273661121971164,-1.2616909294481669,1.9536438720014404,-1.4254421219317077,-0.03983414791324179,2.5901350655002133,4.526947717002672,-4.230051622191022,0.10128448981910446,-1.2664248094982,0.40196182042672013,-0.6703720129851573,3.5631270876168757,0.08133694696719007,36.9870681742395,-0.5799111723497874,-6.436156327759914
-0.7493245353180878,-1.7673676167484875,-0.8406968908793813,2.0434390828892584,-0.789434326116123,0.1875899920156053,2.394023153956523,4.77752140601459,-4.429643639859159,-0.3856059498097082,0.6364845001865242,0.5331452249347306,2.0662745018351907,4.522963598730496,2.0158205797421935,37.16021824098965,3.250107814310754,-5.773837576140139
-0.920563639499363,-2.189563066040529,-1.008210940995449,4.903059892646281,-0.769996271270402,1.425797500331133,2.979000384980254,4.544053325966897,-4.192203299779722,-1.756217730962648,-0.9049528527687798,-0.7404792608262377,0.17953738208802444,19.46127695529816,-2.838198742059282,35.08894425253013,1.7662980112556355,-10.86342559573326
-0.9312695189185866,1.1868034266181553,-0.7666336182457706,-0.5484331637888646,-0.9531492890129813,2.4470402169852727,2.363879582586475,5.259824719104739,-4.126946431619445,-0.7418216678538744,-0.4753355155126914,0.5272872304527514,-3.722586525943762,-1.3646467103770408,-9.695004264940284,37.07902786284349,-6.939918958363108,30.326377950457843
-1.4757489626404507,-1.4111469183974727,-1.1903105443583288,-1.348873075639144,-1.0370862306441695,-0.7575619082915479,2.504210044747073,4.362167470843637,-4.333944366715776,-2.2678279906533745,-0.6292378376492934,-2.411832296163986,2.874231935391937,2.206393233531831,-0.7356793689800853,35.10674377542338,1.2222854006250565,-5.448173978964889
-0.733220405810138,-1.352545567883587,-1.1098496728442588,3.102733676860512,-1.0213027512021706,-1.6633876397495995,2.2650316631595553,4.977108712095441,-4.227288479303836,-0.22578078962678233,1.398542818000699,-1.630331201326635,1.9883618388599014,9.651751005695008,-4.696684209795516,36.16456221666826,1.6310339504526228,-12.278860529455809
-0.6826337310968473,0.1331059448837979,-1.1163871859801573,8.606356039389304,-1.0636046685693321,0.6562611854704522,2.528454563232487,4.575303567390382,-4.338013735991197,-0.9382355625103082,1.2861897511769502,1.0758288072110977,0.7027160811894027,65.73985292183997,1.2239162996167052,39.435376151441545,1.131859821499085,-11.85624519420709
-1.0037608633784454,-2.4841185483873085,-0.9939068313384227,1.1362659562555926,-0.8161866372174928,0.6892576847425728,2.9052154974137396,4.376441298806441,-4.237790220347386,-0.7057200684466113,-0.9320762047386983,-0.5820045424472544,0.5455446528613768,-0.8205506100589746,-0.8098811900766134,34.77017508157659,-4.633775192543481,27.811745257258593
-1.5020279115669775,-2.115397763863302,-0.9291400801039809,-0.696649423873644,-0.8938943194475469,-1.9512978827057605,3.157937873982587,5.145265224925101,-4.2367560682815455,1.1982998234718378,-2.479116024062872,0.6877260080207095,-0.21382633504680182,-0.045611993086079605,-1.501404657524134,38.29760544285531,-5.291564881730759,27.759243022005364
-1.3030282714087444,-1.8588523877923737,-1.047052399379354,3.36624779827601,-0.8047813392042491,0.46337818178894835,2.4043907349920204,5.072710860549274,-4.364016621852746,-0.8615988364743673,-2.800925925795105,-0.6971428114906675,-0.12890462457350405,9.982680574391017,8.548956554924965,34.536450165511845,5.64368407695258,-8.183134671474146
-1.430173929065837,-3.571304618089714,-1.1223513685384103,4.341142871037823,-0.659936042102694,0.4163799583727007,3.13434827219009,5.229700143752097,-4.321318426345307,-0.41586725314299194,-1.4444467672706978,-0.8604371587066706,-0.11427036993950024,16.155248484055893,2.0290717535737843,34.791951866643196,2.2301726040945353,-10.126319795594464
-0.9658097758986088,-0.7284967202872608,-1.011878926185401,-2.5647175148940553,-0.8483751798778375,-1.642030823158699,2.1885984722345655,4.583256026268917,-4.200998438704856,2.1614242473529113,-1.5239078459297617,0.1368029091828647,1.4958798043918953,4.224997827837271,-2.259453321084807,36.24504200454978,1.0034864775580743,-8.498288524905135
-1.4060054193659521,-2.87335644338563,-1.1385768864484107,2.0916773598555007,-0.9629646609181196,-0.2852120082690861,2.655967922994163,4.999550931553031,-4.206065796426951,-0.12233581944044661,-3.1891105391441803,-0.135422839385478,0.8750304488782591,5.17189027266885,10.376095947278491,34.997153920829945,0.6984670040743022,-7.694826895907684
-1.4943233440588573,-2.826630793851566,-1.1368065029944836,1.3613169010719897,-0.9894222444622081,0.8177279360535468,2.9298534665789617,4.444963167619489,-4.432806993601704,1.545108759753188,-3.4754646556398012,-0.4797542797663567,-0.5660010737910252,1.053042838931654,9.714997188855028,34.5575243561394,-0.08988428815515143,-5.335241663168575
-1.115671915934919,-0.7586253267530068,-1.238935371779129,0.35400725278834266,-1.4725588834139853,0.9632759413847627,3.079342363250284,4.665221985437707,-4.435681945091682,1.7567792930843373,-3.8118829171851774,-0.4392116407891089,-0.5964219617103215,1.4023329397743312,11.12007072872181,35.59612613491859,0.7045831866960799,-7.53780807932316
-1.393397442234615,-1.8264414606844657,-1.1193387937458588,2.8258451045371102,-0.8714179538931098,-0.29948718340616975,2.307170590031828,4.945786596513701,-4.3808782447604795,1.5018537130846223,-0.40693669822392287,-2.1905946830329235,-1.7734761357730235,7.366936991605339,-0.7144222081319835,31.787657738329774,0.941936816658669,-9.927742158635638
-1.2869030622009323,-3.3726063332672243,-0.9763670346910641,0.09265428014142318,-1.0809267680191272,1.2355420988102026,2.868428664279585,4.372507487830966,-4.410916713448147,-0.11201385763175466,-2.5205636789233212,-0.6055345215123733,0.7203295722625803,2.0928129159544504,2.1532089116078557,31.39655594647048,1.4521515124158522,-7.054174492808281
-0.9038215301132589,-2.081038722857572,-1.0792258022366363,0.9004393133223781,-1.1381713360742127,0.6242927281595546,2.50770056706443,4.108945874370347,-4.2889151534052665,-0.9445076685882111,-0.5086850791417636,1.4364209564650579,-0.7606727564208808,0.4657635627372767,0.21914852847801797,37.21255671562255,0.029197959135282253,-3.754800629131039
-0.9815462323067976,0.6835243392340944,-0.9553640602641338,2.169985483503515,-0.8919990841049539,-0.013469186225427227,2.1969474021425817,5.0179426443742905,-4.120776585949927,0.629913641933968,-1.4188990539061925,1.1156564432784968,0.6904006988074177,3.5616868963479,2.024107087589639,36.50495627639997,1.431487188830302,-6.831472151231466
-1.3243946569372933,-3.0007630933515936,-1.2640818802024354,3.068797362805088,-1.0627813037526535,-1.2521022156067187,2.958308249579008,4.185447651347484,-4.2151904210977165,-0.2372059116580849,-1.2567851586766832,0.16778050250325618,4.070519754671787,8.291169613515212,0.3735936615025004,38.29411214787747,0.5378219120736237,-7.870901699080849
-0.9500487404740261,0.1684185013018329,-1.1633947005338472,0.24932063518678005,-1.375653601268141,1.26005022558003,3.134796512467061,4.738157048551499,-4.140815520180828,-0.4112944635698064,0.4380939066988514,0.6157818545862045,1.8186747875164668,1.5128313025756488,-1.2805490191050537,34.34443484583019,-1.085669940384617,-5.800029557194438
-1.0008678687267762,-1.5430459580874274,-1.215700688282776,4.072387691233153,-1.2167900362912183,0.7246223698926907,2.4271521529943945,5.0381748628621414,-4.1499094288807505,-0.9146156645337956,-0.1566415579708076,0.4415108470258379,0.9140707231371805,13.942481982538387,-1.9192851530701653,38.81571701199569,2.9860033245957025,-7.2185779042951985
-1.3421730351520416,0.0022363556732418743,-0.7869358385249107,2.067011160850791,-1.5053226627998044,-1.4639214623657184,2.143410782331377,4.85228806089794,-4.423783688978151,0.9491503279551234,-1.065207363817459,-0.7093702133360554,-0.770003550301307,4.494803145709328,-4.148693431038734,34.64746624068343,2.2424231013590497,-6.040866834337538
-0.8639096308538436,-2.8126081020936446,-0.8466073604174729,1.6401082635872384,-0.9691642123695217,-0.9697450042843366,2.8356644741442203,4.680689608979197,-4.376679011579452,0.08704077260010244,0.25293841316554483,2.1175173055008147,-3.2701016844309967,3.524576612361055,-0.35648110160980573,37.722789398126544,-2.688345778665821,-8.454215907934767
-0.8433206959049891,-1.6717256312471962,-0.7731573203499166,1.7601804130642063,-1.1373184261674603,0.16364594005993832,3.1958273056033466,4.80158997071665,-4.306134059027135,-0.4733938548421647,-0.46455482203708004,-0.4020142967459779,2.524190687478171,2.6881496699653837,-0.36870911172497234,38.2663683510987,1.544958186544708,-6.728333686165421
-0.8395393767600912,1.0722444547251326,-0.9380790017099025,-0.7126311578197555,-1.067967683353401,0.8185732799262734,3.0431821148016915,4.754849002922128,-4.36470433894254,1.2632597170223234,-0.954839580249807,-0.29769392952761414,7.059810574635076,1.2431025669460574,1.296073245516672,38.23323279814593,-1.8873800991699867,-6.709892445112807
-1.3806358591430878,-0.9823797227860935,-0.9702285406880609,0.727230440921155,-1.5391161319024231,-0.31428839936487823,2.5528004647026403,4.716855466860238,-4.367297587181419,1.3547124684492664,0.048750263735516164,0.35242073776058946,1.284859558536173,0.7441395587904911,-0.785822321531684,36.710370320836795,-0.04674516732257725,-6.138998157695648
-1.541450677888018,-1.6141526903879475,-0.9550678276029885,1.2474884670987312,-0.8850450992138011,-0.6225162778999036,3.1385263712070746,4.893909961708442,-4.417953879969419,-1.3552508389878593,-1.8655106049914782,1.362119693768501,4.460581609458225,1.7299036513325567,2.2775419997926107,37.681152112222996,-0.0074993085504363455,-6.375649464632038
-1.2706663552887552,-1.403224149009107,-1.1627024809583726,1.0061890729538914,-1.1490056965798205,-1.9719862876876484,3.208695929096864,5.219318253635701,-4.265007039843721,1.8762769840913014,-1.7334883705435828,-1.645520186527713,1.70292482936452,1.940229657885947,-5.642499562969311,33.63213524511922,0.27928588717093306,-3.3587017081817607
-1.2729977847650558,-1.2139233502975388,-0.7921931061625336,1.5599419645073926,-1.2250647899184903,-0.08898543149096172,3.012960794187414,4.421874904759343,-4.224863630961817,0.26657314519503184,-1.6287540609429767,0.30221062887670436,0.2648797103420396,1.6695369057349865,3.29604037104193,37.29434923084275,-0.3727283253489456,-4.915183089427798
-1.0779181737308443,2.1552530751830243,-1.2232655063060571,1.8018476156714027,-1.162645768633003,0.28051217665247374,3.2090249522267156,4.695091814424336,-4.164046572312873,-0.535457975651217,-0.6102714730366434,-0.8903654642146455,0.8229607243368458,1.77206141209699,-1.4932928154797396,34.481507261791705,0.8839148019337433,-5.319600710807653
-1.5333382913179898,-3.057442905491249,-1.09088943149474,2.7131776897245308,-0.9225163319264617,-0.5917001684440981,2.966546130957243,5.069263409727715,-4.320760954156504,1.6540093016335107,-1.1179553012306334,-1.7452024211495563,1.4296680455256259,4.728030618988299,0.7625068374973345,34.20436191150019,0.2253914729192269,-9.93848455604011
-0.8008015089263856,-2.311580533935473,-1.1404603389470815,-1.251969441534722,-1.2101841002246772,0.13859969497924265,3.0319922339641208,4.5093390977958006,-4.370183344184164,-0.38514994998589425,0.45822022337261237,0.5352400829561746,-0.7874312879837183,2.05362302024934,-0.4046642169689867,35.70389233878964,-0.5016651592598143,-5.323988484154838
-0.6450377919326723,1.1842668789007647,-0.8508903246984488,1.1143866469432102,-1.2437010858004482,-0.843044030361112,2.6908278010128797,4.518810469948044,-4.385828491064671,-0.061752699416900036,-1.0663221041641069,-1.360648981196482,2.175142758089691,2.400627635685173,0.4160148900986318,35.1855078888455,0.4849792112904223,-5.728706244189572
-0.8275216466981156,-1.9173473753194754,-1.0960604170390114,2.0452573179029847,-1.0918519592626685,0.4493210612321757,2.7587350145583858,4.403825354825465,-4.378284656196948,1.2690476835630973,-0.9323660475589479,0.1920231881318615,2.0265386608244538,3.4076653747820274,0.4297211895666768,38.56173517086033,-1.7721071398874035,-6.666509922545831
-1.5786721313453984,-2.4491961770084645,-0.8912022545175318,3.915161821086384,-1.2061076457949924,-0.5880507704564076,2.422475857077058,4.263448813563006,-4.419216445843949,0.08120379522594393,-1.4532147312468915,1.8301637812797613,-0.09862552239782685,12.679894748251677,-0.3192097646925127,33.56536511460557,-1.1015985502862289,-9.366721979206545
-1.0745731890537866,-0.394871114451087,-1.2247263679377043,1.1298916056916315,-1.0534534875413235,0.7538641861082594,2.5008110746330834,4.994206536592844,-4.32589260027272,1.3847131586217154,-0.04243752976662807,-0.9386660492328867,1.128654821719106,1.2004139506020433,-0.9347838596181175,35.2476484174716,-2.459233529618836,-4.097822242168688
-1.156535561317269,-2.317832585983653,-0.9224083939642956,2.1501182939646624,-0.8985887466537703,-1.3457369153439782,3.15454973119769,4.797976457167132,-4.179856356040365,-0.6641305627396472,-3.3993041571424483,1.0641564252790552,1.0411211334480628,3.848861414544903,6.8529843554227305,36.85734777977543,0.6138501115481166,-5.946986980419002
-0.986235335229506,-1.3457043456183078,-1.0739188557633759,1.7751299743785647,-0.7830336257656354,-1.7893969278529904,2.343605429905298,4.3229333011088436,-4.415554279179503,-1.0491968431454635,-2.162136339348784,1.1831393555754217,-0.20055389172599436,4.368946224580773,0.283833074286856,36.8566405558373,-1.3781081639478807,-8.507975486220309
-1.5199372316498931,-1.591746696770906,-1.2688148377910125,1.0296579927896459,-0.9969068243406738,0.22527370389810794,2.6537918839513264,5.371140935949281,-4.370068282949151,0.13112506354512,-1.39642599001641,-0.5468814204980615,0.7596592400835416,1.7506329707821648,1.1980074783291024,35.759785864344934,1.154026693203742,-4.988469814127623
-1.3934428768748672,-1.044732861732526,-1.1879390793317601,1.1061975277484892,-1.1023514642178665,2.5380517719910354,2.3110376245778,4.503077759828008,-4.24796551760261,-1.0674589802560943,-1.280854688636506,0.9584316777968087,-0.20773287365753867,-0.2781770048484149,-11.246739485115327,37.27398102483881,-6.096941634300603,27.744312645786
-1.543216382048518,-2.659364585266867,-1.1779297809019518,6.797534677686249,-0.47564507824658175,-1.9511079118624595,2.991083307760299,4.490702035042766,-4.278142921921214,-0.8648033979187352,-0.61028573990197,0.5242503483986669,1.658194497405617,41.90334843582052,-6.266193539490167,38.08498858496946,1.8035490896487394,-11.8295517795545
-1.46415874501417,0.6861151321734988,-0.832961932320236,1.1006336221094815,-1.959927031895659,1.9521465214373424,2.6052800154391003,4.799317790357954,-4.419340562792798,-2.1750889097835495,1.0499442205769076,-1.4750612696707128,1.3079355351131123,0.3806655742084223,-7.637119236717037,33.797841004052245,3.056890187249037,-3.185170005579673
-0.7509372317658168,-1.471126786147913,-1.2146998958291424,-0.4905707932495553,-1.2695210977008837,-0.965925518684624,2.9480095873795555,4.4083848191947315,-4.330668018060557,-0.15868128262831674,-0.20247891453364047,-0.0603707585931867,2.8338752394806788,1.4223109035173707,1.0200015430829859,34.864333039685434,0.4854346047951748,-5.0856106852946885
-1.0399877480331132,-2.2969866039941946,-1.2349079189448031,9.17869658699408,-1.174834046099487,-0.33133864501696825,2.776259851205717,4.750379474567807,-4.26938503527286,0.3690297551166675,1.2919088389474593,-3.5515011783865233,-1.0085391984987608,75.55521518092525,0.6610507815526363,36.45988751633641,0.8492056257346439,-11.018509134353225
-0.7611274875167072,0.9150505825883037,-1.0875528777276535,1.183584720200754,-0.8341829986498139,0.5823488829952141,2.857231783020576,4.236666146547473,-4.191161095814368,-0.5312494848580834,0.009194935429229667,0.5274197395797361,0.33958046190475294,1.7478377341140081,-0.3797790704079851,35.9932255437132,-0.29489306057182385,-6.4102158758296905
-1.0248009789853312,-1.2796510566751533,-1.1026003437066023,1.937773731559023,-0.7587998610397155,0.03647251229093909,2.14885353799247,4.312219445990897,-4.165084685769786,-1.347611307625004,-1.0190683679529509,-0.945077555572286,0.5300962449444941,3.5055922344407677,2.737303414825406,34.99704303963818,0.2855856607523425,-6.218083660495989
-0.7643929311306876,-0.9410918272530164,-1.1112197035127973,0.6357850820519197,-0.9271396729221333,0.13693525434306011,2.7694106245710994,5.057171862657305,-4.182531651394251,0.14602948211713493,-0.1240239195358632,0.23555201297756534,-0.04425815677787326,-0.10106171608690273,-0.5847668381580133,35.935193642985176,-6.119088809274876,27.20246222420082
-0.8886150840938701,-2.3120468605868343,-0.8130581468681934,1.5975975412408976,-0.7828320500723447,0.7937999164856673,2.6534190883953435,5.071128917814342,-4.316801279215239,0.5218695156541389,-1.8069655229862547,0.6936356275547423,1.8190272287919425,4.584257181334308,2.755547378414553,35.953658297855156,-0.2610807264474562,-8.353790075028279
-0.7560706153190347,0.08529766038319808,-0.8830367583354632,-0.9774032451896626,-1.3695711881647057,0.5160990006105268,2.467112024899826,4.130791046491105,-4.168033803654234,-0.37597991392796365,-0.303344005572372,0.5580945414192482,0.020330381653513252,-0.36545211403884537,-1.1930041522895456,36.54259827695486,-5.096865923043822,28.153174564381658
-1.088750538787989,-0.6582206629932581,-1.2591675130730073,0.0333247819717839,-0.7421589587042416,-1.3249266923367191,2.233265837915102,4.855418964347143,-4.209703984780187,-0.1112009755241174,1.4938887545129937,-0.7235010211954925,0.9111458528315839,-1.2234420937523698,0.9448980850854654,34.967068878250984,-7.144386166218795,29.09797886363483
-1.1988905595447803,-1.7344219866099877,-1.232746990895306,0.078606228170786,-0.8817986368400902,-0.7260036335001863,2.149668627889174,5.013471819296648,-4.344622028383024,-4.645366764226964,-0.4460220909708997,-0.2100855181564234,0.974096918856119,0.42049440265623167,-0.7295388985145507,33.53307906622925,-0.4562573859394057,-2.6814837925660493
-0.9011937251222297,-1.7110700962993644,-0.8888185527705341,1.5817903920601712,-1.0663424871081462,-0.7289628394563376,2.7689295522300936,4.007298762575558,-4.321296941925063,1.4090290711634836,-0.6934974975194077,-0.36865049747533346,-2.664542727706132,2.578161384466589,-1.6298557465495531,33.27048876106517,1.3777342629727924,-5.858635063920315
-0.8766197021125158,-2.493532394198671,-1.1940495695922206,2.2346031110933144,0.014482711442822094,-0.22060008905251738,2.1394606742403544,4.858229900441135,-4.285277155716922,-0.3642691419042655,0.9094698109493048,0.42114583926623117,1.6503212997564911,4.2538298416102815,1.3276493834609449,32.77826710309583,-0.02987219016937781,-8.715290621038163
-1.2043346365699796,0.9645863750965633,-0.9850576075700364,1.2455837358234587,-1.0057902749274552,1.9529298576844654,2.263804496098102,4.507125812174426,-4.39709920980419,0.3137135856606858,-0.5670066812904073,0.4250054772099675,-0.16683802653381452,1.9111438680162984,-6.69138053094487,39.08587273815476,0.34327779249769075,-5.903443951599561
-0.8883829245289775,0.814711264077034,-1.1660069906593056,4.662511406875567,-1.205330863974584,0.10428496636084816,3.082374019870215,4.871830266184967,-4.263728727432137,2.09190482469671,-0.9340227688041507,0.7374276680900602,-1.1474969779016941,19.67032225377308,0.18407424060712574,37.052065432440074,-0.0836527955933648,-10.278776008142776
-1.346512999821941,-2.1576954266413866,-0.941136645023342,2.0942520499032886,-1.1605513913929713,0.6216773810091222,2.4687193472967786,4.131006741196915,-4.201502174468525,1.0728697860520513,-0.9326419241898847,-1.4748937390733157,2.189937600404455,3.475846565722487,1.4387904561517866,37.63429276629607,-0.2697108115220134,-9.335020490388084
-1.0585766831822903,-0.7595840914906806,-0.9338320634369681,1.6930066111350077,-1.3783482941771623,-1.210596460653611,2.669564528663514,4.489591586054984,-4.4032126631917885,0.09342131110853132,-0.6736843351970205,-0.21612606917790161,0.5814616287576719,2.094597444173442,-1.9426870104839644,35.627131138394844,0.5149351648370468,-6.114437879761207
-0.7551995573515056,-2.0701458864608138,-1.1928813390313073,1.0156348461929143,-1.1253976448675913,0.3579452000612859,2.819858023204139,4.44633563657423,-4.399210787142027,-0.0890478353852304,-3.8219615608685054,0.3280293487204452,-0.4075748494776358,1.0366498333216705,12.679056515981149,36.54499154163032,-0.206103660654061,-4.8111776414327725
-0.6744492737541632,-0.18146473103773086,-0.8236082074391589,-0.7501264825946414,-0.1692134432842699,0.6175163240270196,2.5128053031585242,5.609020046623287,-4.286548073342935,-0.20761769669759936,0.22270988609134268,0.9676375425187431,0.8495264910843976,-0.173841757060902,1.414495692899179,37.57961238532341,-4.8386381129938565,28.142683391454955
-1.2805687541761235,-2.486254012364638,-1.1783642384894133,1.9824947812196476,-0.8616375610616851,0.3636929599313535,2.9161199423617625,4.942654564219192,-4.314267929379157,-0.8204849145223279,-0.6890036509338119,0.5802428905215318,-1.177263993442164,1.4183804999411818,0.5781618196165497,36.229225364130386,-1.7596880689693581,-4.966785043493701
