feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_10,feature_12,feature_14,feature_15,feature_17,feature_11,feature_7,feature_13,feature_9,feature_18,feature_16,feature_19
-1.9631669939993857,-3.2162169187820417,2.25004666354314,-1.968917247102742,0.6492537144292397,5.252694041451667,0.01908139439087786,4.051411099308393,-0.8391460904641632,-0.2688989799137471,-3.118278415083332,-0.8133455331400563,0.8059888197250819,-1.1299771117151447,-1.067435407680919,0.7304791371134438,1.0196633400830488,-4.888908204405501,-0.02976834435042819,1.313167927845053
-1.996669020941677,-2.73811418489367,4.2305381457340605,-2.539799758573344,0.41813996324748365,4.937959495753589,-0.636331214386857,3.46130815583862,-2.145669753908924,2.1205753147262305,-3.3990064772812048,5.14966781339923,-0.15813566545957197,1.1131249673311443,1.8300846629453669,2.3509756646142606,1.07245286241713,-6.825749894650951,2.997516156060354,1.4273865672811679
-2.3026454895931794,-3.1034758346158258,4.9181808339995925,-2.084666183076338,0.21487940360316213,5.020465432028163,0.28732461320900393,2.1800701028863165,-3.9321194954340983,-2.3746710258885293,-2.7145100868591148,1.1405370222034215,0.8944998627325215,-1.1820234791255462,1.1746364632147315,0.6021755611261772,1.5427448924114444,-2.907571509102805,1.9263257746908757,1.278203341119667
-2.3159782107494267,-3.0816707411755915,5.169967149795559,-2.507465706131562,0.2350620414453659,4.65521123394083,-0.4410044204906749,3.308394848834464,-1.1570980513769284,0.42357248240617995,-2.9433638804725404,-0.0780877905160583,-1.5333018210442098,-1.399137970054472,1.0530492606370776,1.0520826422123557,1.8461096970811308,-3.4445138274666016,1.425255459255553,0.8906654287438383
-1.9226639477846432,-3.2311824795671433,5.081216856762548,-2.3568716138562156,0.6020068810752551,5.042330596363692,-0.26195952394686395,2.743047094151253,0.2422787406484277,-0.5736949344294104,-3.1232628792682697,0.5839602306221734,0.6194229193607051,-1.0148538873133632,0.44615415576567463,0.24486878993093564,1.017140359108463,-4.130531348568488,-1.622886092312373,0.7407367482178855
-2.1141137584104657,-3.1441300822085374,4.508179455516142,-1.571406409574325,1.0158331586835223,5.203773565984209,-3.043546465460822,2.9814086551325336,-2.742829716801853,-0.9460318213733563,-2.151991500066795,0.4870360754558602,-0.9393709896186834,-0.10607348782431383,1.4711298761361,2.2321734702244203,1.3326038660528192,-4.384754672945751,2.6207051925799996,1.5215607369728021
-2.1380583613016353,-2.64668216396123,3.0701380142759476,-2.080674219560615,1.2663668524416871,5.067428280323807,-1.0029665382308803,4.380127203420126,-2.539003174832369,-1.410524805620057,-3.2172139053563895,0.3565986780414752,0.36732384203614676,-0.4952694532199174,-0.15881409974985042,0.3383780085301824,1.5826764339236161,-2.710336677735836,0.932031462986825,0.5629515940064085
-2.045358771897716,-3.8005328094857385,5.230101522178529,-1.664524641409643,1.2811034383744564,4.854910531441834,-0.055971237656604056,3.408031276629537,-2.2218699440421386,-0.6224737964457545,-3.5188473358613273,1.8118711930936486,2.6091195225501207,1.5862673350895835,0.1404789430238112,1.5123821041028684,2.668493775471253,-6.430353007975697,0.4974594728128443,0.5512407052628702
-2.0030406473536653,-3.426176416962824,0.989419055266465,-1.5133323974904307,-0.5859198065586564,5.112127177627263,-0.23115284596363828,3.307722635318065,-1.3517299854037086,0.284773684189056,-3.4938596811291616,0.7047157859682333,-0.1551261087653316,1.6161155758915215,16.007287195893387,0.29219544384246593,1.7061015762454184,-5.0421717191389686,9.812589937358771,0.08290932754593622
-1.9828778446501827,-2.9711591017052585,4.644766239734224,-1.3529645284559695,-0.1178248047131838,5.114091687858324,0.16262732615987785,3.3258031450626673,-3.1386268876895818,-0.26660053453060284,-3.4819628162373117,0.8390027127956923,2.1310184328029433,-1.5373189170560217,15.353916134219114,1.9778909278237187,2.0993591136034397,-3.1092459007630833,10.357156084129613,0.7675791834155782
-1.9220088952159569,-2.9259781094096815,3.8915934251853455,-1.5194129666506269,-0.21863995659731691,4.6765696953802465,0.08102837367266547,5.080306533075713,-0.24278123041514066,-0.14952902721856898,-3.77630908710753,-0.6983970288197472,1.685869033363585,0.5078822156006241,14.218052548390187,0.823897428163644,1.0988104614111887,-5.778817337879167,8.190690377871546,1.4092512254671272
-2.192825697079311,-2.091312463453749,1.7379893715031236,-2.1700532397810433,-0.5681777231702714,5.000207725977581,-0.41767074912310287,3.693673809831533,-2.486812607658277,-1.0583554307099456,-2.792759990678551,0.7784473428231667,0.7141985850614329,3.026017855372793,14.689039096340702,0.2647197079654906,1.3671158147308713,-1.7629298310342774,9.003155672633874,1.2339848131521942
-2.4154892833319708,-4.2355252366134355,4.266220455446437,-2.260519932304284,-2.538706318658221,5.145418625580397,-0.97470315945144,4.784649992364008,-2.3200260913062896,-0.1252512784138431,-2.781567057323403,1.5747008086232204,0.09100526214806626,0.021040972825214145,13.492296166324474,1.9507982911834787,0.9800822295502714,-6.066565846461156,9.512499238639162,0.9144724243932626
-2.29078692005834,-3.1750798541482683,3.9397496222049853,-1.8182371205385357,0.43890889428207114,5.1451850861578095,-2.1103570856776455,2.92701181903458,-2.921657132011953,-1.2790716652741767,-2.704356176161906,1.0436704863073079,1.0078262649860963,0.36777049878507473,1.1139383252412571,0.3281267916117736,1.28626855484676,-1.473638096289534,0.9272708449453305,1.5223949884468664
-2.194361756389596,-2.7617032634622904,4.666223028278741,-2.4322572655264785,-1.7778679078123887,5.148475315221733,-1.953425179881199,3.140273320838584,4.130214610616665,-1.2628980588291108,-3.813147804517426,0.7185334080859453,-0.6008505284520803,0.13301345647114815,13.986668510197354,-0.2686365171519237,1.4889643429731336,-2.7920356218009186,8.931162955107574,1.4770118003377442
-2.361860559413182,-3.935351369926897,4.424992245320085,-1.9028151754903049,-0.29007028484683406,4.823318251379468,-0.9962909081788083,3.7012989663409788,-4.780738787021992,-1.9838119435764074,-2.1480863671537582,0.8502699470859532,0.08387861430142485,-0.5753188436642415,14.115712565691878,2.077209278979618,0.9729607218843235,-1.72700963313333,10.308582526485148,0.855214504639271
-2.222284873817255,-2.544352338896781,4.512419282300415,-2.316316566817158,-1.3402071600249081,4.929309622761265,-2.20492754908385,4.003082310345242,-0.407707411830335,2.6672954282731167,-2.7380846252128133,1.0312980603418658,1.044836191385621,0.6766387867315204,14.913068162215444,0.5816526645218943,1.3606365323613017,-4.191390576605029,8.129674102085886,1.6432249530989165
-2.242733643129822,-3.6186792541259485,5.092700450729671,-2.1260171518100384,1.7748036309580622,5.153278087322156,0.4484439668365987,3.2374444656640238,0.7877049501287008,-1.3261253085811264,-3.4055107835582628,0.6539976474992061,0.2980159883539404,1.1232134282288748,0.5360905504009008,3.098065893887834,1.0996864903808767,-4.424114397640036,0.7020974296914849,1.0204183547650263
-2.348421362430416,-2.9158023110061633,5.725571432218697,-1.442764684757732,1.3191216573073903,5.005514978258141,-0.8061886073359454,3.688363056130405,-2.385052521571268,0.26140449820522615,-2.455112260090625,1.9212511497328848,0.41985713441031713,0.344847040164003,-0.6057416927757697,1.4029901651456476,2.0935638715725067,-3.626862457892871,0.6876790009419194,3.1025108809620496
-2.116545655610669,-3.153010464358744,7.553799478592624,-1.5032954660484659,-0.47270875890566416,4.835974736078785,-0.5233926492192922,3.3134904702789965,0.5255011287988398,-0.06494407552510273,-3.7676368268735057,1.5467160612919582,1.9090322932426318,0.7648869315749188,16.10098325370368,-0.3559745391048526,2.0054092393967666,-3.4252519550028175,9.22417708989053,-0.07915841207591318
-2.0241587819644105,-2.9845077002700946,3.045346587337667,-2.388731334508277,2.034556225552076,4.6939640845609985,-1.0555663149274317,3.0418223054889904,-1.2168650949993873,0.9082118880379086,-3.638494079859478,-0.9364033082005161,0.12499623223937223,-2.070706010319287,0.019356799302502337,5.806635157328629,2.4477293379935956,-6.023890195674849,-2.3640958054401735,0.2514432293901338
-2.0559292662678104,-2.6855827001508885,6.47543176272911,-2.0896813851383707,-3.5308465259110977,4.82028580507514,0.009418641789175175,2.9358155388953877,-3.5004069712107198,-1.3059867420449072,-3.1576387505264143,-0.7751238210151938,-0.4824436267084927,0.041127501887635906,14.18191268496147,-0.04941205373728387,2.8959639441360823,-2.112881844102848,6.765794852343804,0.1856930077522474
-2.317477466639991,-3.0444316529575257,5.619631552673275,-1.482538556478265,0.4092161891080251,5.135198187891859,-0.679949272185259,2.4812684801107796,-1.583390038176332,-2.0738576357729706,-3.270213587478328,0.05915582620646742,0.3138104320096725,-0.4114832909368622,1.9384020630923104,0.2751073211772258,2.6213583898999264,-2.856994852357712,1.1187976315659596,0.7601220797136606
-2.4010043179366334,-2.9233008338834714,3.322163868684547,-2.490781041579962,1.2109909607242715,4.7151344181208215,0.7133132795585275,3.9990796567763587,-2.455478118008699,-0.6399345276759196,-3.162581662687648,0.5772597286882576,-1.1774098611606467,1.284435229479603,-0.958409513806899,1.5766294813894732,1.54813444016429,-4.479570087795546,0.6853539868134421,1.2080491070568373
-2.2332045050243554,-2.7263057989617123,7.107604852764055,-2.166702411254378,0.8176938999030064,5.161561018540073,-1.1812396764807434,3.5199060320715523,-2.0420445298775634,-1.0433541588747912,-3.7821981541441207,0.8774704667366603,1.770751646663173,-0.8802945418458235,-0.6093599098422973,1.9262376802151115,2.4120978899295875,-0.7756955860408268,-0.19635466806872695,1.354482332433386
-2.3440251081058063,-3.3714101764541495,5.128885196190303,-2.1351333012191933,-1.3110365900380088,4.988191732559342,-0.958656586409096,4.4481524019712095,1.4452582376475012,-0.43200565046964456,-3.197378492822275,0.46672348715032536,-0.8188672218688,-1.2649228605396363,14.343015194588023,0.014757876512398072,2.636927252736269,-3.6146972092749516,8.453065821066907,1.2616872722553851
-2.1055305015581554,-2.8338938541491046,-4.02353241068767,-1.7232321623806643,0.1996179533537764,4.912484446065557,-1.4002825706588031,2.7934907199001873,-2.1909286459788593,-0.5933363892515886,-2.2936574957612903,-0.2897023127758602,-5.062891699699696,-0.26577569708640325,-0.291228723183103,1.420741335249199,2.3517713144243935,-1.9504598699448037,0.9633191557556097,0.6717274366668325
-1.989675438633444,-2.782899512185109,4.288373700297152,-2.187080332103572,-0.8354019724592652,4.942489705269848,-1.7437074449698287,3.0132382340364106,-1.8007865785911261,-0.9979626506358836,-2.977519093062339,0.34248321559040784,-0.5930746693587851,0.1672188066097735,13.778218878299398,0.09404951590864158,1.1923446254703391,-2.338884806953305,8.525564381757388,2.195029178292917
-2.16912442392356,-3.1433722285410233,4.276142414585228,-1.9669080997673127,-0.23206208658631194,4.90990012820463,0.20860993422308982,3.2964072252983145,-1.3110680973115985,-0.9165162230329764,-2.14235642999563,1.1035595804531164,1.81548072613564,0.6668840380283989,14.662484172194427,0.4319050117608042,0.9024403061584305,-3.2383040914320977,8.96917059376999,0.6859321702221388
-2.4071871967305403,-3.1661654048881376,5.846820249184991,-2.2516838124975544,-0.12320458401849942,4.742108796861105,-0.9102338130048254,4.25649441510598,-3.123555057516029,-0.35869492825530136,-3.738011640517326,0.7270367263799381,-0.5026589493826988,2.132022545706291,14.588769690031304,0.0884126418970651,1.5186381082926308,-2.666256196345202,9.430952085206625,1.8205306893647955
-2.1652271689868687,-2.3649781192994537,5.718541776580443,-2.4998208569613696,0.6996046208678504,5.040142666455423,-3.040720381212293,2.377449338526927,-1.3303274003128274,-0.929831768111602,-2.111066679479978,-0.9839107365298265,0.6911717023140176,0.3808202986230004,-0.1903320479206035,1.5561602430432473,3.4943507682158006,-2.667268537005475,-0.7823481600626085,2.017872177845936
-2.262173617132703,-3.0019788945771024,2.8835060990948262,-2.15210467944204,0.14958590944182898,4.698146940978303,-2.26551371907947,2.841832680749008,-1.8920747404666043,-1.3046732763946536,-2.812598993995749,0.14402647423085657,0.2964565171153555,0.8036166248232905,1.3810594722881122,0.7287318093959557,3.142167185595532,-2.8350192903336335,0.028867524493188745,1.5019367918927977
-1.9971351451435033,-2.9857790866638414,6.823475295488942,-1.7873753444442921,2.6611067105154866,4.999530212560537,0.145838452218515,2.303011331871673,-0.7920306007140288,0.1591968187618642,-2.1061797817002237,-0.04280890852495145,-0.03302990671152084,0.8575349463423587,-3.470687629136389,8.380476160376611,3.8026324649567123,-3.3047694364077085,-2.3072656227113777,1.753718192367101
-2.0837069494869653,-2.792054542263463,5.536679650782692,-1.9949372896055664,-1.7079235732934124,5.213767140655413,-0.892417951691025,2.373359007958832,-0.9418602518647425,-1.3290016194907335,-2.533986041033491,0.9493499520404468,0.7777772416054539,-2.3509815321954624,13.756518593271153,0.1392396986366999,2.8204845645169403,-2.228025192323191,9.117724178425771,1.4438079346652444
-2.2321793638190464,-2.304773412893656,5.220400074444016,-2.164825443408331,0.463563828395212,4.927783007901613,-0.4521830533971608,3.0519689595984856,-2.6750317677795064,1.2154975824200247,-3.8551633731495007,0.48107376711885214,0.8993494353913319,-0.39194697007346946,-0.42373440255474226,0.5043185599598814,0.5608477669943858,-4.417698107459051,-0.4909336315771442,1.458510763571704
-2.3814455598304995,-2.8698489493003114,5.127773627691742,-2.2895149287398953,-0.3431461059876226,5.187731346237281,-0.4673048013097806,3.0477849731023516,-2.1377880189720657,2.26509317453349,-3.8640377008959823,-0.20250524191867214,1.3195048415431372,-2.533576893051524,13.306234921165132,0.09999573882095925,0.6213837726851026,-6.146583951142229,7.811817450065364,0.06884690403785448
-2.272790987155235,-2.9109680169069794,4.4919093118454185,-1.350349408474141,-0.66634721748117,5.08662749515191,-0.1438591683138214,2.7820866746827217,-1.8181580788805012,-1.1456416720094642,-2.283373736923417,0.7946734088037922,-0.09398478106316416,0.2541631288036494,13.743173398985054,-1.6977006614285102,2.226981481449676,-2.9298447834302848,7.927742460651622,1.0529580915341348
-2.3011965618251753,-3.0585429734329006,3.6601128325305794,-1.5180253764716554,0.6557974644769082,4.673695173543871,-2.79747543565997,3.1778350111616005,-1.2386121908691408,-0.21218637957440611,-3.744342884180114,0.20451988139830435,-1.5437259284374518,0.38592333343406215,-0.571996453091328,1.2393102182333815,1.0548971059169823,-5.0719451598466705,-0.8627569999345306,0.6113284928647966
-2.0746730467381567,-4.685605480484066,3.2809557510887943,-1.768056767681788,-1.2519509244837483,4.922909245961831,-1.0673868537432494,2.620944296136778,0.050573139587506644,-2.022538177843826,-2.9808392834913975,1.3021172377327612,-0.9549189440201097,1.4859763670571908,15.479041464662153,1.528706208343152,2.8788759095543033,-2.266491267186964,10.138970558436558,1.6789765737722417
-2.220615901840171,-2.9461770744414544,5.328366804929878,-2.3226215164228607,-1.330199021187798,5.088414979878993,-0.25792086634675326,3.6017971764516528,0.39460945613159026,-0.12508718541408248,-2.6510346342286173,0.8919000887942052,-0.5010048242395042,-1.9333240122512938,13.607613326262326,-0.40560495519073014,2.2526568477952402,-2.1273032584795386,8.178350201782445,0.011760957482331191
-2.2753187283904945,-3.0587614807310843,3.6708622646170683,-2.4993573097562702,-0.037331707004436054,4.77745262825339,-2.6958512624148696,4.595163192985096,0.06696527475279135,-1.2397517968726792,-3.7190909115414983,0.4867443372363798,0.4696018513038587,-0.07580799312149214,13.285326857988558,0.9406016432792568,1.7819705726421928,-2.8957276685528215,9.641763972633623,2.0622126243973105
-1.9929650100607637,-2.5223281985565897,4.746289949086442,-2.118072576917324,-1.4940800528825855,5.175950563568319,0.09512082582940184,2.8823748900241775,-2.7399334338401617,-0.5511119829546818,-2.193303291438049,0.7677400098359207,-0.3653213371080566,-0.45379692760535484,14.535040897564095,0.12538793211856145,3.369086697709971,-3.356625199356558,9.328438715457448,2.593615353478932
-2.2578740775056936,-3.014624339844323,5.76563035568116,-2.097379557887006,-1.5514369889580342,4.677778807093244,-1.1818156095533203,3.5113389078649497,-2.781233792500214,-1.1890535038176426,-2.1986210227065897,1.45058903292367,0.5474335218594912,0.9362956017234063,15.26706070723946,-0.9953999818409405,2.044055760866746,-1.4913849775382524,10.380107420588516,1.1184978258251967
-2.0714798076006686,-3.07106290583251,4.528686534148215,-2.1458742802180373,0.5866832342178118,5.25935628543068,-2.0738026537100005,2.069874840340684,-2.0544034012564127,-0.9126601218823949,-2.4768897544865434,-0.514373635512537,-0.8261973565035577,-1.5271304123082023,0.3884638451143366,0.14004130192698572,1.1435162110331702,-4.115550871899824,0.2687685556755281,1.3672668725263304
-2.0704847413958967,-2.3560311976638375,4.60569393489137,-2.4578099410991596,-0.600360347043178,5.213567551754423,-1.1818527585295584,3.2335709849862724,-2.910972245948055,0.6114347799501698,-3.1172789490405273,0.9895304426186066,-0.11272157644345981,1.7707615560290868,16.21401438642004,1.5168454564968914,0.8643831872192401,-3.4945131733602337,9.445078001997635,0.7704615072531847
-1.9778013052052756,-4.607010573732109,4.086835945378941,-1.5483733180857335,1.040185290890973,5.069113439101527,-0.8248477934428906,2.9740205501921233,1.8392906328943899,-1.5551940762884344,-2.559213672639953,0.5157704028511543,0.641363979151309,-0.49474343705682544,-0.3882285563205423,1.8366181127128915,2.136568940464938,-4.525156000869743,0.22997902551275323,0.804876663304166
-2.059226815478817,-1.5127502155681092,3.2949828520212403,-1.890425010365411,0.19140155978817805,4.741333392411055,-1.1475555943542382,3.5799539571870613,-5.729220609391152,-2.0115172459994497,-2.470687638639084,0.8339169288252763,-0.6377917521569982,0.5423026995800533,1.2648200636864824,0.6994064878038267,1.6374472599289351,0.27117678064909795,-1.1954867472524235,2.3023168947240666
-2.0473033720832063,-2.9069449983922673,5.692451205442036,-1.9660978109813234,0.6929934067551771,4.6660060328689665,-0.9303272242907937,3.1503605799824355,-2.0877069743988677,1.2484561027988388,-3.18340738516956,0.016285961703729646,0.8741737381753547,1.175188592540842,-0.8325244541474526,0.7494542918769019,1.5369212808662065,-5.387802694992886,-0.811412930144902,1.1268314048592138
-2.103718367538268,-2.0609112027958187,4.982022082793464,-1.3725449544611814,-0.39034387589689695,5.22846632005497,-0.5834471416576072,2.375275006447885,-2.9213328896741366,-1.0932678095240569,-3.112206455598689,1.2587257771416012,0.6157681744475424,0.9756003876641457,15.697333206458026,-0.534578268531898,1.9634823795600407,-1.7175438638359435,9.647363606085625,0.30128355851653077
-2.288861744574253,-3.1120882342085125,3.6260327524887073,-1.3733646058149496,0.11415572883037277,4.922667352853274,-0.03426715746412967,2.0674551487054083,-7.558556186065151,-2.173125024622598,-3.9033849199738717,0.23437036242625864,1.8506762385217033,0.527429128023188,1.577139188542545,-0.4478238755606465,3.5176782076810427,-1.3826796599305151,0.6946162999067853,0.2841390150359554
-1.9895154009557658,-3.236541006726197,9.807044982595253,-2.3246357040532697,1.1735733610723618,5.213299909192418,0.6032924400001602,4.066889636374773,-1.456912381150055,-2.5421249459891087,-2.604915374860897,0.7143651955580772,0.027493814453468435,0.1621807499438186,0.3842304487570599,2.295436875020152,1.6572467051917181,0.8912781206411542,1.2749407956128356,1.2301906065900903
-1.9578374043568956,-2.9654851522333985,5.305079736747892,-2.321501864084529,0.24586346624051356,5.096327729865379,-0.5691082554611937,3.9251044597818794,-1.2912264620130913,0.1730047243374111,-2.3500705314670745,0.4261122463462048,1.1995567740979736,2.284697224969025,2.3994374403496073,4.36460781149112,2.617460307873693,-5.265913628315542,0.8284861067522882,1.2296616267355507
-1.8942791036732345,-3.003610723354779,5.200678165130025,-1.7071127742423,-1.274745453510038,4.689740266470936,-0.9815322840313966,3.1846271224113814,-1.825175989130772,2.3824517201263617,-3.928456619856312,-1.5655577889252483,0.32921774064588083,0.7494461156642456,14.478447711055875,0.13606232844574678,0.6873226951941143,-4.367163518984119,9.207008549197026,2.153814921259948
-2.3029227086266753,-2.7683202389209516,5.126208101896703,-2.2014728967954653,0.48091326607160106,5.058624176806274,-0.024525952807336826,3.084561882466703,-0.8171159862843373,-2.500777392314673,-2.3894808263624085,1.259057780245921,1.1074007010372484,-0.44570706008679956,-1.4855605393371647,-0.4590251805252896,1.3793222885656005,-2.017574781099127,-1.6487213310936186,-0.24412599703739324
-1.9399705836461645,-3.119139642014957,5.118927548993882,-2.558021320550807,-0.09242644365219706,5.241627969218645,-3.0960801751705604,2.6595040351328034,-2.548557513053992,1.7397199396404002,-2.4853622211996402,0.4579873345808388,-0.284128218200871,0.7538413352184397,14.431213153186405,1.2647900789992719,1.4358114079567015,-5.90694576754276,9.77861260228897,1.6966974868252358
-2.244300517378087,-2.6481951201515472,4.377892372026559,-2.0894404220474643,-0.024384524664130523,5.1438067955775875,-0.9063115944177376,3.7783067666059704,-1.829199061239734,-0.25242230695092926,-3.650582668498506,2.277264725327032,1.5918270288158478,2.5003384201762495,14.396743686723521,0.5437370097049068,1.0952187125680464,-3.7792155454276313,7.012410889557975,0.9808173098707067
-1.9579314754630806,-3.014808354022539,3.9521964779510426,-2.1216382921774546,1.073608958847052,5.026559748183575,-0.7122656983320359,3.910578717552477,0.7603611637700554,-2.2706588387752538,-3.759830096596886,0.4788331902868942,1.4124760288636549,0.13186204931167733,-0.5728299800246268,1.770929160995432,1.4886467625441187,-2.4976676092034236,-0.8733010653961649,2.3531827921600583
-2.2380418018384867,-2.937126272202222,7.7371987909829585,-1.8011841111122955,0.5736048106620972,4.901378973273031,-0.04003803336246525,2.7586090658499067,-1.6380921920994929,-0.9147602869553109,-3.2885133219134786,1.1873936128738316,1.131982437343949,0.11466888154196427,-1.458193931691497,1.6044057357254726,0.4223855360797425,-1.3727997672969061,-0.4223016942482226,0.406067297323835
-2.137325293162786,-3.0080533805442866,11.296389447769009,-1.5384922136797525,0.851243944427119,5.227075820422484,-1.210032687033437,3.758005050662529,-3.158774331330143,-2.1384770162048796,-2.266701758066155,1.4716398928208754,0.3309649599886154,-0.618373866318661,-0.29663465561441216,-0.1986357084665511,0.9554786275305002,-0.7115601555706426,0.16597924879492196,0.6737724429048341
-1.9603997139828584,-2.7488921417940495,3.246886662666891,-1.7103303720296426,0.31565310301166216,4.810237692460176,-1.1907180783009992,2.5108509679355584,-0.33554930850506115,-0.0026075618907572817,-2.2617455750703876,1.12828426338204,-0.32036701470211737,-0.23372717032515733,1.4704444418101308,2.2098926124689457,0.514808767920436,-3.626221703598756,-0.6179463732746914,0.3641205272881737
-2.245826229041168,-2.677401837472972,5.180837196309709,-2.1050307363213516,0.7317920830828164,5.233351591115821,-1.0717479291955132,2.58503154901613,-3.548884143809019,-0.0795000878520451,-2.3100918468932923,0.858299533185292,0.22894594792203055,1.4823982739230432,-2.7807940843859615,1.1151665646097173,0.739150209017045,-3.044675740228431,-2.978209555280345,0.11933661265270465
-1.9952572362986976,-3.2107123331468075,3.3626696031344796,-1.6676403355521763,1.0605572095735203,5.104265400111096,-0.6742365942716009,3.6151493810304265,-1.7872762710708119,-0.5901480017807867,-3.3424049983255886,1.373418603955515,0.2919329703682845,-0.0792174723415942,0.17081421539399066,2.569349765092015,0.9280193040303267,-4.0759100526565435,0.12943452315155862,1.6268093241007022
-2.1966385493832297,-2.8742111554582976,5.704247529762634,-2.3493944438932286,0.00884630286275865,4.965808675563938,-1.7131934736085315,2.618565894179123,-1.6022898355896247,-1.7888094010468367,-2.4830662064236995,0.7801531392407606,2.073925128458619,0.534931764697803,2.551064479874811,-0.32645186620316413,2.115098223005949,-1.3085244875254904,1.952344528272012,1.128228223360844
-2.2968494867048435,-2.201093167287703,5.279931011948307,-2.3867576565750834,0.16665804189337063,5.20861914933754,-0.47633514295920554,3.704218086118041,-1.7595509611926539,-0.7321111145766017,-3.6967881184903333,0.0958716319062205,1.2267573193364276,-0.30539664062228666,2.4889269691413185,-0.6527633512381152,0.9862697973493528,-3.5727592578482836,1.3919792436351621,1.4748839805950706
-2.414561641347067,-3.0408469038499395,4.115805529879049,-1.3943048631516393,1.3147286022950806,4.989509885209897,-1.1770460614611664,3.6804227877929865,-2.6111646622804163,-1.4198968905940923,-3.272860453503556,1.0511479702261697,1.7922800339371445,0.6996744147095408,0.10182545701390122,2.716325906024762,1.024126890172086,-2.9381150848740707,-0.5470622199311318,1.1168898226612287
