feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_15,feature_16,feature_17,feature_10,feature_14,feature_18,feature_11,feature_13,feature_19
5.287423056712564,2.1465289934056817,2.4806833187983783,-3.4913236146293,3.842927322651652,-2.1369286579228906,0.7621088567484586,0.5183230870946306,-4.74286867451542,-7.943974270293278,2.074017597595382,1.4168320760913737,2.5393377735963436,-0.1649060095083538,3.058505356364761,1.662330812475318,4.477081088064416,-15.10420672044055,2.2588648079477083,0.1023275728513286
5.499592165047815,2.727276101633659,1.7845121077211252,-0.10354385360205498,3.8460612732263906,-2.983035807193951,0.4592590146161048,0.09877568073423663,-4.104892300001928,-5.653812282786147,0.9602861019392496,1.1897746023231126,0.08806020032585948,0.8804461729035364,4.104783488404574,1.3633346196883322,3.1894933459367802,-13.314902053859846,0.4979032282846926,1.4081510329183895
3.529004446028182,3.5522374796907776,2.0911292328467885,-0.37271142883364305,3.3600590530997403,-2.7380074907137817,1.9599634204138554,-0.38424909164336274,-4.138099845730565,-2.8643525392419233,1.0399978981945646,1.730987363354035,0.45020677294409817,-1.0915632517631548,4.73059024796285,2.074627389995935,4.640239118099915,-13.536073405070887,-0.9538710706645503,-2.566694627783763
4.6785282776602894,2.9224263913188797,2.803180800953404,-0.7652607890262231,4.295998415529406,-0.22492742109096397,-0.6766907170459603,0.11934156131883607,-3.85907725934236,-10.104984543359546,1.7391990959083274,3.6230914726414234,0.5390929330889296,1.0519672939749884,2.643892667317976,2.030978241877562,5.030614887767887,-13.689446809160021,2.9590167542674144,-1.0040213321072409
5.423383249634823,-0.28221550297889486,2.1933904043354926,-1.8986043457627033,3.7258178706590197,-2.9610888521266965,0.06142470600114131,0.057434165203904486,-3.7794868631970404,-4.291140558195501,0.6541534202818556,-0.055692414780292854,1.6831540827123508,0.913867706896001,1.3197748850254023,1.218351699213517,4.905535944451148,-15.525850143670164,0.016178336722535658,24.29329319330121
5.100107373927642,4.141357139794214,2.52487225792445,-1.7425243954781493,2.8777274203015755,-2.8603439445755416,0.10418503478853962,-0.19135527540025096,-3.6420226815188035,-2.7047032670053284,0.8196430021570726,1.9931714821421889,2.7125735714717742,-0.996767364590774,6.969541825956631,1.976442655828448,5.155763218493381,-13.085277345107208,2.0942328618476393,-1.1596468483844666
2.8465449220951067,4.675544499016491,2.495149205875142,-1.0427133635961547,3.7259508427203403,-2.7212001045696614,0.81021832957942,-1.6813925227003363,-4.717658216201964,-0.15550884642220186,0.7959573055111157,2.3777237043767774,0.5640776211292047,1.017765065786623,2.786133569287114,1.6768773319248536,4.461971976477506,-13.847758147588213,0.9413324203452518,0.12671611445220865
3.312954242797779,1.361061035259074,2.4996581301387812,-2.3817655633626935,3.9086495104411956,-2.615143208792924,1.067463986745734,-1.6080805971522318,-4.247933690988193,-4.581703623438754,2.5158167868865045,3.139596684889179,0.13307894250526076,-0.50171115335221,3.559270658169625,1.8717607811361137,5.074329027233306,-14.810979436919943,1.1239798876494171,-2.1594703305983627
2.5274831039479553,6.168496533561431,3.2058533888140297,-1.7446944074119353,3.784322107340123,-3.6015912841454245,-1.002331232675533,1.6284229778866137,-4.110835920498917,-3.7708864150996844,1.4434358300324401,2.2675978749821923,-0.47850790430937823,-0.5474236968792663,2.7833122363171277,1.8815391947603768,6.035291469572991,-13.577959724855578,-1.1172481232380445,-2.0706581851194765
3.5652005439653713,3.826372048533709,1.0794655483521232,-2.150508384683614,4.6964976145611725,-1.495940422876663,1.300267414928821,0.30460178031743623,-5.974988966185698,-3.721675106257655,2.550921930753871,3.8175441373718955,0.42371061511965435,0.4365654799715177,4.2424490262672485,0.7650833682109995,2.849985337610401,-11.956069800117195,0.47837674118711127,-2.2820911815158964
6.497046918476153,5.317945044853197,3.071676699878795,-1.1086274473541273,3.893088765673526,-3.1952742114597736,1.0284352678022388,0.3256628720806591,-3.743033389995358,-4.265168778332942,0.5354176283291887,1.8310184715547975,1.5682844252383679,-2.2156937459058543,4.254739053267609,2.5921045692218216,6.354921339996738,-11.661913357402536,-0.37986275324862945,0.912201989164463
3.169758796754798,3.175553876902254,2.5666718737772034,-0.851518674828023,3.267863345885006,-2.0513283697781004,1.3921626045299789,1.4242659683193954,-2.9258613070715214,-4.074485337986703,2.637959541275797,2.6090583972308963,1.3971547378604092,-1.1257894647944886,2.876888254324945,1.743233747132969,4.865657100632127,-13.918605971392267,-0.8327438286319093,-1.8196643447925025
3.4974983808743154,2.3142678546605557,2.499453471391388,-3.460935070713098,3.8726561646280313,-2.3223765085223897,-1.3996562905144603,-0.1958918761737173,-1.082045499813474,-5.946177514098171,3.3307485318161434,2.1474089668509144,0.2764116969728798,-1.1275816627201096,2.292044969813657,2.088896293550526,5.128239499661511,-13.599324555011279,-0.5587742745305734,1.077093900590905
3.2548647333930756,0.2656126690125866,2.3676562685902622,-1.281567808159504,3.3762537295073103,-3.5647901486420452,-0.9638001977381524,1.5749151619851225,-3.6168524324696607,-1.3260081196966755,2.2439474446942755,3.247171026243562,1.9295057957743476,-1.0483444364374153,2.2077880041899114,1.787992302888278,4.2824420768893905,-13.014977911426696,0.5138045451350062,-1.0321599472929877
3.380960129280497,4.550163998013674,2.8822786325550735,0.9308964156077946,3.493374163676089,-2.361086714342793,0.10672124206374657,0.5729154080572596,-3.0720067050427122,-5.02268178075149,0.7632291407429131,2.4791586186637833,1.5223956076344365,1.7035343071683136,5.392359379149513,2.1330549894727433,5.415116145987876,0.2931342668652064,2.313545206702397,-1.0786074221064736
7.165202208696781,4.002892615469648,3.360619522735931,0.44529851811212895,3.4775977608171798,-2.8088923461452695,-0.35641094514602284,1.9497853688963325,-3.1284792321271113,-5.0846491944560945,0.5818256107040718,2.9168320511280683,0.3853165176625266,-0.16842300230682072,5.564046285315698,2.6124586772546854,6.559279923203203,0.8673127486692396,-0.2003453904351382,-1.437777162463748
7.000102259029684,5.017848878946046,2.1003244488149977,-0.37262848939120097,3.8836679479321936,-3.090807938772053,0.6213818770724893,-1.182871516849038,-3.8858318675343844,-4.937792788904326,1.8726450187976713,1.5559925275703659,1.5165905346281314,1.048101015379504,7.285780530622009,1.456946218722749,4.212657897725482,-13.345282658322938,-0.18865190704948626,-1.3114587194100833
3.613591765543573,3.279179288270793,2.492797838771314,1.0524982537110938,3.8263718776812543,-2.961234146536275,1.1836558119713771,-0.00795751909078479,-5.781836702464016,-4.454270644392801,1.763667767101795,0.3023316182492719,0.407185743195851,-0.36754567437745056,3.058612110565498,1.9115141487468277,4.585235821159331,-0.5320299896352045,0.5611720589637006,-1.1616040505484766
4.531552330056583,-1.0210226674130394,2.917379612492537,-0.1166669387331658,3.7867315549283194,-1.0354954996856538,-0.41981349768405635,-0.6066474819687946,-5.116064536267224,-6.844467198051751,0.3891041161843864,0.6847887597511617,0.181508444547547,2.3547431234051466,1.0894642060701758,1.7092643082348904,5.657935775975996,-14.444532435152322,0.6333759259308309,-0.4184260271762987
4.872655089745454,0.3587547020673343,2.262528162188633,-1.7809550333916846,3.863071876211477,-1.7745886985568178,0.7541875994296426,0.16237422706456214,-4.063278398225082,-4.1332443990602785,0.9798255877466414,2.222352975946773,1.7345629639017202,3.311471872514178,2.758212058939694,1.5541655882433523,4.2148522572726135,-12.240665006708912,0.3320502146383642,-0.31372993626851975
5.282327478294027,4.154262178428236,3.2394310473495356,-1.3711596840906901,3.8324943693939617,-3.4871916808912506,-1.094784214651521,-0.08897325163171642,-4.657248447413246,-4.355018141617924,0.6822755952736869,1.4570564410672924,0.6837380638491699,-0.26642292243592597,5.918858549804142,2.6884349472214395,6.590216234037442,-14.444297211287083,0.270738828267893,-3.1966862059264254
3.1388089956940037,0.7339118403950311,2.4018799889151943,-1.1808731135272343,3.8659409001755023,-1.9670087826841645,-0.7905941016785298,-1.0376383094406116,-4.438279936869378,-6.044528830328954,1.487540549705086,1.7216838159842272,0.6658654815388139,-0.2589176457803522,1.6364628284472018,1.891884385921341,5.241314519264965,-12.83957269059614,0.07966173957037304,-2.3642413043819364
3.009250682794116,1.7286010214176453,1.984661627460219,-3.277114808277845,3.7947918150451123,-2.554197993088725,1.3897125652586684,0.37473470929949043,-4.024192946982234,-0.2161032759954331,1.8958781879483424,1.1753260440626092,-0.0728958502416347,-0.6506810881775446,0.25901821601894515,1.4724751528811137,3.642614899738904,-13.673797781536477,-1.8233766203213755,-0.8730766065996951
3.6223252395913548,5.315933923851508,2.7470733467401893,-0.2220739468583217,3.89404982747921,-1.5733229664982313,-1.295454107491235,-0.7741161262305721,-4.083589875473906,3.3001247321514553,0.9292169461438909,1.65885458640484,1.251821146224576,0.8421760673118043,4.072289955268588,2.2607789626038683,5.20022961417747,-14.04860304414409,0.5901725578709558,-0.36287833154677546
2.773202587446546,1.85746132971828,2.1025582456770993,-0.8825766935927809,3.308203768263243,-1.708335619245695,-0.16297293917193065,0.02932230748608417,-1.793727712822986,-2.9007203907539414,3.289707288835249,2.6269013441847986,0.3625842006890361,-1.2609735930521317,0.12284509902457952,1.9068149508676533,3.871147253016125,-15.377561408076765,-0.4408904830390348,-0.8387903184741743
3.92208735777013,2.176594176957774,2.0293130449998906,-4.071243390494793,3.8695806111998565,-3.220992894550031,1.3141571333352138,0.12958298806915583,-4.426507996608432,-2.946904806395278,2.2879355347280894,1.3490186183105721,0.94966562969097,-0.48766129795877594,2.277308977612217,1.2866903817990625,4.5555606829344155,-14.969840069515234,0.4015733070132175,-1.582572377667197
4.280419691256601,0.05440404210880212,3.223684039126858,-0.9871953136313023,3.7682708742795588,-3.0110096093769245,-1.1797255054189837,0.24137937519838804,-3.6054161871954284,-6.920925543625181,0.4671783799123302,2.939922658660567,0.8370260955440652,-0.1328514915904257,1.9245488499638213,2.2115149299351313,6.700312777377064,-13.453925982675901,-0.7789953787829669,-1.965936841341165
7.830193471582097,8.811128424662215,3.070569551530544,-2.1498493087101602,3.153950747801358,-1.795404890901918,2.1979689342106656,-0.7818773730265091,-5.84538675785948,-13.644507361703058,0.5497874518732703,0.7851379742426934,1.610787604081553,0.6227003597079532,5.916725971746704,1.8014545975221918,5.61084809993569,-16.5221136557874,-1.478986503171615,2.249237192411154
2.9605369791788396,4.888469695984032,2.6058461076274395,-1.0356527272116989,3.5405261343226124,-2.089385207752981,-1.3191692650383462,0.6190952991072567,-6.75811553439911,-4.4354365733597705,0.6541766352693885,1.9796963230883207,0.8467711317081072,-1.3988891667873817,2.8106063218121293,2.1008189447617838,5.535554868599686,-13.96024435769042,0.449381558761132,1.2449714142443575
4.273872442148777,1.6177066337507369,3.418715227268979,-4.01145678730075,3.752602090654992,-2.474659245691803,0.5141832500896248,-1.6752119158916292,-3.3112454191017626,-0.5057584282008909,1.4104984359793926,1.5805977147570498,1.4339951861373703,0.6794153187033217,0.7698687474612818,2.15019204973966,6.615030885870851,-13.939099482694107,0.08422885221036006,-1.137001168697335
4.036645508786327,2.1391723462420655,2.7919955245855,0.6723754205684913,3.2119252163242145,-2.1768116994815285,-0.09616043612378157,0.27939602089848636,-2.728224302590175,-5.817454265170438,1.1033432094866338,3.1948599801217514,0.8228741822769698,0.3264980227982657,1.4406028104735156,2.4943798441946305,5.873206336780642,-0.12765288650942985,0.9624253540764895,-0.5560754737475434
6.537235514339694,1.194425454210962,1.8838269362491111,0.4550233101101919,3.930103364735392,-1.370014354915908,0.01589027328760731,-1.7942281828555622,-5.019566919899758,-5.652939891395986,1.3119492879232482,3.754185034683264,1.9704923731827786,-1.263302768849609,2.7724539548087277,1.898198502690501,4.033737039739506,0.13257419814618165,1.2808213166711162,-0.5492640115181617
6.684140663512292,2.3254198819499226,3.062608659343765,-1.9516901758126095,3.7428092834040028,-1.5063133420049302,-1.7240056832562625,-0.3388167036243156,-4.309762818914663,-0.25820242637866997,1.6558430461061109,0.5916052113215047,0.6353829123758674,-0.026799521439220726,4.913517128370348,2.3370671681115187,5.841884601438971,-14.005398255377488,2.467599048541961,0.32915059511145817
