feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_13,feature_8,feature_16,feature_6,feature_15,feature_14,feature_10,feature_11,feature_12,feature_17,feature_19,feature_18
0.8674848755321358,-1.579302415059368,3.8220740264569546,2.1090502986375768,-2.334464874922052,3.1942727510818254,1.601879920257804,-2.5326820373267918,-0.4429556820269738,0.6001016528731791,0.7993172361773184,-1.9224451246870857,-32.23264046501498,9.679407808451806,-2.9697441286008175,0.5775800168826081,-0.19328029853563417,10535.707669704903,6.407737774557386,15.417801693663229
-0.20168894083695685,-1.4467257371536704,3.74265280862716,2.802264184755551,-2.6817187672725287,2.6658528619622532,3.6663088621348465,-3.5761740864127463,-0.5397856260121149,-1.8307922176851799,0.7527660889423551,-1.5208161757914305,-29.73598745669305,5.726386377151417,-4.362680718873682,3.649198599216902,-0.2658786395254832,232.23136714527394,5.064495239462796,13.570893208756939
-0.3173082042380453,-1.893018727565498,3.6568342042913025,2.514256783694093,-2.7465600525644938,3.182349715835803,1.4888446723659214,-2.99999689806678,1.0991114693524784,0.6177456525829927,0.15524875956317047,-0.08137311919449786,-27.284384843595802,9.650606125075328,-4.446258076488825,0.8406111712857894,-0.6869250039077905,10244.465023737654,3.337878889424297,14.070722227364437
-0.3889355224294035,-1.3608187159032683,3.7908554992734875,1.8811559717832806,-2.27110958341524,2.7626031979581622,3.4700616163040356,-4.086584111743234,0.7986805797131987,-1.1282232459355588,0.8818466874442692,-1.2766657060522943,-30.804385908220084,7.476372276007245,-5.191700902113832,0.464274212900923,1.0828697289756295,1175.9676932994676,5.274965018778989,12.693018345888005
0.9117019337258723,-1.3249789636323765,3.8103778196959124,2.542108309753478,-2.670555386213818,2.7722604609746773,1.5758844001970882,-2.9809177986860798,0.9387778263645258,-0.3418875837110499,0.9098636211983309,-0.004263780703475772,-31.042208257989948,6.617180258713687,-3.370332060947772,0.9020562611471904,-2.609278327024991,516.2546510185692,4.919123638019212,13.09826619503657
0.496650386087022,-2.058271370755924,3.7186909636789776,2.6489368988303994,-2.4892198201328912,2.864941924522765,2.419228534476868,-5.050896142855483,1.3549575416556479,0.2471325887500273,0.4838364070144651,-1.172714414354965,-28.80249141189663,5.698679466926796,-8.701622708145644,-1.9081636717153356,0.9217500641362961,225.35123442763717,5.382874105381255,17.132510257443315
0.5992889529201747,-2.3320882958933886,3.6572496863350454,2.192765928066576,-2.613291617552785,3.009664544890304,3.84743861920911,-3.8411808230421762,0.050773278372285124,0.1913400819947842,0.7449652797351175,-2.742383295099976,-27.306011201266237,7.552494476523821,-5.582429912664917,-2.3069195313743855,1.4760602909333915,1272.0971235355855,5.216653882742241,17.525576729765948
0.41687268863873617,-2.377854124177066,3.7874264767010857,2.329562217857948,-2.573895110797826,2.695906430265187,3.241795178551772,-4.116355121086507,-0.3162581207449948,-0.8405169470986195,0.6520214806436565,-0.8902783166925472,-30.339443435929315,5.499584074019053,-5.873375901278938,-0.19482756718438052,0.760472258437151,177.70161195984628,3.521902813904581,16.481875495986102
1.1201195910617605,-2.1745668461757397,3.8081291383055436,1.5763092301058932,-2.421685148676598,2.9260980367423857,1.7774736175117454,-3.7947570286326195,0.1557495832526119,0.9979688965760611,0.8130999133808618,-0.6757499598353025,-30.960561578053003,9.043706696868881,-7.4081507265490725,0.4133029782600155,-0.5193894617577811,5581.50171445818,5.26378260038404,13.468307361252862
-0.7528615587072496,-2.4101314156071347,3.80847839507943,1.9009026436631489,-2.369588567920928,2.6721291327661554,3.1702714838181794,-2.2187331960992682,0.1867844734135099,-2.1860358833809204,1.1188779348739357,-0.22031370012207396,-31.248945479726277,6.471726511358614,-3.5513806070535057,-0.6490478229915633,-1.332191104056271,438.0806013461931,5.255214754092236,18.184239410538726
2.094335894246341,-1.3217830878285073,3.8390920954707037,1.9982803338916248,-2.6579683149152595,3.194742344263109,4.546102840144704,-3.9632068580115156,-1.1073680102075967,-1.3229185412225206,0.8209226757164547,-1.9412077760687754,-32.571346369046566,8.482058574613786,-6.922661268633432,-2.0406981081654014,-2.0204714422454284,3191.451781203801,5.848848766615515,18.746677817879508
