feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_11,feature_12,feature_13,feature_14,feature_15,feature_18,feature_19,feature_6,feature_16,feature_10,feature_17
4.595151303070347,0.7293053358863659,-2.100108035533974,-2.7712205204464104,2.267881452043779,-1.2026747833655311,1.228049035050217,4.660196035885158,-3.233764816497237,-4.442358114089367,1.0817759491496401,-0.12253532057099226,0.5950077133478239,0.7449285105996303,1.7077120106286514,0.8873156201759307,-0.0665027526128922,-12.161817413673196,-6.2423616158078685,-1.3272764652119
4.634363822824609,0.014129284711292739,-6.651754549411963,-2.1408589764847377,4.033679889877862,-0.5110365127735199,1.3458416464873058,4.613603280090787,-3.3534118434992086,-1.6824154444886545,0.6921656981165599,-0.07757071276402794,0.7896770552682663,1.3055939064828765,1.806030386862337,1.028432607865518,-0.23814529973820742,-12.219731289080102,-7.88854408377092,-5.287044421728316
4.639725953207669,0.5629036009194583,-1.9563796971322456,-2.1043334047106734,3.177762017222557,-0.7202860747064452,1.0277107459567754,3.4979468955613173,-1.3316933047059907,-4.163191444819937,0.9514334087142517,-0.5063687172280966,0.613113770311644,0.12868577324098002,1.9292336289609988,1.327769805221128,0.1437634880281359,-12.582562668906688,-2.996376188855111,-5.138057827271822
4.5460582124882265,-0.5393000198659207,-2.925764652930666,-2.183882461838505,3.914339145120474,0.11483207894226832,0.8779681872780718,3.8938892603190616,-1.8985278762566744,-4.024461147606146,1.0956466239187295,0.4344530585645776,0.8048502391582837,0.37548892468851397,1.5863887247988708,1.2075224033071184,-0.20280193125328846,-0.35820230635584804,-4.846201342868118,-1.7074848144281232
4.573536636251941,-0.1270096629034159,-4.163835023529426,-1.6363609576973719,5.645965162454976,-1.2845437990017161,1.4090156408421102,3.635699047967149,-4.59376852233782,-2.1858867586463893,0.869799947035991,-1.4756830106051289,0.8505163248950387,1.7898700223872621,4.313953689709834,0.8432625140007945,-1.9746063943710888,-13.048432552104256,-7.666856268475262,-1.3629907475613647
4.562998173145117,0.49127090576964577,-4.231860249015664,-1.5419180127463243,5.540583865196707,-1.2745983291679823,0.9349078590941773,3.8147924860783498,-3.9418662617849094,-1.392527351902562,0.9641517244784226,-0.15644538526382434,0.5169170809642065,-0.6222335157953939,1.241478034409468,1.0544932403235054,-0.7341775437757698,-12.455835706401071,-5.807006651209189,-8.035528077992211
4.749456154764349,0.3854045926520232,-4.854813408899664,-1.7518037302719383,3.451527409703819,-0.27356266323847667,0.778357472215278,4.032680705596481,-2.0490389545558014,-5.382300826785345,1.0287370226256776,0.355475397981158,0.7788480471309762,1.564135271083998,2.8226671893198487,1.202457760248292,0.04024018709884533,-13.353211605788063,-4.544425932382182,-2.9035816058832755
4.82540870032517,0.0685590160746383,-4.2895870821953075,-2.124968970793575,0.4045815835662645,-0.6780113137673822,0.6603224924855768,3.796441644096896,-3.698837022172037,1.4992038960375487,0.8029474238361183,-0.13845671714777041,0.5605213067022196,1.535084579664838,2.1053448824830783,0.9514600760832745,1.446815438191434,-14.765476944904103,-2.564561343291947,-4.161036023260908
4.807325931278131,0.6477034910238323,-4.947017177739342,-2.8559124835422356,3.529282530619195,-0.8756812584909158,1.4705276017257782,3.1282506778222063,-2.137604554539473,-2.9891060365858833,1.0169073484218933,1.355377719793137,0.5929911964302544,0.5024642916117555,1.8951942273936755,0.9593870170922847,-0.08018043254614043,-13.364013586158665,-7.754340618550793,-3.212329045351588
4.680564047307837,-0.8476690580405501,-4.203136897336247,-2.191203023781988,4.415639124830831,-1.1737369239749822,0.7575265030563247,3.3342153927506564,-2.790140091779805,0.09674493676107687,1.0838743566741795,1.1419035745439308,0.49828789139887414,-2.7564313911656257,-1.535291576216209,1.0685847823878065,-0.3176656958599603,-14.568095226536254,-4.954515924179658,-9.304521530722342
4.489715834256333,0.07533188962611778,-5.02150022806352,-2.5390354382890887,4.018486962285007,-0.941397015242645,1.9197462043498865,4.591445995965815,-4.530858651724284,-4.706152887244784,0.8839967664552136,-0.3794126765760455,0.8478353614382643,-2.707191444270567,1.6607499067250109,0.9461902882935691,0.5999845418243336,-14.428149831029694,-10.016276149844217,-9.636504728505207
4.548133564815247,0.03699186544508094,-2.373027453189595,-2.3981593574353757,3.387504819986765,-1.2109645855121778,1.468598871148646,4.652175684751303,-4.423541343793989,-2.3013046633984438,0.7929785352923402,-0.29443304270269,0.755226592745269,1.2560829233939095,1.7911258851960703,1.0341098707363143,0.6871354191613224,-12.118954096934544,-8.101111595782399,-4.088518036284085
