feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_9,feature_13,feature_8,feature_18,feature_19,feature_11,feature_16,feature_15,feature_17,feature_14
0.30829953235884877,4.979432194274043,-3.630945194397909,-2.0890214012364945,-2.5220944949873156,0.7921818141860428,2.259180304048475,-3.6535374031438206,-4.497681706292112,0.08019032294955036,-86.23869509201009,-273.9561226671697,0.9378263908398188,0.7648845064126574,0.8702541706217735,1.4859764746633262,1.1818812509115,4.141569763395437,0.34302710866857294,19.907763691765243
0.755267552538555,5.014091285388855,-2.7935494284785007,-2.118153176526682,-1.9366025110606309,0.983266372226701,-0.18251675965724257,-3.574593807611916,-4.658243950091603,-0.9265147837718232,-91.65282370423853,-283.59967235269494,0.6853900106738077,1.6411131928423708,0.39024142799443357,1.6629940266551022,-1.7405835897105044,1.5519898484694976,0.2175368214744339,21.182442114160352
1.2900572245253488,4.940331512302695,-2.9482719934802426,-2.202633578805459,-2.6430824048453596,0.7990459740921024,-0.1787510917293922,-3.6775333935741443,-4.5839708103480366,0.3185345409367159,-84.90993650872359,-262.1568368648317,0.9828245131923635,1.4892882115530077,0.7448430634058705,0.48911859545613057,0.37373740127100796,1.9160227258997793,1.7421953252985003,16.048430334338324
1.6114150978255164,4.936902483088607,-3.6879737076687134,-2.1662366092362277,-2.00175110696619,0.8727767775137367,2.2004314090706742,-3.8705097653797824,-4.563972611038883,-1.0650673148704122,-83.30967847114721,-261.9033734592497,0.8543845597498049,0.6498119596297751,0.9711564687643958,1.5902550003782252,0.1782893126532885,3.713531380885611,2.0763612796626902,19.942243135149674
0.8652665556423738,4.576082144721448,-3.8942243891106996,-2.2615773266151042,-2.504588840132507,1.0031408485185047,3.1102380292160943,-3.9067729581734936,-4.6697408718771065,0.3928918536624588,-59.68144555992567,-182.41369853301336,1.1361678892573321,1.1283006958676767,1.2737993093664979,1.7867222700575993,-0.8959482200201043,7.774742616531775,1.9115083802664576,16.44680877905349
1.5510191516148952,4.959347227452342,-2.6509233257340776,-2.032234970361592,-1.7703174578530598,0.9079362934026975,0.1311091893978349,-3.998641292385937,-4.421959435148078,-1.330707498706087,-84.43098945402463,-266.7286466596947,0.7163519972753631,1.5689486821568024,1.2030754486784676,1.5695197891080699,-0.2953857793591683,1.6392152471704002,2.5532392098806325,20.20609455722209
0.13941213870021757,4.892517802972631,-2.466432915417138,-2.1490008249320383,-1.8526118296922185,0.926274738027713,0.5697809146739051,-3.8351176373278246,-4.515938461676414,-0.31267308946564676,-78.64052263334642,-250.7770182918801,0.7464988471105595,0.3912051214069949,0.9849152477516376,1.2862505332657375,-0.2756613428818222,2.16099013058732,2.5470924808116306,18.080993176202966
0.98288040743907,4.897537447523622,-4.87123154340596,-2.17570508986668,-2.2612320762468787,0.941612061863463,3.428045836638468,-3.7160713751318615,-4.65735305780407,-1.2890560696783135,-80.05028176009003,-251.872069310671,1.2087196585145787,1.796252084413557,0.9898774444810177,1.0097390614691408,-0.381890604251127,10.820530212725885,1.9557147704887337,16.967147907476473
-0.22884507887847308,4.877473075235785,-3.555692089869507,-2.039026472852701,-1.7890922636338078,0.8985688669498643,3.323026856392388,-4.093824835434516,-4.283883965272071,0.5241504881743765,-79.98457358313416,-246.26396080359632,1.35178604269535,1.459123140964183,0.6597605769001964,0.5655693721485525,-1.6916335402739797,10.14512128132841,0.7449434646252978,15.88149347628567
1.4863328733684353,4.686759009591114,-3.718957036050723,-1.999652164036014,-2.5102814188034523,0.9471829004185232,-0.19793231816717416,-3.97436099483169,-4.410773338582509,2.149927133460573,-64.77502945827722,-203.19825566945104,0.7094304325842882,0.861185994657407,0.6700676627713085,1.816588807720699,-1.2547467587897874,0.9887346698855518,2.1038045636654763,17.657714614451297
0.5650089221374003,4.574258991620963,-3.7146351083889595,-2.027852056459695,-2.150053916715184,0.9827365681618104,1.4739872330232795,-3.9335358756473373,-4.561098293601053,-0.9993846722411013,-58.75723689490763,-180.97527043128784,1.0589084600106005,1.412782536418309,1.1219693948888956,0.7713516748642344,-0.9368563679913731,4.446122762158291,0.9658965690808426,13.007682819169053
