feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_9,feature_12,feature_14
-0.16993326428349032,4.253388508178438,-0.04173770369558435,3.3367197717694532,5.26434864662717,-2.7057807995560057,-1.6054701114750438,2.223913020380255,1.4280749449038597,1.407771296465571,1.9392707364796518,-0.23792558615287218,-2.3408594337307105,-1.238810717374812,-9.018185206926745,-4.34836056343642
-0.5039756934481989,3.9453140827755666,-0.1916469485297958,3.7566017483254854,4.797461515181523,-3.166874647539533,2.7113232752808054,3.159547357251135,0.6527525562141654,-0.3718546703648426,1.5926073901132194,-1.63323256273472,-1.7740047263973717,-3.294869404633856,-9.933686962316209,1.4756232552027935
-0.3806164960616108,4.476336401694604,0.4423004911781979,5.159240184333012,4.4001598522648,-2.342885675835244,1.7956381015184628,2.687174200773804,1.8677041726291979,-1.0799986800397905,2.4768396082680963,-1.8008163255226264,-1.861518622146755,0.854577565754458,-18.82712861578557,-0.8655009959741646
-0.5361436578633161,2.9758708822453874,-0.10328463089441255,6.76926206916447,5.3438862177718285,-2.731684325315875,6.817795479325166,3.6281135822047803,0.17576514280902206,1.868349483921825,1.7379769061912833,-1.628175847143078,-2.2765713697434036,0.26263650668489164,-31.71564956168986,-0.5239554493037575
-0.05400740229984011,4.660931908341717,1.0318095818480264,4.911117720440881,4.4689195021516355,-3.222660080138138,2.311863577917188,0.45440346159220546,-1.4417021815854905,0.06262280751760996,3.3468990526701488,-1.9889063732835206,-1.8732324179610795,-1.1486442948321582,-16.45889181403797,-0.8456295807115477
-0.4201740067780832,4.199174999604331,0.4028156472190809,5.250251931584666,4.837857576761762,-3.122497032528341,0.6945337035202803,-0.7401197835059703,-0.07238768280682911,-0.3239690501299995,3.479455003822628,-1.0863099892638948,-1.505412694498244,0.5079617826842623,-18.873099810175905,1.8515330449476168
-0.728268908252723,3.7190423133156507,-1.7232703929405009,3.5001691628940295,4.498452051938788,-3.0673319937871275,2.5492993607751426,0.4926430294278227,-0.3289877295378367,0.6601339461229826,0.742862120174083,-1.0119794908991375,-2.055215656347642,-1.5124958235282397,-9.546898396464323,0.01819558078391742
-0.24839895972883289,4.265171721650653,0.10012774409990585,5.228823465149537,3.722134569013495,-2.5873326970881934,4.184829666580843,3.2653273600814705,-0.35249598862789916,0.30167502562379617,4.133156982847021,-0.8276570549804627,-1.7895391377155576,-0.1997250693612042,-18.402172702188032,-0.7828194975162462
-0.2844664522043085,4.044499081297793,-0.2827482779177946,3.2498038435936762,5.24985805210668,-2.504042139708843,3.2335660807574387,1.5997665237199108,-0.3591885893438836,0.7822427768732971,1.7976604325035115,-1.6335009316812994,-1.3971609189026888,-0.17826600882046528,-8.559863788678566,-1.0795271245764455
-0.34000605374327925,4.259853454945972,-2.5081319676075413,4.467261194284284,5.033140195954443,-2.56844906832694,3.270681561467936,0.588520021954502,0.15994442298345882,-0.3930299346916471,0.7616891047979562,-2.6842214522962133,-2.042006728895047,-1.006201781524072,-14.471107608216714,1.026389439656532
-0.6623488976409138,4.093610406699082,1.3867251588498453,3.5137739832223884,4.397458432885093,-2.8808864028283905,14.253888486198266,2.257082987933726,0.23279069807827651,-0.6173617446890568,1.9630604256036572,-1.0383998776227226,-1.7393077098040401,0.4642121007345902,-8.989659191332397,-1.007498582028624
-0.07298535055688285,4.507527481402851,-0.40437012127368355,4.155350815178768,4.836404927448257,-2.832356378642263,2.4583931257579215,2.9697030106345648,-0.18453592246971365,0.1585643858887663,2.925065432033142,-1.9106406832690395,-1.4524151794064781,-1.0477176689180978,-12.43947100461776,0.14769340121599778
-0.4795553462527836,4.807360439769998,0.3203611136766209,4.903163279155731,4.721819809386769,-2.7104151427755134,7.826266158262684,0.9474707076310988,-0.12044648898719469,-1.7482398126039922,4.153500617030559,-1.6965025120662087,-1.757364087035368,-2.567682144257002,-15.213882827954722,-0.17873762250999642
-0.24535842618920764,4.320232784272222,0.8710203732120317,4.89932427914522,4.602144776790656,-3.0305945604818625,4.906637453957485,0.20339677289333657,-0.4362285392718012,0.47859646285255486,2.795715730974191,-1.0898655660955234,-2.199378490314866,-0.772569624445055,-18.048361881134937,-1.0773697414827055
-0.281437459904176,4.394664292347072,0.29312053057395276,4.360412153027189,4.783817000682574,-2.90622915036877,2.827114215948421,0.9771603658710761,0.7834593961919869,0.9873167502920915,3.3397227390096376,-1.9497073398075977,-2.011093213877187,-0.6842892928154676,-12.31839785638559,-0.021632321919515224
-0.4875782181310154,5.524545066691212,0.12012723405695028,4.694661539405709,4.196186589509309,-3.247051253353872,4.252270817986409,1.9455782987224586,0.5857608295392253,-0.5109398543625518,4.165993818153602,-1.8911018229472367,-1.7531482684499116,0.9390702820501543,-16.516896693123588,0.967724265794301
-0.3177708929818619,4.494383709859504,0.37493884298724955,4.893579153411533,4.174257133627946,-2.7916695276549426,0.9380711096993319,2.4499605553425243,0.6698885680021538,0.8619155137723448,1.5618044004604075,-1.5929146898115354,-2.1942138091937067,1.0176950179731101,-17.264968851191583,-0.14526746200305232
0.04108355438280464,4.128131018765519,-0.6820572630303137,7.089789855232176,4.870106846274355,-2.907124787807107,4.348670745992518,2.0544614336480036,-0.3626580682500828,1.0185751723866074,4.326849576234289,-1.7467982977942236,-1.8698931659485196,1.1118300835099608,-33.1804111476344,-0.04420979905012418
0.048745080840399246,4.213611774728523,-0.14352726171507818,6.460662516350251,3.90214987922211,-3.0001656811833373,3.3482043647355435,0.6776065842629677,0.10054942853188274,-0.09301083271732219,2.059807781888374,-1.558149503633078,-2.532762868740238,0.5752068322436704,-28.568822041401273,-0.7262458622490557
-0.08343445776937847,3.6628848065376753,-0.9778290964833163,4.056745253272579,5.094463474787332,-2.944881822852768,0.9371633871504643,3.4578715538771148,-0.4384321872749778,1.0961997767155285,1.9935864272604928,-1.1937294413258077,-2.4646260909381006,-0.5363283654263031,-13.51283782900087,-1.4158637942000405
-0.14123444477985878,4.587468482440924,0.12289507706338715,5.098079477438306,4.468803331444403,-2.5211473975062444,0.830324825120039,-0.015809515409465957,2.0159605588935627,-2.3386554120085625,1.054679351102207,-1.8169257454763623,-2.0706279912286174,-2.011142600950004,-18.524448923157912,-0.6611640077484418
-0.11992843455942409,4.685403445662484,0.37790036126659216,3.643888255874229,4.798825615664663,-2.666688065609881,2.1985323539032233,1.6155376251626996,-1.484839627790263,0.5869961710200576,4.750597990625252,-1.2506821813562865,-1.4659296292556299,1.03458648216004,-9.129063641793145,0.4355490613925276
-0.5862337932407111,4.246149709146877,0.28534459353894964,4.940943263829089,5.047956831595581,-3.176809929806166,5.456603438430696,2.380869644220489,0.4175697748849411,0.1903939750687437,2.880654469195263,-1.6964751529472257,-2.2560822851754696,0.4743265901000311,-17.044233022897288,0.22414624135112765
-0.523355895473819,4.684439883471416,0.883495305297194,3.403853367869163,4.786838110746195,-3.207552418836399,4.341910358310603,1.3093448996152097,-0.9329642431296895,0.1933844326033576,3.1707797286253774,-1.7197006645284485,-2.5457451222180985,1.3432078685553788,-8.810898408752209,0.2002019103766396
-0.6130290599320904,4.311735564042061,-0.2812011605554636,4.616996030701373,4.794487992640777,-3.116115089764336,6.142867569132051,2.232993439107032,-2.2849637004528502,0.07526709427225636,3.3213231557245484,-1.253920981954429,-2.20491017842845,-0.7806377293577014,-15.27344345069375,-1.139325094984484
-0.3957211505687658,3.9033420175886695,-0.23356274384704942,6.037745317721118,4.747584124547115,-2.643149786733439,3.6201210640879635,0.7929449941802149,-0.6379904438327105,-0.5098465864773485,1.6637556746202073,-0.23488869079023322,-2.508658621140737,-1.2944173036401547,-25.61090408038884,0.5137080267711545
-0.40476098393543786,5.042719581822647,1.5342460824038553,3.701208706572957,4.6118747825760344,-2.1527045736452735,1.158734460831626,0.9109710973556313,-1.0802913649470631,1.3870457563919634,2.1601713377959233,-1.8332224486414246,-1.5453866863397878,-0.8131079613449966,-9.388262023667142,-1.106496452055034
0.08900948026292799,4.361022130709578,-0.6722094614432914,4.208326704958596,5.490688644807312,-2.7348388601701963,8.385079851713538,1.1501522964376645,2.512575997451369,-2.1228754512913737,1.8565592103963824,-2.1015096605261334,-1.8792231646267408,-0.13667994888131954,-14.2202986285175,0.28168101664819356
-0.09099417340164437,4.752574250073351,-0.20984943179931914,4.594253518395868,5.442286273262278,-3.341758402481908,3.1778372804040864,1.0894687434915564,-2.081063295019674,1.806676403188419,0.9033338369242219,-1.7208065991607955,-2.174602174809685,-0.12685524935158848,-17.087132976866602,1.4365916658069249
-0.5093056743772315,3.8259382983539645,-0.4982601643025902,4.246130540202948,5.725078415518066,-2.9622331043718373,3.835688128038626,2.0121705236730856,-0.7798720796660812,0.002074201140504174,1.3069347788801542,-1.5173703573703294,-1.7787005429335057,1.539513392117317,-12.016645925530296,1.7097644913441727
-0.32287597466675794,4.565600702871885,0.7411530501202742,4.169516976667863,5.388975523521848,-2.9098938698020556,-0.241880002094089,1.3103033075285535,-0.5012738356574515,2.601684551510459,0.2148072109628063,-1.2082833885007997,-1.875535721261332,0.31903082992670306,-12.131573520415092,-5.646170268122013
-0.5582205357546234,3.5587327140880882,0.49069708705690396,4.229144111874824,4.609699335918184,-2.979684717165407,5.666126925423928,1.943695142292651,-0.9558294145335839,0.391223619945944,1.3382526980604814,-0.6422407468624809,-1.8152479581251897,-0.6126519642915006,-13.273217996336932,1.3211713333221176
-0.665714892864262,4.479385108552835,0.3677922207992447,3.977373656899643,5.846468737014291,-2.8920621235547417,-1.7558528064953371,0.4141599436947063,-0.7564297017015571,1.8438167488245853,3.522878964433562,-1.6362646599592165,-1.7387062225848835,-0.17898791472901185,-9.66904261469136,-5.604803265074173
-0.33201965456881527,4.180542336095888,-0.4029074405474218,5.655516693384439,3.7179749842071503,-2.633234603792423,1.9577995574132379,0.07496941878451624,-0.15900616164902456,1.3179006242636089,2.3658579080370217,-1.985973254555823,-2.5236928169397905,0.39188109816774674,-24.087911340886667,1.6151993860523575
-0.5404805461799541,4.282232661815555,1.2305943389462621,5.0291408634255585,4.133403398313788,-3.0749428995837715,6.281104969736143,1.3027212398172623,1.6494243850433818,-0.823789509181052,2.7329562512756276,-1.1559569858302496,-1.65245038951447,-1.3561786445093613,-17.882809703798397,-0.8930328349442012
-0.48602859211412885,4.135797008389467,0.3474284706971284,4.799458726584203,4.920891793919035,-2.9506199701354436,1.981852446479594,0.32374341634205583,-0.08926388299930656,0.6312499389392943,2.7357261945193354,-1.2122525840452298,-2.448361571427036,1.4075690172540969,-16.16739653517481,-1.0415477567999099
0.07203172671072205,3.978242350029761,-0.05487922114869203,5.372259862223241,5.613426804351429,-3.182440271141285,2.7446533394235924,1.29191570738778,0.48527864410003124,0.41825673378022743,1.518220782523118,-2.3119625998938784,-1.7623203243734609,-0.4558360993300315,-18.01127292837393,-0.9388027938436504
-0.5746322855975461,4.9569569522730195,-1.2055469123331142,2.7392622653802587,5.165733069700962,-2.7392355281939595,1.7278409260414167,1.326056416657945,0.33377666012036794,-0.4025723345830729,1.351234718213099,-2.0162602623529113,-1.6152230227960298,-0.9456492825725187,-4.926641537305796,1.732506744257092
-0.2750322816426103,4.742903866680895,1.1531988303199776,3.8535761178428043,4.6563821865053905,-3.4369343587129157,3.0574493463559906,0.20523798867925636,-0.6437764649885913,-2.2672158745055744,3.7752296417420217,-0.7978031803066541,-2.0025003749092702,0.2046134025479529,-9.874538962905106,1.0667864064361328
-0.07011237732579811,4.7814984964343665,-1.0515915337312611,3.4017825693832275,5.463076790885895,-2.950528760023084,-2.1043088008734987,-0.22747653421754555,0.1469382139238092,-0.12073499498541594,-0.12907240149544252,-1.7518316700146777,-1.9557326582822925,-2.089694081690878,-9.924421156854477,-4.20806346076892
-0.3862512648197295,5.331714514339528,-1.7647956205553894,5.153618775991081,4.949313723541982,-3.2306450531990745,2.740046053736998,0.01958311697804338,-1.5381501712760177,-1.8638317836387204,-0.4353928951190382,-2.46133027956941,-1.7088141924112175,-0.7615750856346585,-17.38624512000678,-0.35861889645782274
-0.34393656094119507,4.843670830579755,1.1361675381648153,3.8482215072854578,4.86368739671453,-2.789106676799309,1.3316249423057291,1.5246754320707414,-0.012165916143457309,1.3510997813648251,3.539300869947648,-1.6312354863284544,-1.5396986092364962,0.8874980503755399,-11.612525026497512,0.24633678806224868
-0.20437329082560002,4.722727762350227,-0.6419757221110228,3.5488555662248213,5.454822824881579,-3.189033944777996,4.2617417757477725,3.0212821066873863,0.5700814036487845,0.7693988084645011,1.0317422120661586,-1.7864640405336758,-2.137374185049383,-0.7555496101531276,-9.56846589478918,0.03578762006677175
-0.7336192849492638,4.538933032214322,-1.7181649846445348,4.521906821788384,5.529036523449059,-2.9529872047487817,5.765988484197443,0.5102028479537056,0.5526661509038308,-0.5492721077749226,-0.12184291823865534,-2.2256782332902945,-1.7799383011458354,-0.9708134198980958,-12.206941281114993,1.8855057261534283
-0.5170369983443939,4.866917286641339,-1.468814819657866,4.288750739879836,4.733327166037562,-3.2947682481825176,1.188645051640227,0.4932573067965281,-0.8839245342834354,0.7844503656843063,3.615464647313643,-1.4199320070987835,-1.801336967254135,-0.5438689600832803,-12.60202504254652,-0.34011254325383217
-0.19274668324437735,4.666355529267026,-1.083321286215962,3.9536260330012523,5.261557574556646,-3.241640743847268,-2.02245844261909,2.1691516594816544,0.020555139785496907,0.1373669457708006,1.0035653535872937,-0.34247936870904594,-2.3936574083482407,1.433722348560894,-8.735283533791108,-4.628478217825682
0.29197297874948813,4.594435396674,-0.031296898417882274,4.362863411392056,4.522963000987718,-3.242890868464318,-0.6918198807037097,1.976866054631949,0.6374531809553752,0.4056801020903558,1.637658914563604,-1.227618416235087,-1.5119825962847262,-1.2852542234474416,-13.055181257777669,-2.5471994522997674
-0.09532261985931598,4.777193780629898,0.017578682398162473,5.4351101170510745,3.700945969760088,-2.535541377231694,-1.3220710571301986,0.2775995514788374,1.2055876912144767,0.6781034858631623,2.0575829808989674,-2.243574049839126,-1.8446881265817292,-0.044374045114777175,-20.496579369353714,-3.010174844735583
-0.5302256847302412,5.254686081766867,-0.2211778250915027,5.247850452596504,4.9374306987792185,-3.2650831551131914,0.784978360256456,-0.054755470978618215,0.32432004960944344,0.6948716699624258,0.6550886884139628,-2.565111140716364,-2.3047243411227627,0.5300908761626816,-18.133451464114835,0.45918165035304026
-0.45357620092820206,4.210067329957712,0.22353101510333026,3.0619241534085697,5.246242753346661,-2.897277971386897,3.206837576726816,0.3923181169318155,-1.053065241633405,1.1509557394789913,3.5883229864551476,-2.131661016746065,-2.5161695458994418,-1.1335720839940424,-6.700715278407546,-0.10570231672686803
-0.3346304911340848,4.919164948045956,-0.4650099423675716,4.511312147366294,4.866585587014445,-2.833837626800993,2.4705346040874843,-0.044718161776967635,0.9047054129356711,-0.8598622447717648,3.691804131348487,0.27309030290190783,-1.698671830948591,-0.1600074564377297,-14.749608906827152,2.7364239072897805
-0.3815823527716206,4.4646074981899835,1.1506442572312576,4.8497423691478545,4.3345943422310516,-3.142493072177538,2.4046782951932006,2.8053858075430185,1.0053950541112058,-0.7608555198612211,4.383600343726835,-2.494095940393023,-2.37392056574683,-1.2183931170609514,-16.671118141329863,0.4950626751513963
-0.469562725425851,4.719287477616419,-0.8591204833274123,3.6104016498599227,5.891194437903903,-3.2479302223470814,3.916480764042962,2.595874842761778,-0.3394555920255189,0.9616566893837392,4.131307506289963,-2.197181320599107,-1.427801924930091,0.3768491443151912,-9.990301938239805,-0.6012828118488971
-0.1251092330614252,5.108300287065294,-1.0618576545222498,3.060322351568396,6.230819241580066,-3.1008616951767247,3.277208739552873,3.7954378026903663,-0.07763879809990976,-0.4892017594305738,2.2968645219702775,-2.3939678684980286,-2.040685435522242,-1.245752306717924,-7.11650048150967,-0.3171224426352062
-0.16375834836564265,4.104223335583303,0.4886360552829411,4.188755209312587,4.71586353590506,-2.774833662505091,8.380382821762954,1.2532535303967727,-0.2507826473949613,-0.9770031318551816,2.2812631341045413,-1.8562139051628532,-2.123689216175146,-0.6437576548423518,-12.817804023079354,1.1077033519039718
-0.6484078012247392,5.035953783278383,-0.15254206656197458,4.310065460355717,4.606573504062306,-3.0186160493387706,4.030433270721552,1.4284521050035028,-0.22168103711635254,-0.18553804260625142,4.414494898237562,-2.4680050274576883,-2.177481139528603,0.5004190742343331,-14.342055124758364,0.40957245190516006
-0.40215859190357883,5.035247725248636,-0.9814261312433028,4.2830902703194464,4.9863785046261215,-2.9739977346062494,4.665471398271344,1.0914494348266213,1.3239725311150032,1.322809650289044,1.4871830341606393,-2.570970231526637,-1.3820449346043366,0.5257838855784052,-12.914200491674894,2.3253963773392576
-0.22232671710035518,4.762116075699324,-2.4861753144729986,4.9605864788651,4.611505646964723,-2.834060300676395,2.797281056316878,1.397156178771934,1.3943124509128588,0.16123089742130442,0.9642696221527667,-2.169892198586222,-2.3386594640503624,-0.022869645188640004,-15.217528109176934,-2.158390778796468
-0.2048746287485952,4.582797923802411,0.3004353153426602,5.843761843968099,3.798838354513302,-3.0708755315402225,3.990529689692477,0.2297519935767307,-0.43537746033629915,-0.7833900436864281,0.8190067889063597,-2.646497793139697,-1.869568895765847,1.2745150326261683,-23.694637252167166,-0.19545248404883014
0.00945386013275945,5.365815825423063,0.251991804581215,4.941934799723521,5.445689001974026,-2.5893749659202445,0.5591298062208161,1.370643726162805,-0.515981888480348,-0.16749041245656246,2.4465336770806796,-2.290791571637427,-1.746739809414596,0.31348946178679366,-17.077908238232315,2.123373338773561
-0.4315621456778179,4.786010524551223,0.1939081910926537,3.937363887052226,5.236535546012041,-3.110658662196349,5.02233684280867,0.8616621723078571,1.9750643084702526,-0.37516648067246466,2.002310066405733,-2.16527126429396,-1.6220093198021646,-0.1323769599611395,-13.537440212899709,-0.7949182556297566
0.0388665487417022,4.457081357544824,1.7565637483260403,2.8798674354939244,5.447066823284452,-2.88454570254982,0.4641094676026376,2.3114629621477003,-0.5383938882900683,-0.4564047896982101,2.5664778199959546,-2.1839275269288345,-2.450472270472368,-0.8499945771301565,-7.637959176343801,0.20349870893481997
-0.48114700709101355,3.7613100672775355,1.2571456842558142,4.720881223483239,4.831754897010764,-3.324741821833366,1.8137229558504175,3.6344110240563365,1.6882367772415965,-2.201379169439621,2.355543700431118,0.16920206960119488,-1.8218051046105135,-1.1491582120418335,-15.95632896306907,0.9091703322318083
-0.6342236583890005,4.1931041987817625,0.4403091981971908,5.172715990490954,5.802038933913735,-2.5710739796142352,2.3025581056335995,2.526123788277995,-0.6337020847370334,-1.071488451784948,2.627903325692662,-1.89457536815888,-1.8580067221308352,-1.3897803174683863,-17.088153954642817,0.07260396410443383
-0.3736004855065524,4.999352414155032,-1.0835302136827372,4.632155288443701,4.075985640540494,-2.005625225731249,0.9944493717484071,3.1062911128238073,-1.0123707586342214,-2.0491378063843695,-0.8556609180813552,-2.0285590828352382,-2.130559271248233,1.8716604947916111,-15.564444714147509,0.6639566595441491
0.017613171448321807,5.34936230456521,-0.9223850801026603,3.8673089906425733,5.11361499510571,-2.619398827652964,5.766262993775498,2.1044521734842245,1.0153680993318024,-1.9708588444098516,0.7996731145762417,-1.0157504605963763,-2.2635649002873697,0.4456388974114176,-9.197477215790197,0.09796189013744697
-0.49926596549546787,4.341563725751499,-0.5460416825718526,3.94922071460981,5.888745889744595,-2.265957278573342,1.0525579641598897,0.2771486414509021,-0.8282147835180848,-0.9468129157870018,1.9166321349660334,-1.6745293594056612,-2.397107242822569,-1.1129688637272495,-9.772776911585547,0.5310774635889719
-0.17171860820046628,4.8105070550941,0.9556079076618696,4.004304686428719,4.280157725590753,-3.0148821149299376,5.498429860765077,0.9696434610172162,-0.02500775895960675,1.063771011420504,2.867152587453636,-1.1842910184858007,-1.52069730714893,0.6585652006814068,-11.133806607520965,0.7809038551437792
-0.5135642685622952,5.087886422416296,1.315423390210869,3.8392023681061644,3.8607876624728292,-3.061832031814574,2.4868626019241074,2.827489696460291,0.9252647917506154,0.5073947321712635,3.9391253038402922,-1.5423737895710041,-1.7937280384583176,1.902262420924302,-10.2664205203739,-1.3832836423172392
-0.24970953928141065,4.760103636558793,-0.8758435139728938,5.225562398675477,7.185117333598207,-2.5732804336253454,5.039240970371859,3.9051256071201403,-0.9778495048802646,1.2357674811591255,3.421681965499504,-1.8285174521740273,-1.5839676557865943,-0.676649850955453,-18.9139265918953,1.6762213369368868
-0.01877330279375289,4.4877370937830845,0.5143070784056266,6.1688081685015606,4.304688247961335,-2.741811874640111,2.869789713292682,2.778776953838439,-0.39851509584955264,0.7699714126070772,1.9417228933355777,-0.8884325364157495,-2.574999964911166,-0.6030067459927709,-25.91027220420249,0.31535504308625
-0.5454825327394285,4.578670767470706,-2.1229158795895886,5.633787160481615,4.735718922485605,-2.4121666171540492,3.538105570722548,1.619958968396576,0.09762107616800055,-0.1993739969900696,1.9367550093832524,-2.0860879045911513,-1.622662446471715,-1.3986787090387063,-21.46815630872379,1.0701110155905569
-0.9978279240978452,5.155239146637605,-0.7616446224740335,4.215461267227048,4.246209157977997,-3.257230725748193,2.5750298607642117,2.501601132237234,-1.3173366193307885,-0.5484142513270707,2.90529953527665,-2.0664615304701517,-2.2007779675775057,-2.626399480118976,-11.824663670362902,0.11175962636894175
-0.12932552570893688,4.147999179637424,0.48881505882726295,4.549198348788454,4.352421056896695,-3.025868438145827,1.3212150109560303,0.2524974084904421,-0.9817935315956791,-0.7235432806842742,1.2035661500568628,-2.491943358091597,-1.90426380659352,-0.29326166551532457,-14.693497438305597,0.5284187409529317
-0.5129725501391765,5.329590301724968,-0.09344059564409592,4.040538684489865,5.095295711072892,-2.9990545620124385,3.007678694779699,2.689339257877603,0.6770779399064628,1.0234083985776623,0.7377850741651553,-1.370384268640856,-1.645317396081103,0.7400213607582002,-11.137201389347995,0.5802593828977213
-0.2097790930908532,5.739740994900027,0.30765835095152216,3.9909198439628466,4.205222721179964,-3.035447112250615,0.3224913331531072,1.7657590164844201,-0.28278783504351446,1.3608272277046018,3.8900172440340963,-2.2053614143173736,-1.9359086272232973,0.6000017273374375,-12.606743922267794,-0.22437427133818025
-0.6738174474767443,4.825856462476212,-0.2775774747132331,3.2782755197983726,6.607236390422389,-2.5392910261671977,-1.1955179468084833,2.0716744893823074,0.7547406487514817,-0.9609359287653371,2.1200474794353816,-2.228084651710948,-2.4480960465634443,0.36450628152483033,-6.963498985727766,-3.198115835058565
-0.3858440963309293,4.899210496926192,1.4011626100129884,4.25196970178851,4.845511820031797,-2.8301397353326663,1.4661125511056503,2.568370163889295,-0.6987951670011527,0.7070883806029539,3.772940287721198,-0.7487900662858116,-1.6174127068787276,0.20921456588243487,-10.96703229595088,-0.26602696374277507
-0.005490578062032236,4.706156253163856,-0.49089938879055595,5.840259292451189,4.946050406678394,-3.0442029576628564,2.581226378773074,2.737378642470098,-0.056785901089883746,0.37577537696411034,0.2542639535492923,-1.6697750114625263,-2.4120749058191264,-1.3585014034222698,-24.46653526554651,3.174472211535075
0.0558688025723742,4.5728057787198475,-0.3187028466241474,4.074449271299654,4.756223095310698,-3.098912660726537,1.1904925623618672,2.7207154652523,0.9577567821884667,-0.5221684578488534,1.4945076807676336,-1.8078710426052074,-2.356011755651029,0.048151259925558076,-11.240759863038171,1.4635703380047125
-0.20357513103243036,5.425115894579734,0.27033224336613876,5.292598794616281,4.931173998924782,-2.7228576884031144,-1.2879592497284569,1.4407051427763435,-0.18790831347851666,-1.943550640245554,2.6510413137645377,-1.819873346102267,-2.54977734991345,-1.080669932238585,-21.290620174841518,-5.9363867577805225
-0.36888051058890775,4.451950910954479,-1.6754043156897227,4.16766849812943,4.155052661074225,-2.7620331075973144,3.562780582314767,0.9969227822518466,-0.5067941471381228,-0.4128400789631627,2.4952856109569335,-2.0580483953705304,-1.505815442790069,-0.8270070432131,-12.206711551198863,-1.4460303712154179
-0.11979023413710929,4.41464743623778,1.0247910330917018,5.265709811269355,4.847194060668483,-2.6681957463986468,2.6920349941553607,2.386076157787337,-0.609809554834263,-0.5243893457457411,2.0263189608133785,-1.3866199511847652,-1.5178704143183368,-0.9088821060311093,-21.687427557530505,2.3327069439873136
-0.3773747162767412,3.8850947323918854,-1.5334289312123341,3.834213509384717,3.872198563852993,-2.822362944575434,1.113526434277932,0.9146036387614757,-1.876697130445418,0.4112723083855303,1.3137530703326894,-1.9960830619438146,-2.1913858059259694,-0.2102740360681215,-9.783230225453957,-1.6017613606797083
-0.17463412907066544,4.2766051569291905,1.3564844321716636,3.1870406571634016,5.533230218763905,-2.6511978092353146,-0.1273752202055216,-1.1177966133327377,0.5405008131053989,0.9248269168146566,2.8986783184036327,0.08391306760231076,-2.472900784026069,0.5104093285237017,-6.2875061506940435,-4.194823331049026
-0.46454384911725444,4.304022588543001,1.0636332947452871,4.3232368116653515,4.796715601611695,-2.954996621318301,2.6284831782776146,0.5925042440955473,0.7057487109566201,-0.28910558260081975,2.8482290801460675,-0.9648901240744601,-1.3981374014799028,0.8124023062113035,-12.729171598450424,0.6440441811217676
0.03379610897693103,4.345491818833109,0.9558862417241818,6.293152104854052,5.209887251961118,-2.616985014873265,0.9774567438306967,1.5541826292688112,-1.40945087641843,-0.3594716594936405,3.310091475954341,-2.044787006418107,-2.5395626289686457,-0.7348656153948597,-27.64472928497997,-0.06686719102299399
-0.3049977521223443,4.385404805565204,-2.0124942542931823,6.319590163746112,5.501759054113208,-2.869927016902225,3.95655356262621,2.771827813447622,-2.2893393732383855,2.0061160769594686,0.8309161153730038,-1.217574632152937,-2.0886324324657863,0.08592150703997764,-26.883063302601716,0.03515255416256155
-0.36431645281618413,4.6989376531443625,-0.8656039444641725,4.566123980032645,5.107492482054972,-3.2284930727571433,0.18881932249667788,1.0489190369035934,0.3984894384308525,-0.7752538745198555,2.962213926027582,-1.637516654815944,-2.3825488291530643,-0.6065482858939822,-15.365590346548714,1.2309889590451255
-0.06309096179485854,4.091134245447057,-0.9326327713946283,5.2040247125771675,4.660835814508768,-2.958862778884288,3.4000074689038744,2.1050202640125715,-0.4009026446162681,2.7740617444753806,3.2700884506720413,-1.568051799920305,-1.7679628997076153,-1.3420908684950505,-17.294170353926308,0.399876272945254
-0.5656258074071312,4.848613802541129,0.82590544627129,5.968031599639236,5.429593888872475,-3.283173629757973,1.1606248703946904,1.0341643706985386,0.5763032856667955,-0.6111630328989577,2.0620266987024394,-2.4379024699142193,-1.7207966794862135,-0.13272174648273816,-26.85510462981465,-0.6081920876799523
-0.29489870701932364,4.365282214338288,1.02133784285162,5.024020374447199,4.057147777128177,-3.2419093353990323,2.343530459611796,2.9508005736667577,-0.5970611150287936,0.7367117335165346,-0.5591585329609838,0.1502247373298542,-1.8630480067874657,-0.29163652386902994,-17.50166680436589,0.11540119708411872
-0.23117662547886605,4.4581044680381545,-1.3269245642802314,3.294922664780339,6.140778010787984,-3.289768780271947,3.4628265379728465,0.02238921237712521,-0.5473693210528877,0.4211940515350957,3.5445253937872314,-2.05800276511179,-2.4445676549411877,0.4339310906628674,-9.000397646141609,-0.07311000207110302
0.12515548827173573,4.6796240419465684,0.6274039180068267,3.4342228849980563,3.883295929045926,-3.2332592199922825,3.192178523728008,0.28814656458985755,0.13431616019521594,-0.336782170244803,0.2995321605761023,-1.9435441895832102,-2.3639779484134578,0.8733096925589454,-8.307636596151218,1.4888593368199528
-0.5966869451512498,4.165095355467273,-0.3266678816125644,3.1860237340126125,4.119751263921367,-2.5964219412147935,2.5783758905189433,1.8640744369860602,0.8904531686913812,0.6607588648613643,4.009525158849615,-1.7438617905651068,-1.5469893805413504,0.3950763396728644,-6.802556044813415,-0.4637607539190176
