feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_11,feature_6,feature_9,feature_8
3.8863626263851394,5.53793026953447,2.3858403716337744,2.915243076950651,-2.8038698360303376,-2.1156413377712675,-0.26028286492433583,-2.014097442329139,4.122843463961476,0.013076913785304956,1.6817872914058676,0.7957409411530514
3.190248444755606,5.831201500899646,3.024294470053289,4.0018341098030294,-2.8042561225187543,-2.1358332421290545,-0.6514193021104324,-4.917629835027707,3.258566413358984,-3.455371116851942,2.504522001434652,-7.105122455762871
1.4871929468475753,5.223629814414823,2.2593292365325577,4.519514293727242,-2.7348834404440305,-2.129018098376523,-1.351444593864766,-2.548323263339647,3.5579462481893187,2.3978479417676226,2.1987773086570903,-3.0801487223795805
1.7151166046424322,5.110935889382821,3.3911741772607584,3.0380069265306746,-2.8085554764040586,-3.3440521879704272,-0.8095554956446422,-1.9566564128296702,3.096180971164586,0.5823199091607537,2.799779597036557,-1.3262724734757108
3.6615082055032415,5.730711969866382,1.9494858103202857,3.1906481617002993,-2.7444709699112493,-2.615642380178067,-1.0911863060480573,-4.746430345511938,3.3632903143726427,-3.265026725007111,2.8170988677835345,-8.426192447912307
3.443150982853348,6.014367074055728,2.884946113710982,3.154213232131655,-2.7943940028117105,-2.5118679112967133,-1.0184680536553508,-3.4502901924526337,3.7747020166006062,0.47673182416350424,2.3866056204400894,-0.8121585960994702
2.6238032653869725,6.829203668966191,1.8024498744965527,2.867067563521982,-2.751909398621785,-2.4306574552774305,-2.319323058862247,1.9503727828077047,3.145952142203373,-0.07351950227305076,3.2113059350814623,-0.7624896305095744
5.35662584212635,8.057137208902109,2.1359184086300136,3.633062652150741,-2.7274448693133744,-3.498518024143686,-1.59990314936058,-1.666654531409228,3.723084160367193,1.692285732672436,2.693701076683199,-2.4170354940924774
1.5969487773173459,6.975056799837097,1.3203533446232691,3.6365442162983874,-2.7179134022754754,-1.6221015102100822,-1.7632091616914236,-5.231722008282921,4.153855276046339,-2.1665982899840865,2.6940833645656763,-3.3303525108278014
4.695263049536558,5.537350126089152,1.4590484841707827,2.6132259250069936,-2.774976394552947,-3.4376435542007204,-2.1090985099363064,-3.919874709141423,3.880390383872454,-0.6634454247115233,3.692982883809106,0.3424737028308122
4.7895756916387295,5.007205589600896,1.8491547458734885,2.775213005186229,-2.779778886639157,-4.033111917173414,-1.1801859367868102,-3.5614250925865765,4.013013627376515,0.12550484278452578,2.814122793372298,0.20900310400025665
3.111334735210449,5.10516764998388,1.4127386191963347,3.5824882259436928,-2.7066932539745623,-3.162700895049019,-1.6345141124883489,-2.5319273229754993,3.9172456687839547,-0.34460075013876446,2.5463977904902206,-0.19895512103961857
2.777279167327107,4.853791143627504,2.216458501208025,5.367511130942757,-2.7448900201190796,-2.5979827651849074,-0.44387041817643724,-2.955682161115553,4.179044813662201,-0.7142633334073545,1.0743641104993278,1.262083092620445
2.1913740876537187,5.403662290553161,1.5917092514550157,2.639082535385133,-2.7706203453778087,-2.562361304193199,-2.0987839459827775,-2.8695838968584555,3.6303496582932735,-0.8257880709721998,3.780862285738684,-0.9307213510649157
3.6248644928753526,5.743943842240219,2.574971693289074,2.8037418699993264,-2.7554280208430044,-2.6434205101564547,-1.337910228738529,-1.986229681706966,3.4628374790167653,-0.7477451722569803,3.7906461260867186,-1.5391839431233365
3.9656553686999194,5.384222849707276,0.6051122545782828,2.74832828390658,-2.7337147231709267,-2.927238520768406,-2.2750878327936146,-7.367741187396781,4.078629802030933,-1.4592251788566186,3.3338330976444315,-1.270615750846797
3.5335633822145285,5.893614624325872,1.3254212685238151,2.666727775557906,-2.7189178617860583,-1.554678981390487,-1.7961018342227977,-3.136917866028863,3.2895475034287793,-0.7498473783155551,3.4789401108558247,-1.7733129721725052
1.6127918347291328,7.339806153189507,0.9360893208389878,4.170323864744482,-2.7159570365665364,-2.577219476786333,-1.722382586917413,-2.8074535877525886,3.933358276635964,0.03556586538146267,2.4584662890860915,-2.2483020151266513
0.21605426612110756,5.743773660830809,1.418458249085262,2.2188803209590224,-2.7453929712064706,-2.413293936496748,-1.6490809412369969,-2.35762273469704,4.02071773771321,-0.34280807088624304,2.4819094756916975,1.7978440821150345
3.305613386616995,5.64240070512418,1.9812637299583584,2.9319201488797493,-2.7943596764309735,-1.450758725070196,-1.514188944228068,-2.0948683510229067,3.601450799564419,-1.3032313828576023,1.9363450269141218,-1.330835216917759
2.5046224354280042,5.391166344419985,1.9600925370073612,5.166022146380072,-2.7248024873882715,-1.790798007744777,0.7709277766227673,-5.915347119248919,4.027588206597658,-0.631825414189992,0.22695214281928566,-0.7259632637905618
3.769516991958822,5.559018167173999,0.849970194873324,4.361469073714301,-2.720451087774373,-2.351455910726102,-2.4084484037530176,-2.0720388756295156,3.9952454363407863,-1.8908769920533244,3.7076844605491313,-0.5355049171950508
2.4499030360630947,5.232443183326514,2.878352149597745,3.4270120043326546,-2.762453627361321,-0.3939450663961708,-1.1487755740238819,-3.523612566824692,3.3824499761571767,0.7341491581395888,2.1043121500813275,-1.0010536503688896
2.6999928243213467,5.267244250341591,1.9920133994925084,2.7797338836626606,-2.7353583131230166,-2.441389997684797,-1.3960954768592506,-4.556214799688936,3.049775246825756,-0.6613838258768608,2.3857005663854265,-0.1760775670397175
2.914025042402093,7.302613755233259,2.262935385078654,4.598242516558315,-2.7110010884733358,-2.576870246222833,-1.908925756999816,-0.13183154993298274,2.9910574162728354,-2.2664612130855355,3.956471930192425,-3.5082152965399365
3.5207384804247135,5.6281975012676915,2.3052235509683974,3.662822397769126,-2.7322727006969347,-1.893932444280327,-2.595126903825772,-4.611384282480309,3.2795613909964896,-1.4343738749301411,3.0876534135812546,-1.351892660219243
3.693782580917035,5.426189347395676,2.6786947355155593,3.310450206226656,-2.7477807998114,-2.534587372317039,-2.3913291106310424,-2.6632644423298544,4.055182410465209,-0.4449683495971377,4.536315499212522,-1.302283692972113
8.243948192086078,5.553237396982874,2.332207033279905,3.9307222982578303,-2.7964797547098157,-2.5217342597207546,-1.5669622462017412,-1.9755616357881696,4.03036196560938,-0.024997128065216256,3.287089049757798,1.1804942117817552
3.880111973007115,5.719649734524484,1.6749178979312722,3.536719633886049,-2.736929553503754,-2.518374702624793,-1.824494422738653,-3.0750860832574807,4.17492854321705,2.6873630351300886,3.5013647913483874,-5.076203341364022
2.572819397899241,6.183742886867268,1.7148042336287974,2.5870253429203336,-2.7404056852293612,-1.2121645279135442,-1.2991210017671753,-2.7921385870113533,3.140778293021733,0.9977061086543048,3.208571395041365,1.2394295189091291
2.653906232834768,5.624220786321455,1.707614667680905,3.2005991598927617,-2.800543462059652,-3.449629347370843,-2.081552550782796,-3.5969028701523085,3.5227540753601527,-0.9811461954851906,2.950148104302048,0.8356656017476092
-0.6142824110465508,6.568688576929541,1.184099795153965,5.6752655036603326,-2.7121018728527306,-1.9213663715702256,-0.5240045415479562,-2.38996147257553,3.843719744183123,-0.2102683808861302,0.8843089024133426,-1.4306514193440452
2.909288338020022,5.54912494017627,1.7685437047143138,3.6791856022646776,-2.745160209010661,-1.8185017172577016,-0.8958288621889969,-3.434609812712687,4.165797286208754,-0.2479805822665414,2.6539049980494616,-1.4770192646688518
2.1957823326737635,5.555610374335207,2.0894275597649856,4.076602777300074,-2.714277715819144,-1.7834729231659476,-1.555165875789089,-6.23660832760165,3.3310515047845417,-0.9425415053602091,3.043513276108848,-1.920102349565297
2.0800992030152186,5.3817431125981114,1.512305761075139,1.4268351829851933,-2.715365683244353,-1.8356653283104745,-2.609333922700863,-8.56582918806371,3.5430254890723245,-1.24952630670176,3.0964891284501266,-2.435770068031159
0.029309053466712864,5.851289404276719,1.9976591042747767,3.835578530681774,-2.786074594468186,-2.491379881698919,-2.2655177187760076,-2.892229289421203,2.958876565210526,-1.1774325875275369,2.302075864869269,-0.8797920583611663
1.3635187136529345,5.802457455112981,1.7172739555475673,4.05984455462478,-2.7386469073923925,-1.8445737862006895,-1.376817084335635,-4.944135859229748,4.01366052705592,-1.5333851401610386,2.5968415285558395,-1.8926314471124375
5.793877273709619,4.932704299106967,3.1690928494760167,4.150224621590649,-2.793043869108999,-2.714543712675132,-1.8099930291137236,-2.3979045826626657,3.9310404455091876,-0.3136689300780881,4.497587461897266,0.4760258731049242
1.9450069405410055,5.415179065902345,2.8761050769094174,3.0372167147326206,-2.748427319182047,-1.954147277512572,-1.3622590128263008,-1.8331209847433367,4.123420215374609,-0.7966508725970353,2.9321309829313873,-0.5059823302748657
5.509541808508255,5.472987444810398,2.07254060795606,2.988297777029549,-2.7754713541103886,-1.8924467467184953,-1.8520495789115226,-2.1955752781862774,3.2700364056460915,-0.7829661520208977,2.3672837490097707,-0.6920220644808401
2.3655004763686356,5.603813837976412,1.9680426706933325,3.5983931285287993,-2.717508710854328,-1.2820879302349082,-1.8869228756303853,-6.907386303908796,3.192336875345586,-1.6013351536570313,2.648485480669187,-0.8538996151881795
3.4075356951724287,5.227585124674208,2.3697958944236848,4.028421892472128,-2.7691576433607983,-2.9297190521721745,-2.314872232921073,0.20849453985049182,4.198992493315284,-4.960658142001897,2.5452914145998173,-15.978850084290809
2.2460811159057976,5.211941795449574,1.7926217821790298,3.1392014323899233,-2.804235514794408,-2.8225309937024976,-1.3866254740593416,-2.040721123858611,4.270755287273797,-2.0168415639869113,3.3454951452138415,-2.91738476575421
3.086249200414831,6.6403028730987455,1.2106669471328315,3.898368180221473,-2.704831234408285,-1.8024485979950597,-1.4893013915673556,-3.080299582246428,3.369912912796243,-0.620221880385626,1.6681894177773413,2.74930995256046
1.6004504402679445,5.518271544793155,1.9901704930064168,2.1891914992601595,-2.720473029901899,-3.020753974090787,-2.352623518654902,-2.446964344297079,3.253050914388829,-0.6220012862148747,3.2570202785550126,-0.16690188955540003
3.0205376528385597,6.790448781401514,2.418352422116908,2.9656721994021,-2.742188739366428,-2.092241601722042,-1.913977552215133,-4.668609665874785,3.109279770467391,0.8348594245015095,2.803354781606194,-0.9423992766667675
5.212101250750882,7.213019863013393,1.6226523783807822,3.4280544413140714,-2.709857155904796,-2.4016701489976855,-2.48016264399277,-2.850358744820844,3.4695921435276365,-0.7450852658533561,4.222063401302918,-0.877410156380102
2.8637917302217675,6.088124539330206,1.642099088784548,2.527123175496697,-2.703433358538178,-1.7899551995355893,-1.565916853129016,-0.18175530706877163,3.925925666344239,1.345365252123648,1.8786883186584376,-2.200296734398788
2.423292681964847,5.079850446569622,3.4503451013724136,3.8535133208890553,-2.7188991763510475,-2.108817672622909,-1.6047048565854591,-0.3194539983486977,3.5031230527129704,-1.4572540599650234,2.6144977525192266,-1.726443469967583
5.892678233806405,5.543675108673842,2.088240066487008,3.8919535257768128,-2.73479774667912,-2.5134649597707366,-1.7579452221836809,-4.645220995110833,3.2564027865335943,-1.4785528958786731,2.807024280413108,-0.904945293195095
3.0953402359267383,5.417021890401448,2.1401395761293593,2.506254253851422,-2.7567160134258843,-0.21965615994411403,-1.3299307368091513,-2.401880762044677,3.9094078351780652,4.524998195347006,1.8898339750066868,-12.807946527786424
2.3191990703863974,5.39769217773678,2.6286373687331364,5.636904926824107,-2.7540319614103277,-2.736431078312267,-2.4782294673470577,-2.057186360039505,4.0373120792694595,-2.938261670901808,3.539804040255207,-6.974151387839178
4.73486471812704,6.997758681560649,1.4721255368701047,3.7838015397719365,-2.742065807408301,-1.7212210076514012,-2.512385825297124,-2.065226123278725,4.09735773237886,1.8465586050267757,4.04658928728068,-1.811947610271649
2.9855406340650186,5.766154071076058,0.9912016347818439,5.495782063112456,-2.7735343795908425,-2.2410249028190945,-1.3037842205347785,-5.046792346924354,3.4346236658204843,1.0035802215610845,2.9717285367947297,-2.4340199762394037
2.0719697360832225,6.429918298048427,2.1362133481784285,3.992486828928516,-2.7274937519455684,-3.5498402262983952,-2.1309309517944985,-2.833333335516254,3.8492788607310127,-0.8954936101640152,3.3497367635163364,-0.5913271374471724
1.039987726855141,5.760663164436965,1.6708868656762788,4.02442937438549,-2.8089505105341597,-1.0751998364303013,-0.9075600556534035,-3.62533328952692,3.7102273641332815,-0.689895948895811,2.826381345796575,-2.636359255247144
1.2167782910342724,5.7798126325083095,0.8049842197450543,3.8300122902561293,-2.7469826456342523,-1.4839744680743987,-2.1989532145996282,-3.973033065939001,3.288988917827134,-0.36772799712279824,3.5881526687058587,0.35966441931890925
2.8434063647672168,6.644668264203853,2.078134172019835,1.4016197632188194,-2.7083473624542944,-2.7069559444396027,-1.018591346425349,-3.7901340366028338,3.86522607585809,-0.6056366088418009,2.6595513583458055,-0.733759667781977
-1.7032631490614625,5.530819240293605,1.4577955814282666,3.7528752603807054,-2.7710338480255117,-2.2604231423377104,-1.179205663305463,-4.681875053203488,4.134243889148532,-1.4566438104708537,2.8685060736665964,-1.2393797958580306
2.211780090452074,4.940377058791159,2.12740353533584,2.8494771355436743,-2.7509669191101502,-2.558408334810146,-2.937776392702049,-2.739227884211307,4.255328300175175,1.720024101739888,3.799972653392164,-0.8619868697716708
1.6664961387100734,5.327443858642284,2.216569043874364,3.6388363337063705,-2.7235787200569646,-1.2442181469930544,-2.036627175698405,-4.720937229557699,4.234579209839343,-1.1953266263602378,2.364113503552827,-0.48354585595206323
2.702728619743259,6.287578424225519,2.4258017048463683,3.667281180542723,-2.7548085934171826,-2.009866960967323,-1.317634138142762,1.3541376740225113,3.3493796390595656,-1.4387530362271068,4.195968715583096,-2.2248166215383143
1.8823416789478942,5.816924978089458,1.9924489247041743,3.5596123219755755,-2.778250406643419,-1.1273225448210566,-0.8018880548687188,-2.6615927089045104,3.932113230788503,-1.2859261596501956,2.2024065015100462,-0.1844761081408638
5.200886923893638,5.603301130425119,2.456609782216313,4.036593542572124,-2.709095752982029,0.2023793538609877,-2.302867158881879,-2.2757600122115202,2.9760928369053627,0.9805254729755873,3.344523229347824,-0.275029547547539
-1.839431894483405,4.563223753664379,0.9256171270786577,1.7093078763636766,-2.73660236580947,-2.8918278983499928,-2.575881226405124,-3.7408741957913336,3.163173355565449,-1.7625276131223735,3.0711729910241456,-3.0349905660726306
4.3120705370503725,5.571983494814244,1.388792020695699,3.5830566567840383,-2.766993976949376,-1.8824349140816783,-1.443209930682151,-1.0964395327916534,3.449862084654826,-1.1346501248929932,1.8157188824872015,-1.572758492198296
2.5423038700578378,5.759691483140463,2.1799850466135395,4.3494444417985685,-2.7838258418889965,-1.5204430825080637,-1.7156993087636665,-1.9314199569671395,3.2276600127851585,-0.7350604479904834,2.81464974337553,-0.38078181399005695
4.509368954868529,6.018032988829142,1.000760691137644,3.737985286870344,-2.786452411939987,-3.9318096764302375,-2.136377367052393,0.46357545594676974,3.668039819839042,-1.1961871590971052,3.482254613066263,-1.4892979978928937
2.1580286842265437,5.296958684511559,1.9948789380074923,2.921837673802057,-2.7201631942272066,-2.583210121185482,-1.9955318472277566,-0.5972029674511112,3.372184004599764,0.6590481593173177,3.5752574831880883,-1.7500954232598578
1.8868049079624938,5.2606269221278055,-0.10726110120469823,3.002718589868277,-2.804931601294804,-1.7201302445026025,-1.878018603217398,-0.3530960380624357,3.4044498629509303,-2.80186495401521,3.8476332206283814,-5.991259433163689
1.9618620092776633,6.685585848517544,2.4343389817736165,3.468406393954108,-2.735852758026696,-2.289241936751648,-1.3901169051110656,-5.735183179670827,4.234196741897131,-0.8892695115659895,2.422419837420307,-0.01948865520219889
1.1339049742707064,6.3106198352936,2.6940349477954433,4.316204471108857,-2.7290177763652035,-3.4691964064754837,-1.2202512477499776,-1.762304128737426,3.6353485154892233,-0.47802751093551865,2.4647187314424164,0.5538412427165658
6.328304315549935,5.023618554996508,0.9578753450695784,2.1616312416459786,-2.7171999665630318,1.93663913328183,-2.082516994292872,-3.675082485494735,4.147951302413583,0.6377380869973486,2.599246708498367,-0.43938132104972105
2.80888490864394,6.2521047182414895,2.032478136388916,3.6001068132295018,-2.7260747278093063,-2.6637362997933938,-3.032890041479508,-2.075998275073712,3.211497224472177,-1.856570271205259,3.727739923038053,-2.423475368729064
4.415698321909028,5.33389703704506,2.005436063207309,4.32973982329345,-2.7770468373850363,-0.7049452710951876,-1.6984114739246419,-1.4536307681609368,2.991324724707904,1.3932444067145264,3.704862127126341,-3.4354926322910084
2.461987701881975,6.1490734245476055,2.0913500668623346,2.348565431195735,-2.7844656112106088,-1.840216705985616,-2.5042880399457306,-2.6467456621450243,3.549671452220599,-0.3645549358411254,2.645530221638497,0.7619011434384151
1.7177718133731563,5.252791777135162,2.0295821716986024,3.0001313874371207,-2.7783452247904115,-1.8617280074078704,-1.4712471004046541,-4.275272791304141,3.83461104951257,-0.3803612299094964,3.660981084776179,-0.11753902742196863
1.3543670912058035,5.30082121404575,2.0152060794826316,3.9264164015851897,-2.7185525933878765,-4.212471536717888,-2.2865323626057434,-3.0508698673175028,3.695699341328294,1.2223806246051678,2.918571832119569,-0.36603441991646657
-4.949704395318092,7.016317966116132,1.040435923345601,3.1851866833947398,-2.7941964530823853,-3.165907855539946,-2.3900548754191293,-3.0971375653182243,4.060170259051699,-0.7182526614920512,3.7256237299496706,-0.6457682848037694
4.266776652390828,5.44897482148426,2.2065961798129354,3.7587174550096782,-2.721163541757207,-2.0119515522716984,-1.2092237224561415,-0.3583671388881191,3.8011850478343705,0.5191777560121784,1.5485979791868094,-0.09432523031842428
1.972345781405523,5.844968852580138,2.119403227458105,3.3592109508427037,-2.7247259250967883,-3.3345345012064955,-1.213373501980123,-4.701510394775151,4.213331679989368,-0.2702577662216031,2.3364887678760224,-0.2014977223776397
2.9662514031950065,6.158602901593005,2.0497422245946426,4.386633415828367,-2.78839889782556,-2.680564409525255,-1.7577162513063782,-3.2449896005968792,3.4710842669028708,-1.0042804000297025,4.713641559064886,-0.39055055232363706
9.646489669875965,7.007134192783189,1.8648193091389271,2.577616826359522,-2.738608322678161,-1.772339598884003,-2.526794207795069,-1.3989278273074666,3.89693450346169,-1.191107395996219,4.082616334339413,1.2475184252468483
0.3696145912522124,7.049841609418713,2.2697190822021347,4.464491962179023,-2.7475463012922536,-2.3529396307588795,-2.661347260413251,-2.3289973017820347,3.8465480623724115,-2.062989334853518,3.032074028340589,-2.248598144490977
0.9667143896363186,5.346004348268658,1.4868267219883748,4.119229739959269,-2.706606808128878,-2.193621467571914,-2.016792649006464,-3.461608410915882,3.482302776044015,-1.9354927067298886,2.81876544143272,-2.024059913978607
1.0820882631997726,5.986196446238102,1.258590799342287,3.5308979766565067,-2.743667662296005,-2.951486893850091,-0.4319559614777695,-2.9043438659262786,3.560128014665394,-0.5722098804799154,2.1309693067775486,0.571306833852522
4.799576935056415,7.626577684742431,1.8880200670298277,5.112661919766946,-2.773304402836497,-3.1320575698729582,-1.5483643695047706,-1.5275555397779785,4.26979838326976,-3.7953239673614276,3.3280209207604656,-8.029794443184914
1.4084507915634514,5.516797843083635,1.6400635823118856,4.429118704452806,-2.7358031765873507,-2.6078933316986523,-2.266378057671215,-3.731565270876045,3.4232552831042695,-0.053069181852614555,3.5664105041826195,0.4663482620112973
2.911789677575702,6.971286907501529,2.257748918315615,3.1359758953488455,-2.745385877848932,-2.172517893532941,-2.1237393686680717,-2.5225135584824137,3.4608490304989425,-0.06144440507827875,4.360510027848793,-0.5209977570709419
2.1923758446927692,4.898468126645404,2.132081187661829,3.6506765810687707,-2.7481118725830633,-2.9492496194639597,-1.8830381295561618,-0.5137665320877112,3.7019076653720715,-0.022241312750621467,3.0744522935679415,0.27903161565274864
3.259441751217869,5.025403993077417,2.0719067538469953,3.9777281524328565,-2.7666860549517303,-0.5876744504720453,-0.9033131497082606,0.02603407177791972,3.5082400885535883,-2.5538776524486106,2.805310088002509,-5.1298728894189285
2.1802413347673584,6.563705769261116,1.7199319596316573,4.823667728428001,-2.802025442994648,-1.0454105149650463,-2.1157993901704533,-3.626874728625528,3.6277771006222324,-2.864563696922193,4.13446307116531,-5.220198083031042
-0.08878447342466922,5.721431065495246,1.9783139398162544,4.62504678469461,-2.7798596896280054,-2.2970583938926805,-2.897118731758214,-1.390729720726623,4.109913289231286,-1.702139297927499,3.361606701075909,-3.945400298782946
3.269473078626273,5.980864601342345,1.4053110174708774,3.0791926956621727,-2.7336368669845443,-2.3383395881742293,-0.18493755668372902,-2.9611547700085956,3.515271473943547,-0.4979196707711701,1.0156372415745587,-0.1447109955097325
2.929990058370407,5.133790386151336,3.862141895009291,2.425459662314485,-2.7320779575127725,-2.672707211590757,-1.3632063513571695,2.196701097637125,3.235448060392906,2.188190861478945,2.21803992109767,-3.24700736321308
2.3962528070644935,6.55701358773437,2.6075036281091926,3.71862607035086,-2.7969171938734667,-2.418918431720242,-1.667449688763169,-1.8905657458011769,4.130168931083391,-0.8800108295605163,3.257987290853394,-0.8960764385008511
0.8064397084459602,5.956440254458304,2.1533026492869984,2.0360573920933405,-2.8000053481532867,-0.659417545290097,-1.2745806507049966,-3.2152387581314708,3.4595193411566068,-3.791726169678682,2.7454203438603875,-9.968070810169321
4.384112297863377,5.553376701662625,1.5406605622848282,2.632091649940049,-2.8055873432385536,-2.384672429083612,-0.45031864629552043,-3.3801761614978925,3.0988280966952764,1.3314689832770124,1.8289337305837527,0.2661815306995152
4.933041226926501,5.645816738738665,2.2168594375213404,6.02939291330819,-2.714495159378866,-3.0085771986624508,-1.1655714909437538,-2.789909663896794,4.072458450629532,-1.3000199907373313,1.8236643537025556,-0.6985264228418508
5.5069171933537415,6.681926869000023,1.6347432495752243,2.9841718692901282,-2.7429438310820777,-2.646763403258852,-2.4778185808082593,0.8226694228323126,3.0128942472596347,1.0596063527124737,3.393784489847039,-2.134476791631044
2.911812100257949,6.910256827291333,2.6421537330462783,3.9725013425212126,-2.773809307358015,-2.9522993678210905,-1.0149345633735467,-2.484490373733826,3.5700785180397436,-1.0656494001623416,2.4307961103121416,0.39559327812479617
3.7220508872503344,5.587997658838852,1.303088120012911,3.416577315306829,-2.7880583372089265,-2.6940977315403623,-2.6003542989250135,-5.1318608720165795,3.0741098376892473,-0.6372657967295309,3.308326825553725,-0.20423415943459716
3.9661875301135545,6.2600815585561005,1.7691607438094494,2.99972311859994,-2.761246167384335,-2.735137549676301,-2.1822698066516835,-2.8023499847053728,4.171389311165832,-0.8131144463570126,2.9176773722868727,0.3550151343175539
2.2994809957274005,6.276118247662422,1.8280671941675457,3.814751890335624,-2.793969864541237,-2.3448249546879723,-2.3580502924638576,-1.691976049921192,3.2320859539873608,-0.8117789976855898,3.6003639915774097,-0.9075572796973961
2.8896196829797396,5.345454417399081,2.306323902665243,3.50083756428732,-2.782895199362835,-3.3827831475820984,-1.588277389265687,-1.9498521215052604,3.949490716848552,0.003979360953640709,3.5403592363314944,-0.9827962738200661
2.525010346953765,7.097549697838769,1.890619388446111,3.4582510651383567,-2.7443731267936826,-4.4896472677546395,-1.6876700701084495,-1.4527676617957903,3.8753338578082612,-0.7785687814530897,3.4288265736981423,-0.4908353766553988
2.960594648367488,6.0094509563029215,2.082446723361146,4.116477336727073,-2.709679017812461,-2.8522267693762013,-1.2903930762689182,-4.364987558524564,3.4504518482584414,-0.33266002953581403,2.520212084468585,-2.1089987518940565
6.4351497286827835,5.143701152235643,1.5420088086842136,2.1898749977776006,-2.7460868454550913,-2.2658895309689493,-2.0009390489265644,-3.7673197320122713,3.4991255086685698,-1.4798205466249983,4.1890177758766995,-4.704090359179739
1.644819611463404,5.039213980155328,1.7905078160497527,3.7229691250295005,-2.76011735802168,-2.260416106366857,-1.5241497353288023,-0.9927148973862172,4.109409988819465,-0.04328960385572467,2.295225137905359,0.5371959835064588
-0.1465845640522554,6.034912848431538,2.011178584245239,2.907607845931091,-2.7661456339991797,-1.4584135473876985,-2.698771104812258,-2.517575087585563,3.2006420352917195,0.690931009894567,4.2035471702376555,0.35959748309614287
4.1841996598617275,4.889634424537062,2.5908929543854726,4.1282635705565465,-2.74968174772674,-2.4994165230523655,-2.470198446281199,-2.553369480282786,4.332750537994889,-0.3934659125371943,3.0030642240092686,1.0887198406850707
2.0687531578293394,5.700094366062444,-0.95286665840483,3.123267881208901,-2.7602066013854674,-4.519652896445278,-1.88889692128905,-3.1024133106843657,3.848763535684576,-2.1639547199061675,3.3111815363134705,-4.365772066913265
4.2625079638269465,4.973919949658742,0.9816084194597262,3.6714366430425134,-2.7479390867172167,-2.4458992325673345,-1.5936667727514027,-3.860789528311482,4.001433855857665,2.126835463638616,3.541051527967366,-3.4817133422536415
2.41571083059207,5.000385959096189,1.8505526983246383,2.0796189803286405,-2.7141639628436143,-2.4363801792667177,-1.6095479819165694,-0.5781056724582472,3.8264936375155747,0.2327048291898453,2.3543872794582907,-1.3274793508126501
2.821657303746538,4.92157785964333,2.276994926824692,3.837170447524258,-2.7286741976069777,-3.007220280942669,-2.9568101097893518,-5.202262410680291,3.171703451521883,-0.5876247700707284,3.7122463525584317,0.48910065802622993
5.570613632394419,6.638152222836052,2.7627753003134297,3.1079940682980842,-2.7268524464072503,-2.1382254197761412,-1.399808898454282,-1.46431377687564,4.238538538529285,-1.531017895817583,3.3053308966515784,-2.0098061410326644
2.4395916637836668,6.080788760371462,2.07797646073464,2.490685675866473,-2.778454731827286,-2.593468538987145,-2.5390209679690585,0.2578680612363109,3.5418726282979196,0.07319291896300717,3.6577858455458006,-1.039882080430787
2.286650306306108,5.1824456903912175,1.834999555361654,4.032734121689768,-2.7916647489563604,-1.870519436676505,-2.4148185292705735,-4.092018410879802,4.2532226835778815,-3.2753645645503506,2.8160791628920028,-9.429166862924824
2.1361702579187076,6.545209539503041,2.017600625796714,3.655444586367171,-2.7484529840796275,-2.723426016973835,-1.0244475839976972,-2.0099553056340325,3.33502404537245,-0.3873682472789709,3.1732033426885398,-0.570404223189012
2.242929520108939,5.160714829871659,1.824868907794318,3.490812767799632,-2.7031345501950823,-3.0898999739714554,-1.4268951957235023,-2.2837149697943318,3.241762580964126,-0.9843176761440082,2.9861365007285885,0.045340356850705366
3.28503237461106,5.601343770971278,2.642069645971001,2.6032494761328246,-2.773465531170167,-3.3802088827256056,-1.3507623984308594,2.4460363073431894,3.728897380533155,-0.621273011598337,1.7965360112849178,0.4985478336718988
2.7860997991058025,5.812991855779925,1.0314471513129728,3.214994783240773,-2.7575381869708915,-2.1874482087406077,-2.758505301944184,-1.8967362043592984,3.4690278321733983,-0.2513663304153953,3.9197498004422755,-0.6830359173644609
3.5822532609906768,5.146732397662549,2.6290322159147217,4.019694146234789,-2.722597028866264,-2.0145792035058645,0.2996311554051272,-2.0325502939419353,3.8374846767048822,0.231732513002757,0.3249316802979703,-0.291076533371004
2.272373816823227,5.519932161970873,2.2443244580816204,4.042778645634773,-2.7854128187790934,-3.3745288805990743,-1.2237767919546463,5.752024228227101,4.325629334918874,-0.873902604328215,3.2383846499386566,0.18128849622853316
3.2512627685491458,5.3673144204088805,2.0899106228623228,2.738184440259685,-2.7037096855328975,-2.868626899868681,-2.005117942967265,-2.0025575619251392,3.8410527768592644,-0.7353304534679479,2.842195118795022,0.11739015812033005
2.9324788587628596,6.084414771957885,2.2087919501244446,3.6723879537562594,-2.8027384449397394,-1.7846129295835118,-0.9651646301902108,-4.427124537002188,3.0263386590921333,-1.7925569082105244,3.0587401035971755,-2.308838762139863
0.7136214105231442,6.553228591794618,2.5312490292899485,3.3642938769927264,-2.7300779013241967,-2.2124159342820766,-1.5236444873195956,-1.863456943478346,3.811813072761171,1.4066494297376841,1.8280140420559108,-1.532695042589429
1.3182975183473975,6.030450691212503,1.8300399967866654,5.141487081338447,-2.7851443654064005,-2.8307964657772637,-1.7944638453954154,-9.042760102461797,3.07168043622814,0.8839654530890735,2.684946476027334,-0.06998215010033398
