feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_4,feature_17,feature_15,feature_12,feature_14,feature_18,feature_19,feature_16
-0.3741747184248303,-3.3356105776495446,-4.275892728633894,0.942322654245381,2.7939920583402635,0.9543194072259786,1.8393490606840117,5.157255191045477,0.23890232302102224,-2.2143278613677184,-4.514381141327355,0.16931837184897636,2.292942902088666,-0.10748424967914517,18.029812346961528,-1.022452868873341,0.3077849740827147,4.117422358933395,-32.28031824968622,-0.9855418298333584
0.652523489690948,-5.1446926331339515,-4.545133203105225,-0.290275123874786,4.443657644783532,1.7089881663284083,1.994665094326945,5.6367297754833,-0.47325746989693596,-2.7306886454985,-4.501317524744589,-1.3945457783333794,1.3908976758373548,-1.2225175888268216,36.68085754138374,-0.01708904690480617,1.2359354225180956,3.6739750696413394,-65.49467205905951,-1.5005865143416002
1.1798973267654276,-2.956467229556427,-7.376953148555673,-0.05177101117019739,3.223536549247399,1.6739725470882287,1.801080051314698,5.296843528731832,-0.25907069641445835,-2.773257969987317,-4.457510321873711,0.20745246403991846,3.1915747322010724,-0.3403187222231385,11.772545606486387,-1.398562871640539,0.3733214746036192,8.21160018746251,-19.68468462208844,1.0208360700128811
0.6518653532071756,-3.9861193541231823,-1.3293260843887058,0.08112163729153464,4.6106427442503986,1.8784177432290354,2.053914142620387,5.663701095661279,3.3221692697467864,-2.545185744889483,-4.596351207132692,-0.36238986430982667,1.6987806124070053,0.6987552352956268,22.74102396113164,-1.429221740203337,5.303501233260347,3.503873742835836,-41.26058041559491,-37.27211622991527
0.9839538308511433,-2.788197104963294,-2.7552820208656974,-0.2579162080076427,4.160498677354764,1.448927596990637,2.1612625187541195,4.917372433745268,0.6234694988223847,-2.4678902902187745,-4.463832637668722,-0.3335285520614395,0.891570561538433,-0.6894007246460722,11.521023179618297,-0.642746640823173,-0.38748183062026353,2.5795800512831843,-20.909604538699536,-1.869230487060226
0.27848461457183304,-1.0288741117406097,-5.254883612617859,-0.443528398270963,2.9630707523276225,1.6265616485080743,1.871993743767544,4.771530289977132,0.10037631608496514,-1.8018341650739855,-4.518623775662172,-1.2061938569184218,1.5609586798697086,-0.8649863297897686,1.5573693075767319,-2.147222420209539,1.1769760433553542,2.362225733335581,-2.1779249580669044,-0.9949394026149138
0.35783946859423743,-1.9767191661250318,-7.682352479300905,0.611197979117054,4.187877288497495,1.9094864357218668,1.9439349508318569,5.521659301034106,-2.433476214474751,-3.157697168811732,-4.320885878770078,-1.2070800330118034,1.238388868356107,1.12656976131099,5.730474230733886,-0.5485511152474567,4.284806157837204,1.3575490207279541,-10.951128876195135,-24.94061470432743
0.004959773631740605,0.35869767372592776,-3.1885903262702415,-1.8372883046118522,3.0547457598203867,0.8693732314639304,1.8300644426240227,5.426003668501704,0.36036068418227596,-3.8222936777383767,-4.671855113533965,-1.273930587469092,0.4368444633060971,0.46192764735814656,-0.4569956705065683,0.4682286254022885,-2.670200923843424,1.7092751885337594,2.543781553679743,-9.919760801009373
0.10010315264965108,-3.575756671720349,-4.2115054448243505,-0.433046862522027,4.490617726091585,1.991700712778993,2.1183415288163423,5.870472031888463,2.7013638677313283,-4.015999492053732,-4.5467912739820235,0.2871035321619455,-0.00734827418926931,0.2815345516583277,16.9581527724461,-1.7913762977576912,4.852913284502097,3.5302584312415273,-29.082807408952785,-29.515731418034246
-0.3103915740892332,-3.057423859568307,-5.111739070715657,-0.22462505047445014,3.3670447341808285,2.1198402576344297,2.3136760027722603,5.811998820444458,-0.3574703165903162,-3.2299461494793356,-4.22250085775853,-0.5955720222561327,0.7896777140256976,0.6163690714447182,16.200162602667444,2.902108826104171,-0.21980293466647916,3.8487812186732233,-28.773834311008088,-0.46243131736907517
-0.08818631168464747,-1.3295098875706608,-2.8739015040766764,0.37278453526083827,4.143386397080036,2.045416327722273,2.0397644565085242,5.6366797917447995,0.1515848795391688,-1.6025806897741386,-4.5395763746106335,-1.1590115137463795,1.053841731408702,-0.16918425299505574,1.8427143456384494,-1.4609140786598185,2.5073966203550326,3.700310746557497,-1.3029643465445255,-8.608312062725801
0.06341120145279522,-0.12140904641691197,-7.509284000151562,-0.7453040608752036,3.1676236297035727,1.0501406500389168,1.968782895004896,4.565945216754037,-0.22578672915327805,-4.162507644154297,-4.580772181098449,-1.3878012035103737,1.8351807656297172,-0.5486124673532563,0.637927302663899,-0.6280172376071789,-1.5622264413688687,2.3382959559847594,-0.6641545153781894,-4.184820236204798
-0.007970895322472638,-4.25248713077221,-2.7343968030562245,-0.18766167194205768,5.138172419731021,1.5203885306771174,2.086402334540927,4.610260344298195,-0.08074173232892394,-2.329676308607285,-4.446196914465067,-0.8669219559446858,-0.20622622945721414,-1.6978990630301722,26.078116320769126,-2.597956225605667,-1.2554525750651218,2.0326479478207196,-47.54930067919255,-1.3514421650768695
