feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_14,feature_5,feature_8,feature_9,feature_7,feature_11,feature_13,feature_10
2.3962990800188355,2.0841530027911737,2.878071840761349,-5.2360444909817305,2.9358852747231605,-5.192358199292619,4.572757563691611,1.3963993457915946,-1.7096126337479336,-11.629570048030697,0.7442597622028255,9.710826238172512,54.235036324949526,7.268817990188008,-23.867557867674346
2.375715187172731,2.5062900632992093,3.1537570072181733,-4.29300775696108,3.3975192402759915,-2.557414356808657,4.9237871274696925,0.9019206803476782,-2.6362596509677556,-18.803396983135478,0.719212050773587,9.207231762522264,49.38583987620047,7.378420044844997,-23.919908511233846
2.387711775516853,2.456536070348079,1.707044843584146,-4.830576564785403,4.297281861606246,-5.452952087889576,5.167059304232085,1.0991939058288018,-0.794100539530064,-16.992191044149486,0.41670716064772606,9.654497442388685,47.998381054133745,7.458693847020134,-24.651552011834795
2.486999917063895,2.262127733161495,2.319558902525089,-5.117736470160062,6.362826832863673,-4.698141880450794,5.232041978151859,1.3881641416339807,-0.5980138175705363,-14.862668343073196,-1.9294572382361717,9.667188777479025,50.74823035465397,7.3167077658198485,-23.451589833487652
2.5194913057075885,2.2151289030611565,2.6372989480796183,-5.506867970294037,4.611851955341654,-4.37710596319514,6.220886041306718,1.0524209598843628,1.1397855133733392,-14.919029346837801,1.0858750279430038,9.334817657963361,-1.738619061258881,0.7168985537683974,-23.240695948901877
2.4428054093490954,2.954154298030975,2.2181107409675316,-4.210221675851038,3.9231911807107247,-4.7226808526017106,6.149161944299131,-1.023662962798571,-1.0711616960798063,-27.508548516658895,-2.3075417305744432,9.77499461470759,51.111483339608725,7.966413004060932,-25.334798028686496
2.5443126676222394,2.871905026751202,2.5484113923092067,-4.487333438554573,3.1980054934879045,-4.361500630089051,6.632700317619133,-0.07103342024810266,-2.5896588281795045,-27.203150485467518,1.8059962543688428,9.733307481631602,45.51496602172742,7.137496272936439,-24.09055751873016
2.4580087504553227,1.9537200983146878,2.6401821878134673,-4.510104657165742,3.7676503575379137,-4.862902561398113,5.678616432242844,0.8449264397262888,-0.9907348338627375,-12.087332046551573,1.2109358873392941,9.490004473186476,51.146693480620094,7.440098213366428,-22.78251926753462
2.281839098613673,1.9379051904707736,1.4100820064303337,-5.035868931348363,4.4904373539995,-4.775324029358456,4.9084550342878295,0.5005514851578214,-0.8332507301541576,-10.554464386346794,-0.43197280243590885,9.1734405317496,51.5234255724463,7.908300256244586,-26.103634745127824
2.33479663329693,2.4251850799975454,2.4446436638036664,-4.4342323146100115,3.4958873896045923,-4.237514554857807,5.708319637584863,1.0618500500519539,0.28523854886381017,-17.968568598892126,-0.022403404544432015,9.47506392293911,3.245960632280981,1.0866127223071516,-23.025599307222155
2.2892197706090887,2.5071592186862643,1.791034946785273,-4.508482074831726,4.953890924206928,-5.271811152952397,5.346396822170506,0.4812514198577107,-0.48854258318533794,-20.127999729707813,1.3996409504040819,8.91797543833722,51.950453350566576,7.487413888916045,-25.43494793244233
2.569353473053755,2.7790629895500296,1.3150393553133657,-4.787006880865185,4.799081783257756,-4.8275165808116745,5.725744849243941,0.6229944168214718,-0.9444287033673499,-25.01848083674543,1.6231847149504706,9.67415752068565,51.073446014582,7.9419159103109545,-23.126624360585016
2.5584037639058446,2.804461943156659,2.664154810535264,-5.430583166279399,5.806205008819137,-4.619359062664528,5.168093778704222,-0.8738961725670361,-1.363654789256059,-26.434299292555973,0.8994748028235615,9.005106960331897,53.07185381592755,8.052265222305746,-23.02605446075405
2.552087526370129,3.7101273250621114,2.7556820990427187,-4.936648154981341,5.273083559924541,-3.9380775671257795,5.815724234194875,1.9832340445554246,-2.0814245238835714,-63.65795726248676,1.5585875423379743,9.655062797370675,52.409695620682825,7.631818996202976,-24.633418891558556
2.259591661344527,2.486289020335251,2.2053342364297106,-5.262805752300283,4.334427790313558,-4.41199115005991,5.124296874877798,-0.6475163296013483,1.4713794096193296,-19.013483487327335,-1.0232499225761567,9.773120586471089,-2.254079125890221,0.1682903524721699,-23.01356308299973
2.3058321897773615,2.806764895167838,3.361447103747501,-5.409376913124298,4.191945549132414,-3.6342726837806856,5.528110100376265,1.5212439431964357,-1.7335193423862154,-25.813155142996322,1.3766393447618204,9.657582283067487,51.693864769003476,7.79600795491473,-24.86114729682111
2.3224949568669757,1.8519260943614355,2.1579102954742932,-5.5758028381960445,6.194764678203606,-4.668817461770288,5.4804312479791815,-0.20365214420030076,-0.19571102831033804,-9.32329246078117,1.2873472664748862,9.440190957528598,51.13340533492592,7.797650143294725,-25.56239862668398
2.5283725568083897,2.164880823443671,3.569247284642292,-5.707564905745574,3.568833980887071,-5.469682816499505,5.324248566413497,-0.6952655075683593,0.5646500177658897,-13.792031582726144,1.2011612775063034,9.590003758157765,0.23783848688148956,0.36429704236855753,-23.018217015489896
2.5388448508551784,2.8083839655484324,2.3871336039043602,-4.907793058724697,3.9365173939058273,-4.346845295151953,4.902141275211172,0.7600920381419471,-1.3437936743865722,-26.650479560733046,-0.4669878933448608,8.906564311245045,51.35360907129717,7.12453728265535,-23.216933309707265
2.3464147310012646,2.6392001957526667,3.607941346611735,-5.050083787070019,4.508019982752132,-4.423760687186877,5.221852414279513,-0.10349972238633875,-2.0240293007781602,-24.267714203938347,-0.7781362595452709,8.964952123011757,51.115928276138966,7.597533917443939,-25.332312102291656
2.2667850577554955,2.4699281632873937,2.0566638153494656,-5.347114956527035,3.12310313848955,-4.000724734589886,4.679220966978579,0.9635349754505418,-3.17374240579644,-18.147954600772838,0.23526200417285176,9.260484517389049,49.98164435685023,7.50217006164563,-25.273431131699105
2.298792430114272,2.7238794030079507,1.4057630113218376,-4.921968944085471,3.6645510514493074,-4.545997741208586,5.42216558628722,0.2259146954316371,0.5202885276972238,-24.236133221698413,0.32629079482939743,9.063891709419845,2.3872596472444902,0.4720414613946531,-23.92723531994712
2.487824450739076,2.429866017876296,2.91252143409578,-5.269099375356886,3.2189987313940414,-2.9194494288971082,5.495559005077867,1.0572764407610027,2.1278185959950684,-17.27433421778798,1.1732843551303556,9.73355356571071,-3.9474426148857997,0.4823314560654859,-24.221261135432968
2.5735373219307243,2.782302245346633,2.7377659697254084,-5.612384427135709,4.509378987638518,-3.8610312815958316,6.230041560131792,1.0358840033020043,-0.6804304804547099,-25.65765113096692,-0.4739961520524827,9.664178898730205,52.28611559587026,7.63172197914589,-23.932525000473
2.2882387960732062,2.7487495901996635,2.5840062754388757,-4.806039195182248,4.805622867652321,-4.678162216616616,5.90613133764692,0.8531520597926519,-2.1246757456685,-24.615926448187576,2.6566272100053756,9.171795252724742,51.451587379300754,7.1174254473180225,-25.307223565179477
2.3492055545777397,2.063663385635279,2.826491075994789,-4.024392670840279,4.740872678592909,-6.798612919190088,5.914321413325794,-0.6382086351182937,-1.694234126205855,-14.561403203157818,0.7792490841076753,9.111968786849841,51.55102964268102,8.047783733413503,-24.242023869551232
2.3100301988327687,2.4316698677820936,1.7282894562972362,-5.03259521230909,6.241858731932963,-3.4229882639385405,4.787579928502778,1.022740864918339,-1.7528712189462483,-18.769037111340754,1.998949732904499,9.226169343594172,51.85426405313364,7.905454846090162,-26.40611399462773
2.3522939193973857,2.7568464324364657,3.175550915195125,-4.907929812025074,4.902589666381674,-4.45970449455707,5.534206939021807,0.29038632620482696,-1.9670074410672433,-24.493609419233568,-0.5315674636901513,9.319059680913082,51.515146595918,7.327654204719538,-25.992117074355765
2.396678304165034,2.7477025323360467,2.703453427978145,-5.241678859106299,3.382952199010334,-0.7283494969853077,5.701935642525001,-0.06681454290191802,0.9421761482126484,-25.057218380352353,1.5657229705938382,9.035547741484812,2.1862565176081485,0.48915978518909176,-23.323464889335924
2.335049514895294,2.280796884790308,2.9149321332553306,-5.367090345904163,4.020565880070548,-4.5633683788362625,5.538113426249111,-0.37612774296732776,2.604153179532887,-14.30940138355027,1.8703110507206493,8.943664625920238,-1.4722625537581862,0.6561876523927097,-24.207730861203014
2.391441292738024,3.5577595041860843,2.2835704508911228,-4.9466039830892266,6.71695729578833,-4.990053036817422,4.788740563776022,0.6190864071238891,1.7232793246706086,-52.76064246093113,2.5902989298515724,9.625438546450601,-1.759025929948641,0.38076912611657654,-23.247272325898543
2.318690999170897,2.1058338312396208,2.2309612987058927,-5.959714705841482,6.475908792469388,-5.290918258424584,5.7490927798639495,-0.4938429316895099,1.0116173642053585,-15.27922195575324,0.04594253779155705,9.151424379739494,-0.2075682248572822,0.8593552237687285,-22.91770111518372
2.3904356276714056,2.702477276649819,2.087163482599154,-3.94592745866421,3.1552419786088217,-4.059526449900524,4.961479726984892,0.5348835374886831,-0.866453568139889,-24.27449575143509,0.11862066460684695,9.345355622426023,51.16050236974253,7.096129089135785,-23.566612596518958
2.445889760153443,3.2521294307510975,1.9048229752506476,-5.235380983940092,5.724515338576422,-3.791491332609811,5.902996544621452,0.618636863215889,-0.2170532505154804,-40.2174363699899,-0.03983407122355953,9.199064346943773,49.94409826798976,7.187748461476193,-25.187137915799497
2.5409490277771294,3.3075442590690374,1.7635496511715103,-5.222311511064705,5.532844145324399,-3.088791440099514,5.777885750459797,-0.28292273542547663,-0.5465945981498611,-42.2675882553935,2.3150994444742827,9.091107690996392,50.66998096024893,7.801294136554677,-24.607470797236104
2.290619134292715,2.538735376293149,2.34633100502136,-4.908871738170678,4.032237915110197,-5.549523345337695,6.47634576766132,-0.8507337310694758,-1.148404829529292,-18.824343953752855,0.8172691797273559,9.282862319039435,50.69156684081382,7.2240725345419685,-23.153256911522973
2.3105008841467334,2.1772414530016064,2.45149412588329,-4.941259758626077,5.117651565726958,-4.480709273683111,6.404697574288615,-0.48120893779029594,0.5100392363343573,-14.652461883852636,-0.6335760634079292,8.949633795432305,0.8369778147660888,0.517455498058548,-24.65359278795087
2.2720221267270504,2.474414630867442,1.7587012141124605,-5.532325000310454,3.843490349197104,-3.7496279629192006,6.707894727439977,2.272000525097748,0.20638973529237714,-18.70261266751451,0.5439824960909523,9.727699143082605,5.595273661358646,1.3204415515465358,-23.479667527170378
2.30897462064155,2.4770811071375123,1.85430931741477,-4.3014682550721135,3.475584406653674,-4.98112788101262,4.812190673068878,-0.5051396277328078,-0.7389708944230191,-20.744434820280027,0.32774639513196985,9.616174318691874,51.2001461182946,7.519789716419341,-24.92939423064813
2.2966354814122734,2.5950915565380503,3.0372428249931134,-4.8039373287421485,6.76666420417026,-4.217294006110135,5.397641641713754,1.350964498805149,-0.7428044301114787,-21.062599587015452,0.21822837474096046,9.080613255335305,51.136529774093916,7.397124246781839,-20.345876539004667
2.2873679231010664,2.1038000703927975,2.5923134900189613,-4.901133162659138,5.229467186408581,-4.502163767328068,6.007548161390504,-0.09974542478596882,-0.9487146773000166,-12.82868118298001,1.273745157042303,8.952268650872227,51.92177131612846,7.357628579399672,-25.07936349119619
2.53949201601046,1.9276258625618488,2.2660103504578535,-5.539306454971034,3.765492248636974,-4.9443300971913695,5.730268488993903,0.38762696862330603,-0.1429957866274596,-10.514226787136963,-0.8773840880200142,8.812036801712061,50.62145306430027,7.188618410549235,-24.29063472111252
2.380916838856157,2.724715058250436,2.8001704532078087,-5.650794496563786,5.504277698825094,-4.3297981458852375,5.472626147726777,0.18999974660119467,0.37795150072368977,-25.49693346037801,1.0824388573759158,9.103482145185458,1.222332178248972,1.1494453674289722,-25.601531019529197
2.382940445548514,2.7181815242325387,1.6619460127075996,-4.938892289275509,5.382401828975122,-4.3685916386808215,5.6222324972129005,1.3013946018407219,-2.669237181402695,-22.69715918138205,-0.8905595794282994,9.051043728679518,50.39999999970028,7.499251345832982,-23.75409201791797
2.4710943058773505,2.861765521302665,3.0341506378049354,-4.23992428003927,3.736033210091226,-4.927004926982473,4.575847298972184,1.8320761355425224,-2.2021320111535214,-25.538872545566935,-0.40259125538551943,9.76015320617607,51.38136063648921,8.056861765468398,-23.13655588014018
2.5253125257284483,2.9282929570812364,2.847580076313695,-5.310870061063278,5.325142263903594,-4.594633420222856,5.96753202501319,-0.5097389816277553,-4.7269061500075304,-29.04303253258408,1.0336670341091145,9.6632800066445,49.06158945169683,7.42609817764736,-24.49884078091715
2.5240522634442284,2.654190599393049,2.277699901973394,-4.763896890960817,4.192268848422864,-4.049487552538196,5.295164965583705,1.1238978207239758,-1.2776303309630839,-20.10338335347394,0.8170223564373481,9.0080137751197,50.7142309257047,7.481076616859873,-27.329608070951544
2.4091394497841723,2.22459050735554,1.7397509921882301,-4.287602310164159,3.903615793468961,-4.630896539630835,7.134665743607548,1.4258900904162801,0.7426346210161885,-11.849714515516261,0.508069188763881,9.24470988071965,0.5901718025278645,0.8383660031408574,-24.146100308084655
2.340746230063592,2.1635577224785445,2.655860708318774,-4.675706840531791,4.582774175182743,-4.3683023088058945,4.990208964187037,2.076791267577736,-0.37623883306183564,-13.836060681052956,0.2247757694591911,9.174011026852142,50.41125523440297,7.621636344265811,-23.934366213291554
2.522681493471524,2.8206189604778933,3.423718097064791,-4.684785993081307,4.085918431314813,-2.9244869369107667,5.154701266373775,1.7481821652812806,2.9571458263287806,-25.849525313954477,1.2620070782382395,9.292241760598907,-3.3615501786016475,0.07475977341833229,-24.239635111842905
2.3070842695467957,2.0882485669245416,3.0308676256691234,-4.746034138105366,5.195067439122909,-4.138026515932116,6.55459051148525,0.0008254955008586418,-2.228420265262872,-10.199810078836158,-0.2869920896288163,9.43804979535322,48.615462052839625,7.501726088882288,-24.821749599468067
2.2950693955552426,2.7771537200328913,2.0099459443766516,-6.007495678929871,5.622092647143747,-2.595152540817932,5.8832409219520025,-0.08795211148191862,0.2765765266224207,-25.83901761989182,-0.1380506231788453,9.564608375243045,3.978429366132311,0.5867620662307551,-24.55979855211861
2.345671405063682,2.679614170170734,1.6753910534022014,-4.688215275026385,4.401125285283842,-4.493407308539373,5.169841350544546,-0.6537108039380076,0.06458967542433536,-25.466557613703003,1.1474265260133292,9.36455355104708,4.9147544809394486,1.4146943634413005,-25.547451124124436
2.400319683856286,2.1898413839655007,2.8783840577804662,-5.487904793916776,4.454293550596102,-5.578051199134869,5.4132912353834595,1.7447069881213664,2.6756475080073416,-13.45905489461687,0.31305837118593527,9.723931498691165,-1.4564163100887368,0.07282453621658075,-23.812598448218612
2.297267432108645,2.3564914412784934,2.2014280111584936,-4.920540603557509,7.066858504651723,-4.654530708479079,5.460290298555474,0.0966193610345556,-0.6857270403722385,-15.803588334243411,4.148327745980937,9.749111006291997,51.749437078025025,7.8893771902206575,-24.361518173757585
2.5214840557419107,2.394841408328225,2.2836537888518804,-4.63452483890947,5.31069584817359,-5.493797060907598,5.55887131112883,1.2178392872439359,0.7501577747771785,-18.521203794599426,1.9662043382653076,8.878400596166616,3.5342685351037564,0.4879467159122647,-24.357214694785906
2.500794945091934,2.2141453633947323,2.768993562028756,-4.7745242190502655,3.630072568700222,-4.841822411600048,5.984863530311776,-0.4929722940949409,1.227291794283086,-13.283061957707336,0.9853774247390794,9.330246750928366,1.052315251860585,0.7053411678917564,-23.229484819815557
2.262716593266758,2.6595661755941027,3.2200404975106434,-4.687948276028086,5.513969298526753,-4.13641035053839,5.931751432772422,-0.5113034762602428,-0.10999043313759627,-21.804524548446995,1.2780760573501506,9.326355714290022,51.037080223682295,7.80999295525571,-24.608877314580173
2.3667426423601197,2.1475724946510106,2.336925942794703,-4.938116691629678,2.9177617244798393,-3.9340456382255615,5.8481576741504515,0.16336251792272294,-0.4560846160558138,-11.312556893207367,-1.1449554915869928,9.02314986463695,51.66176607282249,7.164014422316693,-24.052252212559658
2.300092733597049,2.566026311745597,2.6232077176439614,-4.866592622585146,4.966805160986558,-3.8684427100757217,5.458590230024757,-0.24246521450895964,0.11777483890452889,-20.047076002635546,0.4127600628753103,8.80925424664391,4.262523197207204,1.4370605302903885,-25.76833461781113
2.3493665448498913,2.525369504518275,1.8926843565162101,-4.971656318943388,4.190730627186604,-5.562662850491373,5.450458928781426,-0.1571240460833334,-0.9593225244998417,-21.770270219003084,0.039074843083641064,8.814113118225709,51.58303727483253,7.244137060015341,-23.99523572000547
2.378648021759186,2.6831657424387263,2.7423117839275566,-5.38365970475034,2.9263770213865032,-4.483669476089257,6.526479418156775,1.1129256385815185,-0.06854653614528461,-21.981043217653326,0.7728147616573173,9.199826615549329,51.6504285005209,7.316287453460556,-23.05197868237159
2.539736651792167,1.9857410756151155,3.057534557316851,-4.529011510246229,4.953285002475642,-4.038486934187706,5.622640081962701,-0.6415443343713542,-0.10765812226336058,-9.075081736525423,1.5326678241268945,9.438769877073714,50.9501394597373,7.540954857735264,-23.760125994401132
2.3802096142513527,2.8812480571213523,1.234232129646535,-4.914103736013403,4.202232137242324,-3.960621027305963,6.7313138537326385,-1.117627622099624,-2.077134618775554,-29.421221236800406,1.0838529226857525,9.36822522087237,50.96021975328653,7.800520686564734,-24.38053305293907
2.27115090308259,2.3774790436264306,2.6516567761094647,-4.937742550576471,4.34163500562013,-3.0691595272601457,5.077935319849936,-0.3719981329919584,0.2948426166660817,-16.650234059851947,-1.5858611383782546,9.40349935886723,3.0010079821389795,1.201167447905934,-25.887026001970533
2.49469591997137,1.987121526187332,3.196851016227594,-4.656044632499462,4.938145591711997,-4.440321529866001,5.299566967505404,0.4274011508451152,-0.4318442162003071,-12.53405693042351,1.950025336724158,9.197382126278319,51.11453768448431,7.680350874098974,-23.201148037559502
2.5544781064837787,3.4397638351426894,2.2336714222587486,-4.619939332655086,3.2682005199707427,-4.4918049184140365,4.934989535533144,-1.140827423839387,-3.4154021282237146,-50.78766128228737,1.2181697948028267,8.915521880061734,51.83355322798191,7.986311336805836,-25.7117598173661
2.2845636283206554,2.173316339069438,2.0266249746649203,-4.635310678952982,4.9723462611485605,-5.191745277222079,6.379852133521373,0.31061889608277915,0.487574800461418,-12.90478721433065,0.5538667000358459,8.832512856017651,4.121513552097843,0.7147228659686011,-24.9530375594708
2.522922784723636,1.9253337848122538,2.5356737666175078,-4.998580071377768,4.6758477081272485,-4.961840106796365,5.242094737378911,1.5462505018905435,3.5213404939006288,-11.757163272147164,-0.14793891238843315,8.956805115200869,-1.6001776353960067,-0.06523464706428528,-22.518590024294568
2.3158542954359174,1.886830218195325,1.6704252249287945,-4.851194984346464,5.058862279133679,-4.974843328260475,4.879452766103879,0.36093942028849346,-0.8185233465655459,-10.71055811627527,1.283764966821705,9.185243299140403,51.59682853544866,7.794362327736993,-24.361609656585376
2.3818758869450556,2.4859484053953618,2.093143076608256,-4.795666010118826,5.473130712273003,-5.388147268615443,5.31916225016847,0.46711881059849714,-1.395521512215616,-18.463805891725688,0.7907560235845617,9.14108317025535,49.386452096215955,7.141437662414864,-23.753595871591347
2.4801975960746385,2.9064528297115384,2.3845808459613145,-5.111921631230173,4.990502982206509,-4.167419123345908,6.2902253223737095,-0.02324357458314119,-1.1995303245793099,-28.339610942895288,-0.41224982198792715,9.651593517175309,51.418526840787614,7.4542097642054355,-24.598196165673773
2.3954792799179923,3.07731906637681,2.388286265428929,-4.929498524112025,3.8305054692743576,-3.6165835746094497,5.058114340928453,0.9007834194278983,-0.5482210764965948,-33.771078349835065,0.3573621222179952,8.858607567220897,50.59353290506586,7.583840766965529,-22.866474603614236
2.499296898580822,2.5399291127820733,1.624408852878506,-4.819892174782022,4.586395403707808,-4.3780433619093015,6.1072918419037086,0.505511084404002,-0.8422585519982675,-20.943476619082496,0.29346814641238317,9.101583081158596,51.32147614984974,7.421102359897131,-24.983401060276684
2.415054726401203,2.3539063850842097,2.561320107094511,-4.409974524115917,3.3592990771325404,-4.454877665793388,5.606795670946399,-0.45810098510185693,0.3581836697067351,-16.4458859798367,0.6262682654223144,9.53412915697808,2.099024389438685,1.3074136346527196,-25.98933921978722
2.4641210793898343,2.998003095524579,1.9284314774412477,-5.584470049665448,3.624158302058335,-3.9174691608788215,6.248858740905757,1.4971811711469445,-0.9700778208365325,-31.01333192352692,0.4793987996709561,9.318157273809422,51.10741800992989,7.0989839273663655,-22.789439283584237
2.345138694657927,2.6932551007488525,2.3130575377744576,-5.715747814640021,4.30297814369224,-4.565426786382819,6.161423452341025,1.9117849186619282,-0.11701815154866979,-21.76556606557878,0.3809053836098255,9.135237492052706,55.061973093286575,7.7738753809860865,-25.265795115967173
2.449851361331879,2.3149671652922463,1.7020829062541938,-5.2306581111655515,4.133203044472847,-4.698864796749814,6.503247269440808,2.1642743114600904,0.14856795555152413,-15.875192893605837,-0.3118440651679698,9.754393199757821,6.2627987055923935,0.8296040817082806,-24.17073982795697
2.3674969397255654,3.1230137769119852,3.0705367835797124,-5.485982845748628,4.389573938714229,-4.610448283599507,6.176738771183387,-0.55426828903717,0.8083139078770687,-35.5941336458347,1.4817921324880352,9.477410820955908,0.5754575565063179,0.6605108281000255,-23.503571227024388
2.5743086385460936,2.730871278351581,2.1524913111107367,-5.676726038990582,3.408275328721442,-4.4182046843046,5.110181792636087,-0.45492241186309457,-2.282842785875561,-24.38294708731927,3.1226648841004203,9.76716877868831,50.73035962941109,7.9070277288951045,-26.091342860484982
2.390182958883919,2.69023338749932,1.4228731709375446,-5.080766935864742,3.1411160157054057,-4.3390479997889875,4.671854562723255,0.3385246965706128,-0.012357159304021481,-26.47774509470628,1.5840250180477597,9.164857206747842,50.11033913729975,7.126439596004124,-23.680557298368935
2.540321782027574,2.429735176270351,2.3163799457901484,-4.495924807172531,3.6479719069170726,-5.47000792370236,4.925949551454927,1.9364881030466163,-0.7117610443810095,-16.73911344704461,1.3739843096876503,9.320478206118032,51.256533825330855,7.896294077749808,-23.098849436502032
2.3045726337535246,2.754422836152482,3.259987913939803,-4.485260624245829,3.4299107282735752,-4.011345071856871,5.051694686874534,1.2139101062849598,-1.1792433875852752,-25.38403335565602,0.847812270850254,9.6868796553706,51.93196005555834,8.026759290628473,-23.81594208945888
2.5652223426528695,2.4114707287865524,2.683089478416152,-4.678645158823923,5.022630119042637,-4.95133136144646,4.774507643420423,1.0056154889752187,-1.5848745484399818,-19.293430652865112,1.666451641090464,9.392486995526824,52.675672151898624,7.8314287688199915,-25.042120466402906
2.4366493517636805,1.8799547809518806,2.2776799339864766,-5.2515864291806205,5.396798107605642,-5.8972692478383095,5.934418833142451,-1.0283254404497522,0.698406801518681,-12.675818433948354,-0.7536618590500419,9.321061153622631,-0.46516241904418953,0.44715949606697314,-23.829841682261964
2.2608090479883183,2.5806847529727808,1.8010069211773596,-4.921103156442921,4.9647292972898365,-4.803953742138126,5.09747552973809,-0.10186748960215652,-0.9107352979289407,-20.200405427807837,0.009140037159790393,9.575044935897838,52.59952701960308,7.274803627545718,-24.64013488573222
2.5084401904963065,2.229050725566775,2.23925866225889,-5.7238737352656095,4.238128781011904,-4.842304743049895,5.405822449082968,1.3924190897013808,-0.6551237395756724,-14.85813386567376,2.0993454291956564,9.098549107833557,51.659228379859265,7.939948587125242,-24.952680717139824
2.2716824211407394,2.7856370403597923,2.976291400624951,-4.587084586930342,5.321725936161461,-4.456482321545436,6.245449664346809,2.1827723534131653,-1.2459564097029516,-25.281076265840607,-0.0932187064650537,9.38381324620287,49.963606361061565,7.06873652486709,-25.07171227226856
2.3006207590410663,2.734004963295102,3.168105181082345,-4.748691903363895,3.273944377055174,-4.634741695288046,6.052909956071799,0.9010467510944107,-0.42778256938638304,-24.616790260447015,-0.612009795912726,9.44741537344679,51.17406753749713,7.500907237660254,-24.381569211167466
2.3801311484014125,2.9195523659667337,3.008376411750947,-5.813413354417619,3.434845580532556,-4.42811439400759,4.581925440545995,0.36272697368825835,-0.5121385430506604,-28.346553735008612,0.9770860349969863,9.352276694575503,51.584756341035636,7.38984647376182,-24.578354231072133
2.3114722690370098,2.474019413408835,1.9970112093685457,-4.697433014052074,4.009773028322969,-4.343286474787561,5.474163277326676,0.5781154799144523,0.3047868680720327,-17.949780738530354,0.8072495580849097,9.572631838793782,2.172870222379735,0.9032644848970226,-25.7122032956895
2.3084076666387783,1.9258805189988655,2.5294589687270586,-5.623385416074833,3.8351713758274713,-4.656035785873403,5.084442148217075,3.23755563088283,-1.18614037944334,-10.34907141652368,2.011888869193016,9.29165755635197,50.36621721652877,7.286707995074767,-23.711817848710865
2.5536490642562035,2.1031323141740708,2.7915156501743903,-4.591790162920643,3.522780714438822,-3.73206346296205,5.507551148879583,0.4674233368865175,-1.3150089212655174,-12.839786690587957,-0.7839930303158311,8.794322156273466,50.295691127803096,7.794392383023245,-24.791738628190938
2.2809311107099774,2.165507816421747,2.2966020976350925,-5.1740052187649725,4.181125259945331,-4.302880426215373,5.10999879868695,0.40784768617676126,-0.5213964874775717,-13.269800949349024,1.668461187376411,9.26865245388726,50.95931431318074,7.515402534399352,-23.079348670269255
2.2847311163295787,2.794480928216223,1.519642996786323,-4.671687771220842,3.076852808540334,-3.4277559777057425,6.314116775319805,-0.16597629779309586,0.7285452440561218,-27.937841799789503,1.472774657192161,8.864834133526319,0.6135535797421762,0.8545820010788885,-26.04789396369063
2.373056669202063,2.9098199050182583,2.427116155431649,-5.1352263183530455,6.812710794701523,-6.202101305794761,5.6416576563966885,2.1062714459729515,-1.5622121824929667,-27.419478840810797,-0.2002432272412611,9.034361499090071,50.19699034451562,7.725085094353812,-24.80844307509651
2.4659815537081786,2.4765378192278558,1.405034155440948,-4.645558771766373,5.622683302714479,-5.101718007276719,4.846750543293211,-0.36587750322284074,-0.2278604936958495,-20.643390939183096,0.8748019471141348,9.713472351270358,50.4943215126097,7.175597132058297,-22.146876634146853
2.2761274919887247,2.0521792842478472,0.4412044105335544,-4.9904683042998235,6.123081586386007,-4.65852429854967,6.1541691073022236,0.9415866916208957,-1.2090298997347086,-11.869570775354855,1.0648519397669909,9.677924493168256,47.28268242400457,7.83805118207201,-24.709549684810796
2.2684468331416694,2.9401109724343546,2.0238027085393298,-5.310678039371884,4.521106375226306,-3.45514875225442,5.60768762277273,0.5838934162415035,0.7163798450252591,-30.039714757304377,-0.6748632340054996,9.570362040363174,-1.3886477129095445,0.1702661688604497,-24.294799969178538
2.3430825731188767,3.048172481622897,2.0596250147177426,-4.584923723188633,3.9513525488975487,-4.040440826637135,5.701224249393493,2.1108341382219007,0.9472512296121876,-33.30313727200327,0.16657405076805087,9.437305156276727,-0.6072699739630444,0.40899758121093344,-25.01215815256842
2.3531823889764767,2.47796596050419,1.6106760309781147,-4.917107736315086,5.578142340434633,-4.929765872479764,5.033791458022282,-0.6839911285752772,-2.7036449538659157,-16.0384346592502,0.5985721771182536,9.684381633480552,50.69884601234607,7.975565212219212,-26.695958475989077
2.3952513179369705,2.385831918272087,2.2585345630694853,-4.698099541136747,4.700504200317697,-4.457148915615059,5.183448579791415,0.5809207810853458,-2.483861915062466,-17.89209767859031,1.7495337000525708,9.71416495977595,52.59780439614647,7.825440074637145,-24.14747681971791
2.255035366040963,2.0277014029766827,2.9679510434212357,-5.647167517849571,3.9973731247152484,-3.136994974221135,4.518709681502038,1.7443611462919897,-1.7158722790254226,-9.819229619993251,-0.2553652687548582,9.054111932170828,50.70892827918294,7.869731900043166,-23.80631377148326
2.3753377016505257,2.6331882413700938,2.3956098689688528,-5.053812679171968,5.978868298798533,-4.746397660879358,5.9779500442287645,1.3249552355764922,0.05185681323342328,-21.27881324165491,0.3378278379050344,9.129478651508604,7.687562954137734,1.975901856762679,-23.97713234458776
2.384218700710084,2.1904861073055506,2.481600283746005,-4.974165251766223,4.318016602153572,-4.400687518993501,5.344831641130557,1.552019861425452,-1.240830827559408,-14.93694379429411,0.25745003990851656,8.861647046678762,51.794662534269264,7.802807704853918,-26.150377563505973
2.5003653366861314,2.8482446794793006,1.8269419395414226,-5.81532104448473,4.434238340790298,-4.590261034571911,5.436376156891107,0.37514510786082655,-0.07050337648277294,-26.683555708579664,0.6997713276812123,8.794070344284615,49.820022740445886,7.744802293268099,-24.080878098632148
