feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_13,feature_9,feature_7,feature_19,feature_6,feature_8,feature_17,feature_16,feature_10,feature_12,feature_11,feature_14,feature_18,feature_15
-3.8966535707618366,0.6860103989363411,0.055920864637334144,0.8905164063931839,-1.2868271758856424,1.2033578021570892,-9.65458670723653,-6.4716327331410675,25.081724291973106,-0.5471062856167814,-10.87605372513394,0.3235111158802148,-11.16094158460556,23.667086515006922,-49.021009291479665,64.09490393290704,2.358288567594538,54.037644784271315,162.02515624562545,5.932186090931598
-4.047288810804229,1.8032754928056847,-0.7990671529315222,-0.6467379571659164,-1.6999101163778911,0.9584610525789173,-10.012865548384731,-36.63433457166926,25.674085402851983,-1.5520897513163887,-10.835216188967316,1.387086030447802,-9.875647086176066,27.291480445586956,-53.30702254096892,68.06700212433479,0.6785392508449273,2007.534609302426,194.22451865495148,3.3856647858385687
-1.2340117071261023,2.0730460083173874,-2.7104667053793228,0.14344530268041555,-0.8299305992927123,0.3535663061666525,0.6957125924467394,-35.26364714099551,4.285003912004075,-1.8103135850591483,-9.850802324676813,2.110453902406847,-0.05975043109185174,22.0671291759108,-19.03321254761779,51.03999768226488,-2.5312869211615094,1862.4672978500241,171.71775551519323,-1.7251152731029165
-2.0520512157114874,1.2804912410360414,-1.1207935435786727,0.44366078790227914,0.31202799225744526,1.3812809098024599,-3.547463973623178,-36.94448350929681,7.703466131304821,-4.370319362937877,0.517620062040525,2.614886444612553,-2.3319078511261946,24.588561256123995,-2.8087807046933433,0.9495505302996178,1.0932955054461235,2043.016467156696,31.31963559143246,1.4790015499442202
-4.4971478399733815,0.8934985419193823,-0.35591176675991554,-0.07373326029243576,-1.1554431705962716,1.07389792028829,-13.888526222278657,-37.047496517636695,31.52266336244804,-1.2893954533600207,-10.269401408528056,1.4640012209989188,-13.99672550553102,24.111422792789355,-53.90920307031326,59.18621884687693,2.291313081675244,2049.3875766216634,166.07282774300262,5.966661628735832
-3.591868958218635,1.3499851068736741,0.8982585587982135,0.7151259966601999,-0.33086014126374524,1.8760072389695142,-7.164698576119729,-0.6261064887756516,20.904360440806535,-0.6339010622667919,-10.500011395612576,0.5928321242802026,-7.937571343507956,23.029271639047785,-39.498265888368245,61.000217416258195,1.574176047436304,-4.215241597320478,154.8334375113742,3.6062618679283407
-4.1894444504512425,1.8788432267298982,0.4616537862063571,0.7454451759793845,0.9693250108221275,1.0242980190652076,-10.660796819548459,-0.6038813901020923,27.742794281979055,-1.6164801949018792,1.5026222634491013,2.206661546742599,-12.341001279115323,22.103984924514787,-20.25650941282013,4.149890848236819,0.6898255291702143,-8.476925172696912,-5.305523760585693,3.6770003915466045
-2.6237037773607415,1.4092124726578672,0.9033116875536689,-0.5831548143267533,0.4396108337812261,0.3042789149598335,-2.95411167599558,0.17700432894192566,12.491748207372975,-0.5847561915281615,-3.5395488652279297,2.0994246302999406,-2.060661761987843,0.32274885586849167,-10.720427870610402,10.027368288691576,-0.743190939637868,-4.603046123268164,21.80714998386057,1.3623131209475816
-3.1285404727516144,2.036879846430657,1.1627135179081922,-0.4349683578625998,-0.6765511127063965,0.41711930881670445,-6.531593631077893,0.7015053751207838,16.077842044000274,-1.322473989883802,-10.955670560687482,1.3337819461474119,-7.154714218741861,-0.2579008785130796,-43.28430771335937,70.19162004034301,-1.4011110841414933,-9.320043581850463,179.3918947077,1.6533486392310004
-2.45737437292996,2.3421414204832707,-0.3497138272223417,1.0484851687499857,-1.7606772006385807,1.6372597266264861,-5.086901774064429,-40.05904028651754,9.666922625317433,-4.534385353179106,-10.81858381113923,1.4408855493048665,-3.9862927024053683,25.064474059161014,-33.64431003808874,71.33252343063299,-1.562303587511603,2403.5060990672946,226.18569848490222,1.1606850473743553
-0.49927672514144117,1.528292767622108,-0.6715506835185028,0.06067300158225497,0.8600993801343625,0.5709022188219186,0.04831090170865626,-38.040078445861774,0.8926669868028534,-1.3038162407782146,-0.9980434743012203,1.9664352660236883,-0.6436674936131985,25.039654003261493,1.6108545664625336,2.6909682662022485,0.4401975221414087,2167.362591576063,40.250511583284435,0.41230937323961003
-2.3565077067610107,1.279002187683556,0.9554310820030716,-0.5185286290473577,0.10494979323653643,0.8976761394286007,-3.327490066924212,-0.7142768489166631,9.351168304669027,-0.4765246156117164,-1.2886766305623676,1.6633034839970484,-2.4808120242932405,23.308721653705977,-5.650964291489296,0.7737597366454281,0.5300844826088918,-1.8901330335855742,-0.817111382724738,3.2298381397559606
-2.4746311059145714,0.9190644140126956,0.9954336618060438,0.5041088851819524,1.9545461542926723,0.6264066967072593,-3.5222343905011653,0.13991810929869275,9.643212522830812,-0.990998785560616,1.1120915605192934,0.39128037871653587,-5.5234790299242,-1.037800312780572,-3.073147013423322,0.8965588475675552,2.035008704707344,-1.9820941087751054,-1.5589651448123458,4.296045589237725
-1.9562000043009857,0.9598439940780084,-2.5548020307885313,-0.6223199527870036,0.9998145722947851,0.8254088874230291,-2.2448672692868126,-38.42818117433684,7.956884542705142,-2.179576807282441,-0.9823765014192454,0.9088909397490459,-2.602490298558043,23.233623829995572,5.291316713167709,-5.54561320407487,0.05036076109180665,2213.6936710115056,19.276344836890125,1.79413444398198
-4.107240162531664,1.226851683412331,-0.26659100842746186,-0.11242970880727099,0.22958902382155952,0.9335322607170345,-9.59557269475399,-38.80246712844303,27.306807178799716,0.33493622611454554,0.8399563320155299,1.8375543168326707,-10.632663553501581,22.5543932710725,-21.851860369772226,1.777225644098441,1.6602416652237972,2249.633014874436,17.333538195036866,6.266381084000855
-1.992673815324201,0.9763902202996574,-0.026329210476980724,0.031492994879853464,-1.2496090472719927,1.2438569438021256,-2.5147109178034066,-37.754615784939205,7.057729747742798,-0.8178193231513494,-13.580398284521042,1.5862727140742334,-0.9143629887838733,21.25424706658086,-53.15859380326337,103.94133931169044,0.9236076051636817,2136.2590661036406,305.65580501211514,1.5843337939003126
-3.5288877177204414,1.9193485056730697,3.419495420643608,0.31816462933590994,-2.3272647148197856,0.7275277051128298,-7.684861024163959,1.0215268886888502,20.088485304218224,-0.6199101611716399,-8.985974965671902,1.829418426055315,-7.02348621612092,-1.7405990985023077,-22.030692129781016,39.300234797032594,1.5070534028745537,-1.4520728359397772,105.0850928185507,4.390130514491538
-3.5634829926200027,1.7554022527656967,-0.986772619607121,0.09130069014348219,-0.050699010563313614,1.1807601575783635,-6.832997116591929,-37.06516579351446,20.705789815598376,2.734878432681648,-10.40017521667247,2.0952366620079963,-7.283389114011067,22.840765755439197,-43.52104702535327,59.7586183424837,-0.6341884620896562,2053.6759714144778,176.2148411019399,1.8803478951065569
-3.343341784487013,1.3934670117101866,0.5892305337883771,0.49509732837205145,0.7836537347300662,1.4246297714430514,-6.723105536958008,-0.01967684453785057,18.902503995240256,-1.1401261184683513,-0.5191340974783741,0.7052037967732117,-7.748491545270721,22.473434815663424,-10.521397034607935,3.4011688725168763,1.2018012417555544,-3.7078234269564394,1.741677920571471,4.543110756051655
-0.0892678547881589,2.2033067222440152,-0.4695026951920336,0.5944378035888471,-0.042010909679188295,2.095216805343628,-0.17406220197353078,-40.011370869253504,0.7999443800932292,-4.798023736831619,-8.934166879668346,2.951811917945753,-1.878534748391841,23.39921388018462,-13.633484587381458,48.54848951928914,-3.6138576033350973,2396.704886761432,172.58651387438826,-0.985085251877273
0.025405460377450062,2.278763776083454,0.8279833447439988,0.02590933176049559,-0.4342488966806367,0.8077541092879401,-1.2100927631076983,1.2635637429016424,0.6151382573433565,-1.9547164979341078,-11.970741189926525,1.9790215093537922,-1.9604769707354799,-0.15222254192027387,-37.01725713155774,84.77157589833088,-3.427805553340343,0.8672817252109887,229.69979188739453,-1.8749206672177998
-0.26975030880228257,1.068691330907269,-1.4770541818069534,0.2771951252280318,-0.024535883247585995,0.3396375911689391,-0.3127347861280062,-37.34790751369728,1.6797891063588308,0.21134568187323016,-9.27889120026612,0.7409282799369432,-1.0630302440520336,22.929352491809343,-19.910706659282507,47.8215329422222,-0.2762470012117768,2091.676432947053,161.00007864622202,0.27558429643760673
-0.7133312476045148,0.6551887025964461,-0.7998412918633787,0.4962728546139614,0.6672382336835897,0.47033550346987935,-0.18992201871088302,-36.20595281221273,2.213393942842,-0.6564156303058518,-0.23986550647925828,0.8055600779941139,-1.2215244452073364,22.71774734289798,2.4685557939619978,-1.9056953899764655,0.1674949326047408,1964.5588764329088,26.206935158485624,0.018396027561586925
-2.8772424342130387,0.9948898002699109,-0.7533874298396472,0.08413333045800264,0.2665136411374386,2.0006507852430797,-5.332879317025845,-36.91473199184898,13.926236689037552,-0.9501309540246383,0.6079042270086595,0.6568707193728026,-6.629095234008795,24.46670515580115,-4.873100594734199,0.6728821829705136,2.8535516958028277,2040.2218220811394,28.241143871065038,3.8695825880076495
-1.69512502685539,1.9855689605990243,-0.16005611432849792,1.0713892184541127,-0.5468295366431672,1.9118763461433677,-1.611805802003772,-37.85817511168451,5.758469771883274,-2.645415956707601,-13.058358665133639,4.254313354663228,-1.2961713713002359,20.29693417246036,-40.7152348021937,97.98625628407045,-1.2547136131881391,2140.1645659881765,299.38206444304234,0.3052007735672091
-0.21532347077369174,1.2301365733075456,0.2647692517514384,0.289978447290441,0.6366112774067909,1.622003465315132,0.32827097043890213,-1.8724119921260245,2.4259752475764076,-1.4094329774073966,-0.5317749460849011,1.6965559709423021,0.9433113554672415,24.48577548813082,3.572285647156682,1.8081999149915002,-1.5439065070166182,3.615189893971622,11.495003822512682,0.2521931576688754
-3.0903534397388848,1.618399164625691,-3.4209676811205236,0.07370199634387786,-0.2764297252353759,1.1518829374376773,-5.343866452692196,-39.304308341002425,15.810044916855363,-1.3702355963534971,-10.789296719753533,0.8373015851883676,-3.4040874847430165,22.40116651120623,-26.165070436521948,56.26847777421405,1.5681555195530725,2313.0440519131307,184.23350792215373,3.503412895542963
-3.787149119540924,1.9349291613280963,-5.151526714643883,0.692636383575191,0.24405094150726192,0.5698633615885091,-7.903965821497824,-35.55944266153916,22.42217399736766,-1.677815808150532,1.2926348419160227,0.9975392753797283,-5.957485611276635,26.782191300003795,20.61674878336022,-17.67911095820845,1.3873614590374537,1887.8647952041003,-4.741869322412068,4.562779185819201
-0.5896530421162725,1.803656834717494,-0.7357764106076521,0.12899115716773968,-0.28255448750563483,0.9779973978617653,0.3771876236809947,-37.356599322331405,1.915598792986656,0.4547625887621115,-10.747723646529781,1.5958518940861013,-0.7526241054770479,21.84899728956849,-29.405825836933356,67.33261996515557,-2.7846572722373457,2091.248885376615,213.62116216957912,-2.0294314347808844
0.0040571100524715575,1.1306385606518068,1.209542647651905,-0.12270302874871286,2.7014009334257323,0.7024112092263188,0.7503535266452402,1.167448898105259,2.172450455775233,-2.8950306128304297,-4.165655476293692,1.5379015896760795,0.6958328158263476,-0.5119217862972987,-3.772312959169751,9.191327644769812,-1.155381296194866,2.919923759758923,21.821240466347373,-0.8705421336820319
1.7535017406122781,0.9929394441246504,-2.7120197052279233,-0.30446789865734286,0.25671432410539213,0.7835424599376484,-2.2880141535131067,-32.89072061211495,5.642779201735831,-0.528584733148861,-0.9625988447703286,0.558357379772877,4.447490861141886,23.158078700389396,3.1483438663364525,-6.009558043596559,-1.2696436925431072,1621.863043951913,11.459264638443477,0.4750240210126291
-4.002053815242834,1.9350682486564943,0.5390996929271513,2.155756511019703,-0.3805460118904546,0.4933549313834214,-9.352711425933117,-3.175068683308727,25.529961847070346,-3.0826505092766787,-9.567942451695542,1.117367732781891,-10.043427622671764,21.5996005076052,-36.3004983892396,54.95055916981453,0.015170188574027132,5.1512967111519705,142.6601403416373,3.957294591170534
-0.6351723784284324,0.6275348909225452,-0.4193975520444144,0.5897356073952083,-1.026101402362582,1.782047119144528,-1.7803226463008763,-37.389919030996886,1.912699474908343,-0.5332973707412088,-9.964928412226282,0.42106078020557736,-0.1018032419813455,23.214837445683877,-17.2855042795357,56.82436448451826,-0.23872905420115892,2095.963528495397,194.09516944007612,0.391113400531407
-2.2718108723449597,0.7841596859993878,-0.5518258949667973,0.4593166460768523,0.45841169904646295,1.7270495612953607,-5.670047516421987,-35.81301170910665,8.862620983092109,-0.7492061459130002,-0.0878456773553502,1.1299750815355893,-5.504613496722525,22.198889852451412,-6.6089339400442055,0.8953645208351229,0.4112694537420198,1919.0682590366373,26.66142385227817,3.6610607561850825
