feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_10,feature_16,feature_19,feature_11,feature_12,feature_15,feature_6,feature_9,feature_17,feature_13,feature_14,feature_18
-4.436645796550812,-1.7555001210393641,-2.247448462227212,1.9071797777083674,1.0877086770976458,6.344972168935292,-2.4178904144334936,2.6576311746236483,0.19030298805928636,-0.21386237251455875,-0.06544386569555438,0.2400965585848076,2.38011401919391,-0.23893078989453387,-3.64450858228328,5.038013920894034,-8.862437876692535,5.423699506659554,0.7780597678384614,25.425212833241456
-4.294126404962077,-1.8697954336223948,-1.3767223462326377,1.7534693340317462,0.9196504861961838,7.061610850125078,-2.2470891988763495,4.312100463565272,1.6438196380563963,-0.0886439316397962,0.7528204315562232,0.7002723024428044,1.3180727436032194,0.5832221758116422,-5.1616822642402385,9.693945592676593,-9.372127899384205,3.7590981675760857,4.387441562850278,101.96059793185351
-4.459204495326534,-1.8412313164027485,-1.944457604634104,2.107392924765196,6.714403665970898,5.524335422978498,-0.5901485174278913,3.4394886585279907,1.3136818069523688,-1.2267047297145277,0.20289817575732927,1.084416451461053,0.7927596024368363,-285.5281160172748,-3.8942097989596256,2.3982716537223117,-5.977804925620528,4.9766433820344105,4.271370818671569,5.621492637032697
-4.624538023714061,-1.743420389181324,-1.8372502456430837,3.298728851028746,3.2101802088387954,5.376398593694575,-2.1500708802650332,2.5355792424190327,1.529971614773456,-0.5919330488174895,-0.7324541214922529,1.6288354118604649,0.886887563420872,-7.902943256312872,-3.4322388818612155,2.316392632184532,-7.5344300475211385,5.183673807205038,4.577181119203429,5.921838487790392
-4.568294899999174,-1.992931766330694,-2.8517333962284512,1.5958245135762221,1.1595373569890843,5.490182387930585,-0.8964826948515883,3.3331741327909166,-0.0275176133952304,1.44894937551173,-0.9073331359306726,0.7535068719278764,1.5044569847409497,0.5501617350287389,-1.8194813409297126,2.461373358736708,-2.889993489578487,6.901429875283666,0.6914983175243469,6.458700429561646
-4.5767821538101074,-2.2525589402692643,-1.5807793840549071,3.3638155569808097,0.8842095414088861,5.074363649444746,-2.002009515848778,2.191126703475126,0.363761855079612,1.7443127458168606,-0.044341653925046264,1.2578605383880446,2.1018487536223827,-0.10614241779130529,-2.9610945221739695,1.668724742619848,-3.737848561214403,4.707646578925271,0.6205630712628252,2.392029299960784
-4.498569216708072,-1.9060066950523402,-1.5544224934715563,1.5119841577577764,1.047521071258224,6.2287940277579015,-1.9009870799167454,3.167311429807607,0.1851597064597923,-1.067611234172384,-0.17804471772062344,0.07397137906556356,1.4274547575245202,0.3498833329747285,-3.508272819415315,4.775513852311947,-7.484451501169756,5.439997864307366,1.9037017516583983,25.056392045745092
-4.5276741554032895,-1.5976956178854893,-2.348864447645017,3.0068413608590774,1.2131619470326527,5.78729526494069,-2.164730907670586,3.0624587492401947,3.1022604113802235,-0.4536043297405872,-0.07633401190267512,1.7773903401980802,0.706801697012865,-0.454251432256904,-2.7501892692278354,2.667265458040786,-5.811276342037682,8.077160574541448,14.627281674420253,6.879767367196292
-4.282233145415959,-1.9694214849973268,-2.2644808026791354,2.6811181547004943,0.2684158046321854,5.250410764396587,-0.9730561626890428,2.3287245663775065,1.690681549133691,0.7580004186350323,-0.603109554236573,1.7444022185750911,0.5708533486298635,1.4851057736540936,-3.0559537470938,2.2089349425701124,-5.926602910140569,6.203457330697069,5.743588021080287,4.429601877857283
-4.468834445143959,-2.16872966850133,-1.6440830240998017,3.3358324884128194,0.7377992370656308,5.880687297086067,-1.7668242448307807,4.6725007302680535,1.891042452375205,-1.0387730451402168,-0.7534665452902218,0.18120810785280947,1.3596688970668376,-0.4247512232924212,-2.7696349663426023,3.9187243688207922,-7.488315445656357,5.455309236106902,5.970424606842574,16.1834973360199
-4.361163485053665,-1.7900940209938296,-2.8992092755311107,2.623282085562097,-0.15909113196631752,6.119132833634126,-1.0920808771912087,3.7511284178557958,1.0267228419882244,0.09146599961932787,0.9261219650228174,0.6124103655713824,0.46000675549067715,0.2998819268399266,-3.0255097580019985,4.476421476880077,-8.128557447738832,7.333269777115431,4.443152773184287,20.890330369018923
-4.583242135106825,-2.156644315651795,-3.335223552610513,1.9904970461966758,-1.2794167899387032,8.048005779923882,-0.7122303891618573,2.6228658221462884,-0.6224732218835367,-1.0958268076325175,1.7675646283465707,1.8944666134567538,1.2708077626340752,1.594024810881664,-3.823693958134875,26.151453868452677,-11.35686796784102,7.780812306916467,1.6772905632866908,737.1578581767648
-4.404697342288804,-1.661325333027558,-2.9831976949145056,2.0026438124756365,1.948233169749594,6.80262503953495,-2.2397537880182954,3.1188599869796527,1.155974111392545,-1.100463444649159,-0.22077526923559854,1.9744280011132018,1.1683468102481638,-1.2272006935409956,-5.198864421638107,7.999848692305549,-9.123906778783532,7.438343767572009,2.584147540355878,70.3853233992249
-4.812830167929257,-1.5472208316468037,-2.263651671667588,3.3769924166418592,0.8353943927527732,6.51245961493489,-2.044274909037801,2.5498335194546713,1.08640431740674,2.147729250840585,0.19073062217079198,1.3021917912813425,1.7875459022059161,0.21395416903764852,-3.5057086791341527,6.182457943089602,-11.49012508312952,6.676019319430617,3.4103574219371264,38.74295998311141
-4.94494460203696,-1.9416802887688223,-3.151396098965198,3.237818458269686,0.7350786143229419,4.833530493423686,-2.399820670528997,2.2876175939788386,0.9643803393969153,-0.4137300130601175,-0.5953922492845374,0.8578026679266355,1.1998369385354046,-0.16502211842396386,-2.714751803968832,2.007972976424558,-4.1922581350656225,7.1968949337125565,2.0272186403557715,4.640465919354346
-4.466885151512117,-1.989790117177067,-2.2333806795755597,3.275587703539649,3.959219318714838,4.158297209437593,-1.8817397927515729,2.452740221657911,0.13718483288087513,0.6103713638864067,-4.137797082868953,1.2409880479817996,0.7999014427738256,-16.657153703549028,-3.217320018092227,1.3902282782434594,-2.922565503374701,6.945544263280884,1.1449060715235972,1.5201260328866115
-4.461428102199342,-2.0479197918446186,-2.1928527024518347,1.4616871198029886,2.9578871983829984,5.464647875756617,-2.2230968833109532,2.8507036738025517,1.773025821256398,1.7997957635985893,-1.8915852812462637,0.8228851332430703,2.698665175638185,-5.973812818528286,-3.1905491962004424,2.5736130136304487,-6.233244189923732,5.780198575229695,6.243240179179137,7.188235934631496
-4.667448741115812,-1.9480088678062333,-2.8881625933864825,3.004874679935998,-0.5432187012335925,4.059696580502126,-1.5361383950393788,3.0269564150201913,0.7247396226683294,-0.8211033130821008,-0.16522933265523082,2.034573048197562,0.6618036330918569,0.9827218889079221,-2.2276559417796857,0.8173844384367429,-3.524182191512936,6.767147771897775,1.5380885823470316,0.6849792242076905
-4.555498136663157,-1.6557698867756434,-2.67559720779018,2.7094843548256655,5.317973219400047,4.408564767587851,-1.0692522652491527,2.973261403482206,-0.7648753044568034,0.8050808523578534,-1.8350706082714017,0.7869176463388954,1.961331013876547,-68.63649965076166,-1.707011192110671,1.0906645149944998,-4.714995914527218,7.409478474040808,1.9638849803881595,0.6221358590413596
-4.8683047787293035,-2.1509846713667717,-3.3394698917664978,2.105044718957378,0.9751040358289175,5.759908887296077,-2.579351636221258,3.392866488133471,0.6026328925895821,-1.4959352814962403,-0.5747811520846908,1.200736798429553,1.8029742544384106,0.3926761786618236,-4.251234954687948,2.9562316076715964,-6.6940495579489125,8.575796068982045,1.6383457872304334,11.395720859886453
-4.544791880871896,-1.7426191587777091,-1.4150124049117259,3.025145836658707,1.697377457395688,6.1717251384430565,-1.0277098203266024,2.602052828500963,-0.7346337175997567,-0.7310928875790372,-1.077501573291756,1.8469275225255926,0.7436222243125689,0.4587111724261663,-4.607871816382232,4.193878376310537,-7.615795562516546,4.089508564743106,2.0815321858753277,20.205309664937207
-4.547720549400283,-2.1991682639763783,-2.373671841977523,2.4243955505423767,4.9660435494850255,6.344554692733169,-1.5585368642491595,2.4982349620452937,0.17447021271479457,-0.4671791466571398,1.8790296678338656,0.565528343642107,1.5185826895760033,-48.122271901907965,-4.094551099789891,5.349397021539834,-7.76940445307816,7.200775956917693,1.149544974094665,32.15250062468712
-4.84785258461241,-1.695347334001759,-1.0724812251990685,2.212727325579468,3.599912927729049,6.032193462574714,-2.1408602719592094,3.641015709029386,0.4343187389649419,-1.824933308307217,2.1252057021660153,0.6598539585381388,1.7743181463209388,-12.414458992716034,-4.417640608273897,3.881112740662079,-6.1670398591513065,5.3342471067468065,0.7650192178202179,17.15966816857153
-4.666113917599631,-1.8389307091884488,-2.2427266085773407,2.9719833112902845,1.5201148926591401,3.911733646193041,-1.5898831314132176,3.2250610799312827,0.47960323817582684,-0.583147805252579,-0.04158931432934318,0.5686062583008548,1.6154073152387747,-0.9920977242951108,-2.0984965460912313,0.4727240175047588,-1.6287384174220176,6.625658736463903,0.7006736982111712,2.5674646728423927
-4.531336362884092,-1.8017222351400506,-3.202450890648916,1.4650819722694035,1.2992627869461701,4.556521178238298,-2.422083073913553,2.9098003052965273,2.412950248135263,1.1267017797376475,1.601681042373797,1.0591683860174999,1.4040845771907262,0.49165018937165184,-1.393967125272702,1.5360195574440287,-5.968397866795776,7.639093573011661,8.8650046991286,4.414544564876965
-4.517435565734874,-2.108914083156772,-2.102574156768288,3.340844637164464,1.7663327343652078,5.054533593446241,-1.6183386781276323,3.891626829238654,0.9035008514191114,0.2890773433983604,0.24911328828894894,2.5767678776600142,1.3009049216608732,-1.245500099441427,-2.9823580926038993,1.8487081787444732,-2.3560130189779604,5.1595958470241605,2.3938430291381767,2.3312479886811253
-4.182053358774051,-1.7592749536838905,-1.4503499198658467,2.152982364033932,1.8548422722047495,7.169103228879433,-1.2896944852648813,2.3431375363753544,-1.009277859891971,-0.07626634838698973,-0.9164122879800775,1.1233288376694612,2.2881156623935257,-0.4357237764344324,-4.797955465155302,10.986146136149342,-8.633176729969412,3.425080773912707,3.116224073405406,129.58603591320468
-4.515542007597247,-1.7167921353598299,-0.512843117448055,1.6137060773855874,0.32328530460110017,6.62879149386334,-1.8885303271474791,2.833418062018354,2.64735920628248,0.7233819419571409,-0.12643826409904646,1.8182877462047908,1.639405614401482,1.3498003509890952,-3.684345368618267,6.206031596052954,-8.621182081080423,3.01741788916146,10.638769979008913,42.926823272580855
-4.202375223937354,-2.210723050908199,-0.9645567803969866,2.295632583085759,2.3812530433921535,5.465446153584441,-2.1120938429367553,2.114641470022479,-0.46678632758162253,-0.6170101902933636,-0.4297854919875943,2.2542452407481672,0.6120856007498107,-2.76485401544262,-3.2410200274122496,1.963001974423592,-5.068179445218987,3.7678391608329287,1.506001077305017,3.677348296669697
-4.695334964281733,-2.076017821392796,-2.0994561912916385,3.2677646139409413,1.0799532505360947,4.550384262503637,-2.1967487568511403,2.0867490851151893,-0.381819697048037,-0.021658640299839025,0.4014717018094845,2.3894882706828153,0.48144906335495846,0.3310155950186089,-1.772664927949459,1.6734381716142077,-4.133711681777655,5.697138020430586,1.1099601636502423,2.8831495304237325
-4.182895312176909,-2.1088018108669693,-2.3364642089557153,1.7830754581942105,-0.6948000438650452,5.668731001338326,-1.6805723612683496,3.265353888881123,-1.291321002389247,-0.7280637900052205,0.862166540083504,2.3743019334461493,2.0681906429893604,1.4548711393514426,-4.106734794180181,2.454340174077952,-4.169281548814188,6.098220140303386,4.182548442624438,7.707915012802851
-4.636049561535902,-2.1858149278489574,-2.586292476366043,2.638644442411749,-0.5999190537266132,5.027359316515705,-1.300017461155714,2.98772136659751,-0.47731961076845597,-2.4191603643454194,-1.2272433468865167,1.5529130775107334,1.4722956208048485,0.0754573430864855,-2.822359423314102,1.5797531240060294,-3.217558654534894,5.507745457873707,1.271119647795697,2.7283631243322137
-4.325587807816686,-1.8173613341317747,-2.191442742221402,1.5186935423394452,1.9082093455279527,10.030310493652115,-2.297428623191834,2.802062478735488,0.6397193658463638,-0.09161068459441153,-1.014283864198666,0.12152601154921694,0.7039179665728146,-1.452883034775442,-6.599437005026045,185.95358348315568,-19.27688021587683,5.304053284960067,2.6679032328411534,37258.07199657368
-4.455814762313999,-1.5700141180469687,-2.0338160118224717,2.6586769897078355,-1.958639863122353,6.341683123256809,-0.6450129062038652,3.546717378632195,0.2829088561276727,1.3152700856908541,1.704713476614628,0.9606901941891351,1.1603646532770788,2.5393826037326566,-4.135678539361855,4.772456511923375,-7.078075690138858,4.84987054522555,0.55545234206355,24.582479135537707
-4.887193988267304,-1.7349992810570969,-1.2535628291769698,1.4911668477075932,0.7964998182673515,5.300605251313714,-1.4227574999712078,3.834310130871292,-0.1441073120809262,0.3598131781068924,1.5375889115648633,0.9323588670761276,0.7182755458717518,0.8573307653938723,-1.7867236187190807,2.3808114408453176,-4.951510487381817,3.1781081113441854,0.34435914373777177,0.29604479503138226
-4.382539454755158,-1.9464303259538185,-2.2217730906324453,1.645369766477777,4.830703475271339,4.272413629080016,-2.3529936255721764,2.592619823085885,0.12422093272920298,0.2218153611857931,-0.585761417314198,0.1561500315058979,1.8318666179423688,-42.58018702966236,-3.0412221673986513,0.6004434100041611,-4.292373177951598,6.0664322611739365,1.1957012399074636,-0.020579167931174425
-4.645834773186347,-1.775179162585526,-2.184824321520682,2.6451405581046172,1.6594758756532217,6.1469941431261645,-1.3227917654805708,3.1422141144473468,-0.642869723653904,-0.3185383819315018,-0.42570381818034314,1.3988912578741923,1.6370765630406447,-0.22731499447483405,-3.1218329036060037,4.097418164291569,-6.737447315706035,5.6844659253768715,0.8425914572868706,19.51892752568677
-4.274379657175176,-2.043573163159682,-3.1549410690267194,1.4864298642223106,-2.5674984882154144,7.311235528091457,-1.9423090702003223,2.6749835736977685,-0.9453363687100685,-1.5212904102484883,-1.0796970265472263,0.6354075304321182,1.630624658474746,0.8400763698382122,-5.479041815576606,12.749927038488622,-10.327515410218899,7.209844498558118,2.3388541877930185,174.13297783038135
-4.634239858177531,-1.6849529902483085,-1.5611952321537221,2.808501110854408,2.0438059883717012,5.020915021801815,-2.1493113757418802,3.1963546779086993,-1.0980510364603098,1.3302513233724038,-0.444834876777583,0.8952217847547593,1.657060462792229,-1.3544078742184873,-2.23994847531168,1.3799306904016193,-6.18170071256505,3.9210639854559908,4.689737158868096,1.7793746025321222
-4.591384105264786,-1.577847665030955,0.6513355530724825,2.4009203899822804,3.386657941969566,7.759581690303058,-2.4336466389976645,2.4740353992946797,-0.5806577422709769,-0.20411430830251348,2.7249829653167925,0.6090794155106268,1.142175589506103,-8.130680663850349,-4.285678957822656,20.013330598091514,-13.207235858153064,-0.19862258365175922,2.4964573897880853,433.5725945669979
-4.585852702212956,-1.6846558352278764,-2.1830457785012474,1.897090091459099,0.4642692279595195,4.46959080615935,-1.8008656718434095,2.8167931266406,0.609460363808473,1.386751398962306,1.0495727755595707,1.9205452114887163,1.7784405462226356,0.5849909689206605,-2.6957884314262843,1.6981072609638534,-4.086359855485968,5.673636115562496,1.6207509800362783,4.348726880513025
-4.815189979197674,-1.5383526278025823,-2.054769609918713,1.85859238374096,2.2653594689709844,5.309767275659489,-1.202721060596446,4.1421061772403345,-0.11140290004410658,0.4662790962208804,-1.3572261002259425,1.6056096611659871,2.461192701026164,-2.2131934585038713,-3.4567252290078336,2.57675396130689,-4.617865591262092,5.398738954831309,1.445014218025648,6.394148861384695
-4.790262740475161,-1.8931769178061568,-0.24770108934462076,1.5955785454259954,1.26623899749555,5.511406376310294,-1.7699401640832013,2.856578470548625,-0.044265949573399244,2.498609864258248,-1.4362537631032337,1.463381198026485,1.0599745554828037,-0.26892487789392977,-3.3944343332383666,2.554034198004654,-4.269367541222538,0.8624756192352958,0.86237796607453,8.146661498860777
-4.526102214225923,-1.689153134298493,-1.8460502634620308,2.3564410710554764,1.304600115927558,8.842347544653215,-1.8307714027945603,3.626383537884208,-0.9080244713943387,-0.9809611997968001,2.3878476221034908,0.981884203474807,0.8605846329025165,1.2652183545486753,-5.855314120202894,56.60877173719432,-14.964269195500895,4.70855935833784,2.214794979206527,3453.146024024867
-4.759459683343353,-2.0301235286680717,-2.309442847212087,2.9795889220556253,-2.570808071959167,6.3213778690504805,-2.5316268372808075,2.7614876806479165,1.5187292252231623,-0.09919772355420702,-3.226158734460275,0.9015078045638093,0.9081739019098047,1.0576486447219768,-3.68949634864272,4.592285118199111,-7.3297011209389495,5.762732201512939,4.369494883002055,22.044171545941417
-4.380089800224149,-2.0847283579494342,-0.516701635805044,1.6469156040779958,-1.6759897767046104,4.941999882120237,-1.9682333239741392,3.912283722157702,-0.26043348904687225,-1.5692603316671445,-0.8616426780885036,0.9927885632992995,0.8018617305653478,2.0714249409732344,-3.5684492732708133,1.4566269529174116,-5.33341607883769,2.657299071112206,0.364022087805037,2.200065967176606
-4.509005421831713,-1.5705488756830484,-2.556881683665999,2.9405614612860003,0.48793237040411563,5.921102576971922,-1.253687959819195,3.456599301702408,-1.2071076542189292,-2.4701710965772596,1.5435428085638119,0.7649923587753447,0.5694741070022519,0.9048722066431253,-4.212226840246689,3.7459907462705786,-9.02411695052797,6.665305639013276,3.8723995720103503,12.130086750034913
-4.337512473557274,-1.7827559531389565,-1.0687635830156803,2.814253395254628,-1.167029575768066,5.7411109058178145,-2.249924928186255,3.716155078227591,1.652563237874205,0.5059568621954268,-1.1827778453459963,1.156772562558728,2.0600048965287754,0.9813318441413449,-4.084796698160234,3.0197360542142944,-4.745066659045959,3.6390816120650236,5.081379007622386,10.211894850023763
-4.599595923535971,-2.246926101357495,-1.8985603149919639,1.556720699639039,2.9699049756240363,6.373779869261604,-2.310151361521495,2.0311574924586617,-0.12866534041043942,-0.36293662028929347,-0.9148985732935697,0.8892697553283395,1.426296331210972,-5.421853625904373,-4.164489074905899,5.634302586199696,-7.011694467814002,4.639067823397496,0.6369220291388411,33.5093426599948
-4.464431754919576,-2.211890299511678,-0.8369366672955358,2.0900568202210263,0.50118818150982,5.699459483681229,-1.996520464325053,3.652261410604083,0.33900873314520497,2.126391030671517,-0.02461966696741801,0.4569829623158042,1.3328095409084166,0.7632012462168443,-2.1857764715319195,2.5515663392248458,-5.665096320029008,2.2761557429567345,0.4042165520024098,8.803710441747565
-4.647783036370971,-1.9540452148977532,-1.7906210470195922,1.5253187464280857,-11.346808861080959,5.552659766227489,-2.1182909106135073,3.0256471714604594,1.5869120400266246,0.7043633308237366,0.5928831770265117,0.6970006016631599,0.6262390682996566,1.5688290753827252,-3.1965616113685185,2.16039464088779,-5.105837146414272,4.583052543610416,4.336732155380593,4.943114516060378
-4.561789400615252,-2.2260816978664666,-2.268862680780904,2.724524708762549,1.3167037398616674,6.482325290989163,-1.3615703624426618,2.823231730328742,-0.2622172163932279,-0.6152252536523735,2.054766456149236,1.0245953244348456,0.5165472976794957,-0.08578823480832476,-3.145096908255339,5.418397578510777,-7.204010884986209,5.717335335538362,1.2386926344944924,30.796441504901328
-4.511253252094292,-1.7912771652361754,-3.1623683266681923,2.4153242482247004,1.0289020996127296,4.1480914466189,-1.8968151203061592,4.2320369972395975,1.7666717505801164,-0.4145804243354978,0.022936906720436617,0.5709193696254709,1.9937372922276446,1.250023596758572,-1.9204856925160785,0.8449972360752133,-2.7339594038014026,8.289152721312579,5.536045914373545,1.5093014786505807
-4.12317660618749,-1.7350791687931177,0.11956832793889749,1.8540829121796603,-0.259283052339917,6.67224694336846,-1.3521568881398565,3.4842118352606644,0.9463402261585281,-0.4232657960199335,0.40856445214228054,0.5982991644269137,0.8957461630228655,1.2221829355495721,-4.275157542004385,6.76796254660405,-7.030946407909955,0.832726837164845,2.8056202085953146,50.279495601434995
-4.372289929950291,-1.858460318823461,-2.211010749796926,1.6688000234257083,-1.2003787226990883,5.174763114506106,-1.1563974608421332,2.1544775439908066,0.6379648296169353,0.38160890233160716,0.25388926754671926,1.8423762140629707,1.3030104949766041,0.21920747828110593,-2.9703587889019945,1.8176735344131028,-5.596656068414887,6.492389408157762,1.3004776507543654,4.432997167025253
-4.504297472235375,-2.3056448750236425,-0.7741397927591036,2.127545028243013,2.4297738064344774,5.3389076291555515,-1.013965848523687,3.136333662897603,0.6703171802464789,0.3116845388990488,-0.6030072065825887,1.9171452908192128,0.9181992371943082,-2.2577940106115966,-3.0104538474011338,2.347952505909831,-6.428197825512415,3.3181159576343764,1.15559818448801,5.89089964631898
-4.612909697767797,-1.8456306352696106,-2.1763964477702573,2.297142105252075,1.504633183459943,5.631967682660955,-1.4676522386118218,3.2718319036974655,-0.9195651493664035,0.42482773475416136,0.5467754998486714,0.9487839641590174,0.6232838219759467,-0.05499549370467194,-2.6034840230606173,3.0741145533390046,-5.838769381500322,4.565754095892863,3.3865507360388083,13.049677844817433
-4.803856117370189,-1.6120407515505626,-2.30859333327112,1.4667372050916947,5.260506815202878,6.205683789750899,-1.9035333160168206,3.019708301809376,1.9024047329573053,-0.7967847847286805,-0.38012400892609494,0.9753560863389968,0.9953344019109538,-65.38995697617746,-3.98147434364256,4.176612894145411,-7.633328221275955,6.666170192495704,6.101411330281214,18.696696532234732
-4.517604534421921,-1.7437253069028125,-1.8792143114853757,1.832341653429301,-0.688237869739635,7.727278911883916,-1.2379392392698518,3.1078123144705674,1.4146385289066252,-1.5139741245196128,0.18307854872976348,1.9181344989141174,1.101034888823577,0.7651485425572186,-4.351672554855413,18.947516561381367,-11.253733256250595,5.385566680926089,4.766688155920837,386.94774341962443
-4.524929898484045,-2.017601987449678,-1.752150301396059,1.9239428326550816,2.4903962391337577,6.28305116069609,-2.6415764273541598,3.9518291040434357,1.8302982584318679,0.9885850151256506,1.1572426270449463,0.744872454383839,1.3499150892029774,-2.4210542995283495,-3.1060023957152394,4.93778611578142,-10.284566276737673,6.283791432504972,5.686237853125345,22.864597939175994
-4.386630011442773,-2.1840916716332845,-1.720175539736549,1.6803174056946322,0.770056272377465,5.052120161158382,-1.0168372840463165,2.7469739938906623,1.4862708442090682,0.27209791559787266,0.7666255186368998,1.6267291349725506,0.8206447912601516,0.3622508032600369,-1.6908493700028715,1.3319471569422707,-5.732725111118127,4.362237666818954,4.183437395266664,1.958491255649385
-4.604929465117557,-2.2159004318739313,-0.7352203721456774,2.4945227273868826,-7.498077860789382,6.8334641826546125,-1.745808367332039,3.0160438981423954,0.17124071094462145,0.6290438912242953,1.0358259619153158,0.14680423277864213,1.9253573654187324,0.9914883285151288,-3.918716169148537,8.567122493766398,-7.944101989426714,2.9549201679867068,2.0575257144638086,79.48288432076524
-4.6557767257289,-2.2421921594932424,-1.3080013929692087,3.3914062510081537,0.5624031145464035,5.890648174782152,-1.777220793834951,3.8405100997216914,-0.7293773038927723,-0.1891797999923506,-0.6260136311694409,0.895434146139958,1.3123670219095918,0.1690103060364439,-4.207542409861942,3.8164651167404893,-6.127780148346715,3.424517404208074,1.4175960499439815,15.148972338400913
-4.224368591504629,-1.6746316080642452,-3.219825203906304,3.3973929354721584,1.5623975241520882,6.94441881437421,-1.5752558177246767,2.493229025682598,1.9145563560712162,-0.21884595481542934,1.1396926010101869,1.5303660695872594,1.7372591045125123,-0.379855933282226,-5.1929266178916365,8.682992575363986,-8.412598470352865,8.659689141180685,5.87413584693012,79.94461895139607
-5.008273698516344,-2.2418118328473224,-3.036617129579183,3.3488002495096727,1.5298385822348268,7.320771472382977,-1.681128512272407,3.8494660993021297,0.595508469340059,0.47266729415987196,0.41226950506006305,2.354482287109216,1.7710911264090041,0.670018775979025,-5.072038109067306,12.488882710640162,-11.967410577586001,6.998452269075208,1.6217702751410024,169.31695316135557
-4.700647190723362,-2.0469989924029637,-2.555598699516125,2.33694073680219,-0.9312325297642232,7.688427203600873,-1.8379924980401472,4.402928491322743,2.478663344027893,-0.17747624868556458,0.1834184513813756,0.6309676508278943,0.9439496416513209,0.8578777114447748,-5.569695051082891,18.20686249016998,-10.801143632946548,6.295869798510618,9.158549230874396,357.85271682673783
-4.649148037946755,-2.21164405271747,-1.1963583611355189,1.6059019542133366,1.284812716860709,5.970243285241544,-1.6315110195762104,3.2695203624846707,-0.678038632156902,-1.35052605537405,-1.1031177206548044,0.6722846530233126,1.4568490973891564,-0.636243702387276,-3.1392544965468083,3.5095215543164597,-7.096856026083784,4.650643888292965,2.781200289681081,11.313195643366655
