feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_11,feature_12,feature_15,feature_16,feature_18,feature_14,feature_10,feature_13,feature_6,feature_17,feature_9,feature_8,feature_7,feature_19
-0.03671381510933791,-1.1241105349463476,4.866382898681334,4.4289438871488525,-3.791149203162071,0.6317559459530627,-0.6663147410761034,-3.6752316765517445,0.04643946056456853,-0.4339949763556011,0.8521390370020163,-0.4044188233696947,0.373285443641499,-2.067086928438197,2.9527926962494875,-66.43700038471835,-87.6220633568563,10.54856012008632,0.25811413647341,-0.9231924302401671
-0.342635674282066,-1.113484222894481,4.5490432223486374,3.6884717953345354,-4.199761996900231,0.5099137257365607,1.090320820902788,-2.509577052744253,-1.324060598796273,0.2122337502085041,2.215255980221626,-0.4548078312676104,0.43607021913969074,-3.0086459089932927,1.4781856818217347,-51.93657831345271,-41.348806274736376,16.60986174728703,0.13289887098634712,-0.27836832325245164
-0.22300631836366874,-1.0045592962726746,4.870339177677149,3.3300159759265067,-5.003312953681028,0.35228443621991923,2.5887586198941324,-2.529835120775742,-0.382654182632699,-0.2847802706336945,1.566810201329079,-2.711751387018455,0.21408061908490397,-0.6083123309655644,5.374396900976848,-66.06875545881255,-28.82392612989288,21.850274430162013,1.7888670411237129,-0.9736650417801239
0.03492910309087749,-1.138466969605162,4.688796737440256,2.898435362444059,-4.0705906999759325,0.46792976016180626,-0.9313590852892508,-3.8679429282396707,-0.2329528601797069,0.4261491577794383,6.806605808265653,1.1381840876283769,0.6364809234907002,-3.538276230247968,3.22070067846892,-53.71349455108024,-18.40538254358263,14.714045745987434,0.5803743071258174,-1.2366495341324473
0.11456361478508637,-1.0316754360902958,3.371773033915801,2.8908135621575504,-3.638986090341916,0.2767728981187981,-1.7188428187836884,-1.6205279582919214,0.12914927897861428,0.4327756890163936,4.968661408699976,0.5771574494870856,1.2230717110842324,5.594826373783504,1.6707905214459293,-15.275792568241043,-18.218489092974387,11.928719065077479,0.12048369503368539,-2.93899484343202
-0.2484127502914497,-1.057096134700764,5.806485225256868,2.2160883269531713,-3.9971232015117777,0.5343634232616477,0.3593085822205488,-3.1266766165454793,1.6559160226468899,0.03310285662536461,2.022984537293759,1.4801296392620595,1.3736597785469518,-0.5711631539381965,2.860025174822442,-168.89353836617465,-9.408941806586189,13.931819806462357,-0.2696536814612047,-0.383477595159476
-0.2527018412099518,-1.0079760399364432,6.2227835302999015,4.056236722818252,-3.8380104048209267,0.5866550615308466,-1.0321509234246278,-3.846762544377458,0.8107202201458618,0.19586535430530405,6.430244037607645,2.034086172503143,0.5072113753677172,3.0648972873546967,2.6813797220145728,-257.3782662994301,-60.395877165098454,11.577776371500866,-0.5928490550511807,-2.256667374140034
-0.28599444957232956,-1.0915160319494486,4.145428609453019,6.142753605351801,-4.03994457252212,0.28673749177751146,-2.016542492622347,-1.454274764027239,0.6927801292185755,-0.2802832933035447,0.3558412072963142,-2.2940904132172797,-1.6534808692470877,3.319558441297462,1.6054503082278135,-30.42115188032802,-486.1808792959222,14.070611087653836,0.7273800231261061,-3.8385950564717226
-0.2462536605188262,-1.013441216907736,2.6095286452468924,5.451736685724741,-3.9745602743453543,0.48313197951985165,-0.9062558855565673,-2.490745958736973,-1.1726346133729761,-0.40460053701963644,-0.3813394734083895,-3.9250751618962503,1.279216460360519,-1.671507040692881,3.1279347314637125,-7.421986566210434,-243.68298661732845,14.694762381820965,0.8559106521852883,-0.08108323616807417
-0.1409727617991482,-1.1454571766801582,4.692104933164108,6.641854222736005,-4.3000444076992865,0.21598125323230666,-0.323037698825886,-3.0566885947048394,0.29904293011212235,-0.2836239811322113,-1.4559952328775125,0.259256934404971,1.45324208890319,0.04559150014418811,5.059970303388588,-54.07245304220072,-801.6297417610355,17.140011817421623,0.38973345600860154,-1.9497842611888636
