feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_12,feature_6,feature_8,feature_7,feature_9,feature_15,feature_13,feature_14,feature_16,feature_11,feature_19,feature_17,feature_18
-1.1117971106395719,1.8302528300683436,0.8648526672824571,3.187741520822147,2.336044784411762,-0.16447886618637445,0.14308127563955636,-1.554804895809712,1.8302104859280384,-1.9904546369290756,1.2680738583831346,28.97435690071714,3.0810427889316987,1.8015024606756798,3.9679099848081836,-0.5790071026071868,42.97776452344498,1299275055513.5657,-7.205108824957738,-1611.1851841028526
-0.32299972289493106,1.9154295522811746,-0.5239741541911855,2.572497299318619,2.3327140650196863,0.890114691253473,0.6710522986750773,-2.0373647562020083,1.796909898853637,-0.2981454995132615,-0.04326200792927781,21.06078581095032,0.833879142938684,1.1497572376584926,1.0829377367046036,-0.2087935304180185,32.89454269329568,475204833.0694539,0.23161350253411994,-958.0439365297237
-0.42347379957794784,1.4235623746087245,0.8567413109450451,2.6587994626168614,3.084440796598961,-0.9047604038155214,0.06034811036243276,-2.214277462635609,0.38130646143729097,0.08993159430834308,0.08017027153455436,31.078464568865453,3.7487721837153027,1.1690077040908573,4.222494811978743,-0.2661052849612758,45.64472435969224,10653773274317.652,-1.2311683480198428,-1816.1454469250143
0.22286320561238693,1.5498145730129678,-1.5404502955406587,2.883200786489529,2.001354651193287,-0.21442390548688997,0.16002913443288824,-1.9550591361920997,-0.2291120279260967,-0.1284120714919385,1.4261231856263235,23.47109362551691,0.9677834905159026,-0.011322407116269528,2.017046761303799,-0.635168156072218,35.480586604696704,5292540962.153194,0.4488515395019006,-1105.393658051733
-1.1301113372148746,1.6407014044567945,0.31390848552354567,2.4207289906813454,2.466502725868301,-0.1511185147577002,-0.5061036335297369,-1.53338668711712,1.599347832141545,-1.582920307107286,-1.1118196668873805,22.711529224994017,2.2022835699945245,0.731084948840012,3.0987430232929207,0.9353108700113297,35.49312000412911,2476222127.958266,-3.018580572684842,-1114.9439630302982
-0.6353500449637475,2.024399155642064,1.826452658464661,2.075339096300146,2.855082268841144,0.8789990694923773,1.7847281451121233,-2.439493244956179,-1.467014745141739,-1.04313877808027,3.812155281043708,24.35023838725103,3.977867491294206,1.6212475537980624,0.6939284542366235,0.10378637791332634,38.17111449174599,12748877456.670837,-3.7239254726734687,-1293.4834073949783
-0.8106689058534371,2.194561367734027,-0.18493907588020506,1.7948738217035838,3.5988590526759774,-1.5687273598133455,-1.9683066577043973,-2.755932345871539,-1.1569347899304896,-1.3485363704191304,2.0955814577597414,28.560345990722034,3.697462082454554,2.8203589345146316,3.908713466910534,0.18572365521986728,44.81388453496665,858812677955.705,-17.12212724805936,-1781.4190506580574
-1.3194215052038538,1.4018163018470737,-1.3087349584253847,3.2267572972588,3.506195186599562,0.3674885292324403,-2.4317770896034743,-1.0685330580749044,1.0970222739289053,-3.2933987227797417,1.9894282097131688,42.77390025706546,4.68064985500704,1.2394903906456425,1.454221173462372,-0.9791262619275929,62.561042047887774,1.2786940168044995e+18,-2.133126506661055,-3401.9301065627174
0.3270990459126355,2.2112225484973247,0.36060368656518427,3.2226284958379106,3.240050412338943,0.4542839917582809,1.9790850648820777,-0.6734376079225854,-1.400617098787185,-1.7769449976945992,-1.3215721247142413,42.11379083557748,4.902570060334066,0.22632697599877782,2.8449889234116235,1.5718024813610936,61.21199456981911,6.608223968658227e+17,2.4507471313764277,-3249.238723049702
-0.28378469095474834,1.5440972420917316,-0.6510731778141623,3.0832192019837192,3.036238474334822,1.3821171527625602,2.1243363745270316,-2.418925512386465,1.465576487852098,-0.7611643417394589,0.8813171576772427,34.46973556261842,3.2300741093129943,-0.48179233437858815,-0.35362774039134715,1.3354042957630627,52.91880146433639,316456287922785.3,-0.694145912693553,-2460.0308596530217
