feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_13,feature_14,feature_6,feature_9,feature_11,feature_5,feature_10,feature_12
0.47220431351773895,2.0636898837645514,3.0581871773857676,-0.33080917281438343,0.6456391489668768,0.7383041965810274,-4.482824799635211,2.6216790273445847,1.370714309798861,1.7573336645811983,-2.8655320788258734,2.9693282859346377,-0.11187136785917023,1.0595691856933165,0.9944558037167008
0.9931612120907867,3.8880535117835473,3.1566352814252223,-1.2881895466069873,1.3456212815814352,0.4265497040452576,-5.207057432261697,2.7843767231916674,2.5085586385322878,1.0856852439816342,-2.1215473586719695,3.0266021325365617,-2.1452087270523874,1.4523405884101674,0.9611025021825126
-0.7017580487561699,2.719319359733955,3.7867277608897707,-0.3646272787778204,1.1037345409586563,0.3963416890761859,-3.736769641853598,3.927284613291037,0.03489327852649454,2.2132589248238,-7.156136323698212,2.752853266546318,0.2706461751230305,-0.5072620537175144,2.050736151111156
-1.874697743348745,2.174869424676703,2.9095776996278095,0.046267546483151234,0.33482937083872655,1.1684653975969805,-5.649030761993657,3.258745335457184,-0.3643455136113958,2.128656145822042,-2.083345758466783,3.1272538472124127,0.37399693102196097,2.662352519059382,0.8127904769647138
0.3670916283806327,4.658651664429744,2.4103514688467116,-0.46081435357323325,-0.6187264238980072,0.9375772566657554,-3.9188972230470243,2.91239695012369,-0.8685003075165485,1.3091853839683893,-1.4683253793853164,2.98755006279373,0.12825550999330465,0.7700946221233818,1.885962314601457
0.7343406102537532,5.059048487334153,2.7496598158895686,-0.40146563412145825,-0.38771453451023596,0.4643912909094844,-4.9132768023340585,3.9436027434550533,-0.42776987673922406,1.1497041980906597,-2.0866949957604266,3.520049896253422,0.7051107050917995,0.8829875486766623,1.0705621919714838
-1.084236866331821,5.420602337939954,3.1887124063929595,0.8996615774546711,-1.6726661323542178,1.9472247097953412,-4.197509270933537,3.2855011489042476,-0.2715845378651769,1.4274232872953967,-2.5775566241241252,3.4702670202526145,-0.8076577183894392,0.3248695109825459,1.1511619051047801
0.7145880642268952,5.783874666028342,3.729705818335332,-1.3214048724570389,-0.1670241480240554,0.17498379745431825,-4.5382888049740915,3.823345512896615,0.44553933880804203,1.9583564728570755,-3.7638779223075014,3.867889677800643,-1.6105317436934983,1.5204681572055145,0.8352474512326239
0.25818453891914656,2.239046560927079,3.394654415231046,-0.3915435418580061,-1.2826029579830944,1.2430699107510752,-4.465348500175273,3.428851780221363,0.8575084043688811,1.6195087851802543,-0.023701405552298382,3.0981434838192063,-0.08357360755476878,0.5132123738703867,1.7243848211331059
-1.2205410975825626,2.8689442149701088,3.4537492200839344,0.018127443734096506,-0.37524998196857895,1.5198048531098514,-3.657903483653995,3.65566536573103,0.15543828653552405,1.6896814515286946,-5.285966293479434,3.5013380809544348,0.5531738784583852,-0.8622988487569963,-0.4753289745528831
-0.41269022041918274,5.727350415376419,4.127911276500921,0.3927211966489486,-0.25270358360381406,1.1400204377428045,-4.361348206616075,3.8626372151944244,-0.2670771990406675,2.467775113711689,-5.815982278731161,4.092405839438835,0.2705273301635418,-1.2733461946730937,1.561108235655551
-0.502258249923181,1.120695343250766,3.9098304042723813,1.568007596595753,0.8581450637676662,0.8778090347828664,-5.503608467705248,2.720802143713409,1.659143204813329,1.0763245240767463,-5.608416560010631,3.024386830710297,-2.397487682560595,2.242475179790387,0.5930492345533025
-0.5152327730518873,3.916571174477533,3.0575286624502613,-1.4004786532751583,-0.22193590399108873,0.10171435281850094,-4.3137456146884885,3.9686477227720185,-1.0753443709037447,1.1403986531854091,-4.7321400782384355,3.2725239874978262,-1.875710278972698,-1.7733869755113183,2.132810186624398
-1.4116008939116214,4.640197203723488,3.2449513893274116,0.0760547836739799,2.163596114511355,1.0352538933722188,-4.047523058478329,3.8454786903454132,1.1812192703729907,1.500997115651109,-0.7651044022782498,3.7401869151722495,0.16973803187677744,0.22174713481997643,1.0112433052914955
0.07342489164968824,2.552589771116344,3.1779072039760785,1.3547118575445893,0.7200996945485427,0.11839372272355952,-3.432351970200995,3.5146449266664104,0.7897283892829428,0.9568279683214789,-1.9726756718406522,3.0710193037690345,-1.5943737791965922,0.4292570942553593,1.9964826142598318
-1.4114660867253963,2.5788457274586554,3.552409042261574,-0.1296862093636445,0.9606212867584175,0.541094510467655,-3.317264396846703,3.0521427314204677,0.22728233290259517,2.1668002091738874,-7.710643899415967,3.5150823078269124,0.46427488109798093,0.5503533282784409,1.5870878430464028
2.212694230000225,4.91991145117332,3.0746217855394313,0.12489787042554107,0.3670584260838338,0.3216656504056538,-4.50672299887143,3.826250833368067,-0.16277686980180173,2.869630142372762,-1.7279016037745765,3.504571729249281,0.6987624896576563,4.118588826899003,-0.292293117761666
-0.31610828028367566,2.9594080557946856,4.094209665822159,0.05867878898445458,-0.3007847951330482,0.9826491886397315,-4.5560716657457405,3.469440717935679,0.03610249530484091,2.467278624179861,-5.440151361481744,3.094677333724049,0.8300538983886162,-0.4320796178607533,0.17474991988501376
0.43516487768679657,3.966350983733326,2.469253742176197,1.2150195139801727,0.7742489564261555,1.3214881128567162,-4.550591034906368,4.105585002868914,0.5061996197995106,1.6028622260621652,-0.8637312156420913,3.067311294520298,-1.95211298591821,1.4442940176435481,0.2981672642599507
-0.2333125092623177,4.625142833060857,3.785562554882575,-1.1067102793135546,-0.28371776319520847,1.0815850074765176,-5.314151242072995,3.0346844443616603,-0.6948696813774212,1.0394991379133391,-2.824235090708694,3.3925962940384444,-1.156615384868548,2.4377284167203808,1.0880333911742568
0.10764908673258627,1.7537551896963361,2.8056543586215774,1.1837160754943756,-0.16090794687020313,0.0428360093011364,-4.631706910538382,2.451895799735354,0.9796186601248155,0.7209597785000673,-1.9301032142210406,2.843395089963198,-1.8388991047383365,0.6164430717318452,1.6424955329116617
0.13524711784863147,5.365857659873026,2.5034554954451593,-0.4985159069381063,-0.8794662454864522,0.755584724970322,-4.828336811125647,2.83152104334497,0.09352760861668895,1.6721261456457537,-0.4510572566180435,3.019734357328532,0.4515512981183744,0.4702440003197591,0.9807537150485377
0.4454525568327085,2.8054828066242767,3.2357104565656236,-0.11556639088397336,-1.3328467660948689,1.5056558481688946,-4.715170584709885,3.4170803868700297,-1.0259023945061057,1.1446256350842492,-4.744164007535348,2.5434932185355246,0.17086918335644774,1.4992381521578708,1.0004978102107742
-0.0658557410079502,4.631545440195935,3.559442916901209,0.5472258046311372,0.2730773053202515,0.5319053267845433,-3.778964823881024,2.735889185871427,0.6428858046530748,1.2420487130257607,-3.555348794767739,3.2158770621481527,-0.18864301184618865,1.0437806025816478,0.13781713646724725
-0.1457606350292993,4.176792267863523,2.1868974649100705,1.0232419893711144,-1.457610134080685,0.7164468349814606,-4.309340204065897,3.1411812398250234,1.1091849483804312,1.438183152431402,-1.9601023025984392,2.8794485902690194,-0.5240302117395454,0.1857494770790189,1.520718216856764
-0.8767207752556342,3.8230173461918247,3.52615202414363,0.17019794776900538,1.9828274865830253,0.24591102013299837,-3.795591840690704,3.0411133212735884,-0.5926721088425698,2.0120226501455285,-4.480005544256626,3.7551255335886613,0.4686438278210582,0.7785817776666902,-0.5658451271283315
-0.16619776005858727,2.4204287193305842,3.4998406541572735,-0.2727865825054133,0.8565381299660645,0.9546525879631202,-5.523372714086955,3.4089043167390884,0.5995867819148731,1.6441081039680352,-3.2167607933187647,2.7285422788007576,0.11491751889109064,-0.18392562741477486,1.2301790440640068
-1.6973317786473239,0.9759476357193888,2.104955206405504,2.103825991488176,0.6471841357041885,0.5062713060853495,-4.5385234079032,3.1124724175118152,-0.6869670062080877,1.7781806596749057,0.3021152340694616,1.684259741131572,-5.185462041619188,-3.7719133160320117,1.454108145266404
1.7159361447121866,2.702103485617168,2.3601273202559776,-0.14354167828120523,-0.20532031150850819,1.2194037447680541,-4.501686236016165,2.7985074540223596,-0.5313778023075199,2.2525830901770068,-0.4217661162891546,2.845439215864979,0.29557276611903266,0.12605862597782558,1.3635465974652519
-0.2202999815720821,2.7060773520613344,4.401232687609021,1.4863285762154819,0.6758772380468906,0.5634722173080255,-4.432049114876987,2.9674178092047443,0.556657387734873,1.1799138632178225,-10.37560403203335,3.01127186931434,-2.412546011752104,0.6711644928376708,2.5384362378877716
-0.11507517273642646,3.713822272586531,2.386606446203936,-1.3592856325372997,1.270906609094481,0.7590091329057321,-3.338102820262267,2.8470362596094425,1.186978050704866,1.9366027714297571,-1.0676885853080367,2.5027661581009752,-2.0234892862919676,0.39540055317536593,1.5634982509747861
0.0212548133018935,3.802417105914379,4.5233865875440085,-0.09658946267253865,0.2577608898645845,0.4429686350205128,-4.139751495036535,2.8455630728824115,-0.071312102075184,2.043051988606952,-10.35552821346573,3.3524721160899036,0.9304478365621025,0.9762753639181059,-0.6415720281052802
-0.6800680615966703,3.1714561129506276,2.4826919965064764,1.2531951734142965,-0.7370272580138221,1.0001111743220499,-5.586293055064738,3.1342944268580872,-0.46840213962470467,1.4040116840422283,0.519523318523637,2.398381931007619,-1.9751348504596202,-1.8798283343216207,1.4151841696082765
-0.43537314420138173,5.141660367666232,2.5177740688977046,1.65373888344949,-1.8603794194318353,0.6362224311508026,-3.3507818089361505,3.315974248696089,0.4938918372420218,2.120843511237937,-2.7338782112218243,3.541342549125377,-3.4764809301565114,0.7190188145618818,2.431474572258817
-0.6422101653162539,2.1536282254292707,3.191381642399752,-0.739892615685022,-0.9014070245833267,0.46664472700352777,-5.351866164252561,3.3508895644752874,1.5380228290522444,2.3955119781423733,-2.787146351646796,2.7105737697526884,-0.03645358813056754,0.24165636446759764,0.5714175688524624
-1.3971891192187862,4.545428651601311,2.6927660330399372,1.0856301764106018,0.0930370078153418,1.176097318562368,-2.9730892597785745,2.4590474305640173,1.9692697676420279,0.938190204143826,-4.421272991294415,3.4100540356741247,-1.2217151595926938,1.5622098635504706,0.6034303938946569
-0.25775309441816385,3.5410981259226917,3.2069192124874,0.29420532144584643,-1.4774970362009026,0.5642656774742569,-5.062887283678523,2.9943009057874144,-0.16608883343179195,1.7331191356574087,-2.2648893046078067,2.983724834739145,0.7583463380705657,1.958749033113135,-0.6762043220747607
-0.3579981463632642,3.1753421503528103,2.9555297316871707,1.0749480037152042,1.3467894187072182,1.2768747321648928,-4.337433026824499,2.4874049537623284,-1.0498730844168482,1.1009571864529561,-2.209184339257876,3.2772384922706026,-1.4182595591172706,0.13909813009770552,0.5766385293505087
4.266438370936684,4.525476571319194,2.4555244895257355,0.8953236103987926,0.33749023513811277,0.9403300621963899,-4.955190559433281,3.4355744201949294,1.0876566653010753,2.1979693462897716,-1.4222536013885325,2.642792613870541,-0.6822461948665377,41.061606360666424,0.40060711315162184
2.6068842724645,2.7830167015853893,2.664095602877936,1.0657893546051975,0.3767019935187103,1.315391238346367,-5.079349020957488,2.609846809177981,-0.4712546985713681,1.4511920997047223,-1.0414004687722316,2.31673988084444,-1.0532923594193777,8.624608614803622,1.6156830535505364
0.7846314194606834,2.259658517735274,4.961852548728863,0.8443035919682493,0.012243784071746536,1.3161008309739832,-4.794958417800939,3.941529594111234,0.258085820306279,2.865711765071091,-18.30090157297134,3.3663683229885484,-0.06845275555471331,1.2982843662064212,0.14453316354493745
-0.8675300683210623,3.0828104778042458,2.5466345338111274,-0.21366657850045842,1.7360551495523153,1.4296845743947193,-3.426103805733096,2.946448958115879,-0.9042836804941149,1.4407360871572368,0.7470137442339129,3.191035034321474,0.8042625512573531,-6.882528792957729,0.12428842900081083
-1.375914853886487,2.5776099604297924,2.8849198296956358,-0.12127462989784252,-0.9158568462526843,-0.10149801152027627,-4.829374157310308,2.5127427952529904,1.0238290864099784,2.5429736705560186,-2.032432935890842,2.6606003725952068,0.4777654920461797,-0.4613254480618212,0.47357158825913104
1.8096998655857732,4.109074530801546,2.6372426752857563,0.6211901728706354,1.22315667189161,0.7210885836668527,-5.049694014977668,2.917051109942487,-0.20326481554995987,1.3369506551997654,-0.7677678364570217,3.277051894548161,0.1055402235857219,3.909815601203354,1.0630225831920084
1.8380665614634444,2.9434886353208367,2.4638530591239487,-0.8102785931127077,1.337027119514937,-0.254391043840571,-4.376567825757917,4.118227198472727,2.050303976492802,2.1366452200596435,-1.2997726421729086,3.0403307069226186,-0.48587104237901624,3.6072015976805964,1.4278588761628077
1.0522312738976685,2.3044163506218904,2.9807240337051555,-0.5319546901522317,-0.19011115020181257,1.2202198449867736,-4.898586793414814,4.010471101144711,2.0579364401087172,1.466393947800194,-1.994242719596739,2.907725862298623,0.23634877941859467,-1.5323064006255203,1.2644212719251653
2.413202047399183,1.1724949084355092,4.284757976449066,-0.29193610200894704,0.7072457122256279,1.4649606480670274,-2.9710375713143504,2.8970599701812167,-1.2077812563494947,3.2847271573721932,-8.523888198004327,2.552341730415829,0.10147514482308692,5.985295705647957,0.8249128185408086
0.05283766119609888,1.6055078765499518,2.8612976733182336,0.1265036951963647,-0.9370375187881259,0.2841225117201963,-4.0521997882147875,3.289554417645646,0.555427266032046,1.224604244587607,-2.1630360462118494,2.386491204121338,0.7516254054568375,0.33193595613273374,1.6942078658253736
-3.8679229751750785,0.6793847463348648,2.553293386623242,0.14535064050086458,-0.04173828391671999,0.35435542056683006,-3.599166764036863,2.563954301757567,0.9359524703980563,1.9429291355536746,-1.1546577218601792,1.7005558347986893,0.7837427980071036,-0.2899485740255656,-0.005953198816688654
-0.31713799817604255,0.5226815803091562,3.506898080895814,0.22485036655140359,0.33945655537951136,1.0742587226941924,-4.505135619359153,3.703134850024712,-0.8439726376936881,-0.1145163216491972,-3.707406970621508,2.2696965297172906,0.3218158283893805,-0.11951230559488513,0.9509766921008433
-1.223383538961331,2.672437722730009,3.4976590592292442,0.004507564449993501,0.4715873193724708,0.13123235629938645,-5.196685279178057,3.0186744196928847,-0.44484313657781543,1.0147822208526724,-4.057735401355293,3.348791551236162,0.41411063888058064,0.634298735779844,0.878957266628374
1.720049959066999,4.576376214948253,3.9306308352889108,-1.5287807564855516,1.120510090744905,0.0747133701194389,-5.866768790473143,3.884147817624904,-0.3934689600003531,1.803334690066809,-7.420358768932639,3.5388680035116185,-2.608769144331021,1.9194342616357336,1.3303333949640015
-0.339181242263938,2.34889142596006,2.559446759927862,-1.266785130614506,-0.9826886409309417,0.3146337128615431,-4.049867210999399,3.066818250138393,-0.18483102842562896,2.6500367256662303,-0.9977122799315652,2.727021961510248,-1.3955705090402426,-0.6577193644265539,0.412346478191547
0.9086982821490696,4.7026726439694855,3.0005532917981155,-0.24085975307231405,-0.8474967609885945,0.13959498243452684,-4.822929430193688,3.6676477311108657,-0.977452361102688,3.832888720365075,-2.452221143162667,3.665202034921652,0.5381447525037097,2.417813208674853,0.7447593124731641
-0.07392541026972595,2.4577632902822546,2.7029588822054507,-0.5096995297961865,-2.089691132989212,0.6744318194595924,-4.957790385242792,3.837261269773168,-0.4719497076463555,1.150077140257912,-1.0536166488682497,3.0604788771070472,0.15751005085728914,0.17838084639442772,0.6908516165116028
-1.6957658401290174,2.2471728289251818,2.4589783209176455,0.12012546026125576,-2.4052876031195742,-0.37356580634192693,-5.901750178054112,3.0213635652785173,-0.40729196068262485,1.7099492403145125,-2.96799810573504,2.6446785536388444,0.49644451207058804,0.1992593871763485,0.2379374479608667
1.992461009622477,3.0566294925417505,2.88615407079768,-1.2030654695768852,0.8620939624710315,0.5738148417830925,-4.44031485235751,2.6730801868978777,-0.8053256733550506,1.4953342986677416,-2.4718001941612946,3.166662725115688,-1.6033113087700195,3.4203025071664936,1.444511759621185
1.3252416878250364,2.342477853840923,3.8467485949475435,1.526340414178494,0.7796813819193117,1.136266747106463,-4.36498504135425,3.4559319959826746,-0.7842053413226978,0.6260875577089873,-6.206348126544135,3.3361644958637005,-2.6543214418116188,1.6651229831909342,2.394703479830969
-1.131849842809244,2.929696850382434,2.842733738521752,-0.10609067443676559,0.6911334708498894,0.649096055091828,-4.998888145640739,2.7227640630737047,0.7390994932701346,2.0189042645061823,-0.15636028012734537,2.581052641533538,0.142540281622836,-2.2178501887365862,1.0995529048367618
1.4737184007247137,3.917023213353776,1.869968845534568,0.20272170172314655,0.3363301375685185,0.9356491072754076,-4.335908499130914,3.538387988825643,0.5775931608573037,1.716597148219965,-1.287041239614536,2.381841998370783,0.8961757491167635,2.4843407217009985,0.40707405182834244
1.149761235601036,3.8531297102153266,5.2941210841759005,0.5871800826797741,2.0163602231449156,0.8021989691392616,-3.481655146375943,3.028281883895772,0.8281396595840517,1.5146943228755818,-21.368516675883807,4.144176854843807,0.035618143835367155,2.2329814470588216,1.2069702737784591
-0.10323024210491102,4.870283590911413,3.890194334433442,0.6501686530901539,0.0889575899493899,-0.08656045343573648,-4.605426209204651,3.3957706943264823,0.6658989256145008,1.9708021425109123,-6.651502455298614,3.841283133763164,-0.35367905457125004,0.09059558774928417,0.11485753736080112
-0.8844961831227309,3.5081072810751524,3.127010125018778,-2.043177200692424,0.26255708992894433,0.8194726985097278,-2.6005760491609053,3.337180676486741,0.2811973968859323,2.7619917998774217,-3.806562761077326,3.005308525583532,-5.137975674079675,0.13059104858354406,2.881496952222437
0.14050031354243778,2.1855023899680903,3.859201553729792,0.8644324992618425,-0.19075173188401595,1.450324444256277,-5.840820774974719,3.4496828577963607,1.627647846882517,0.7413563976616926,-5.227895671578123,3.373290529914724,-0.8267499565405549,3.345761646875646,2.5999290931290484
-0.5269294156808653,4.620006154130927,3.0457077239934325,0.10410095947109844,-0.22578485302913426,0.8230277176744641,-4.672750804022279,3.5423400406615544,0.22907982995776804,2.934136979284961,0.3821740394254771,3.245652281374126,0.6528155004453738,-1.5396743664052812,1.566941702200383
2.475376727408666,3.6311448618948985,3.027876009030744,2.484422323881584,0.13246893984030667,0.7203767372386293,-4.184293551039152,2.9469935003628347,0.15111105701073355,1.9451825521314912,-3.6748068891619057,3.5180761874450948,-7.72490135973318,7.900204126528609,1.8765368922080703
-0.02613666385548756,2.342103732141195,3.549042292747436,-2.552934130507156,0.07271361302281426,0.28549145805301623,-4.375565727551219,3.3114571347855923,0.38699555713788053,2.447014876435362,-3.8165935633124626,3.158077370961658,-8.183402435641995,0.7406153336300465,0.439185826458054
0.16185179433524055,0.950074531204844,3.0650446525509154,-1.2793300043831257,0.7332506788805392,0.8101698126843909,-4.409346890950585,3.2462994689091453,0.35745501369993876,1.3564915779640088,-3.4235384477656385,2.6063515645901685,-1.581515400534651,0.2869885887574584,1.0390966637588372
-1.080229466423934,2.879325887133887,3.5426369968548865,0.30525333444130215,0.5200131842368068,0.559956518283498,-5.233526400625296,3.5705306122130627,0.46991326068752576,1.9066958407654344,-4.030636048728664,3.4009709430325668,0.05054076923630596,-0.7590009066608165,0.2541272791464533
-2.8841321243788562,3.914611424870391,2.360333076128243,2.160558850892512,-0.3272001395614853,1.2219819538566021,-4.726616649210369,3.704964456360077,0.8889655473284326,1.3701467261895939,-3.9695641934419417,2.41593414519156,-5.963881326472097,-0.8998382752845983,1.350742505130304
1.2080972852992797,3.184554288759099,3.1432367392013703,1.0828656883678927,-1.2054188244102244,0.6994186509406065,-4.031860328342087,3.0867529754571423,0.14105012789608626,1.0686251103874764,-1.0933224919368285,3.2969003304463294,-1.223115159118695,0.8156372015898312,1.8130197045921745
0.22911682235907085,2.6771901999357186,2.8289756029837325,-0.26941999228412394,-1.2773456508732144,-0.044894854127197514,-4.800794131896102,4.121308734799866,-0.6985685021433661,2.7980580300460898,-2.8509548876991677,2.8443147435740093,0.7090409230601408,0.6194774917074383,0.7757149451305513
0.637246931679553,1.1869253609161368,3.301827934721053,-1.5141082003424027,-2.317884567115482,0.09915123084292632,-3.9751033745308737,2.6513630875189675,-1.1886829012956828,1.1208373380964307,-2.3464779625060195,1.9722203932774571,-2.337302499307585,1.478701662144339,2.49636189316673
-0.44916018664975554,4.320151572210316,2.9116432147425364,0.23438621090666076,0.8069866057171877,0.814297253410347,-4.792163350910085,3.1531314196155247,-1.3076902451911288,1.8930378569357684,-4.663632533049849,2.8372605297540625,0.11127763632651791,1.887371476495256,0.2129392231600482
-1.9405170834944971,2.7333259714106637,3.831440675054214,-0.18043991629619838,-0.46456471752562045,1.5615230650675553,-4.395034262777342,3.2119836110631157,-1.1899193070347038,0.9071621433504841,-5.134954319788567,3.071269110917049,0.37184469701307166,-0.20361492283914395,0.8515637266481959
0.16566312813962292,2.3655579297131824,2.846332746317036,-0.35286303120023865,1.666756642370403,0.4305611989962364,-4.625204084214162,3.0423255266195834,-0.6642183619895123,1.458951171601063,0.057211093452748996,2.229390997049806,0.731820944613519,-1.1415942161995798,1.0741394625414888
-0.5331065682180204,3.0278231216237415,3.872473184395965,0.910225796977314,-1.0821717206614796,1.5770915454369332,-3.7420607946818456,3.6581886985466494,2.084207422363296,1.9249826210026018,-5.01253939207642,3.2568604761288498,-0.3331758286841955,-0.35391548069351636,0.033366492170429196
0.15344409204701892,0.8007704326642862,4.0401529895992105,0.6232212513150026,-0.9865253082877542,0.7786620198023055,-4.022911755080604,2.5190433590245753,1.6923807758133926,1.4920919676271838,-4.307321845540842,2.7069547095421447,0.11881311414898321,0.6373027056839387,0.36701679670452547
1.9452390469303675,2.884144372352642,2.422527457206428,0.2392861640889186,0.10974454433821712,-0.2858399561741042,-4.433004545939261,3.9539822723438096,0.6035891023401059,1.0822724743774403,-0.612640050345263,2.3902348472462216,0.8427214234296437,1.2393285252970632,-0.6320370069679973
-0.24451410990603825,2.2929759381922508,3.642585345364683,1.7546587735175554,0.7383177876934783,0.5790668268170559,-4.480079856414433,3.0493335955879943,0.6622758810428748,1.376613871350422,-5.288612812973737,3.0341633560104295,-3.269898270137536,-0.31662617428098916,1.3865863810817152
-2.2908217099760306,2.059536729568906,2.918367665309158,-0.7519164996210559,-0.21832078291657672,0.6888887336062509,-4.817931876689165,3.623748913669683,-0.5234956767101729,0.7263878481650015,-4.167973071588106,3.017939418349241,-0.3393953226004853,0.8513820949034099,0.09065573947346633
0.3399066965179545,2.1186083263514615,3.5973307700798207,-1.1704353132886434,1.3787435533496881,1.432750641261765,-4.459178320475412,3.088495361546185,0.5555778726967721,1.4378148005602294,-6.0351305257834085,3.1049807779950465,-1.2201771060417688,-0.9620755833003063,2.1076611058302683
0.6196122116381607,4.4221383694967145,3.2131086543987255,0.03382585417361622,0.07006333578285022,0.7641404849455709,-5.227544267105408,3.774573408838134,-1.2834268175096186,1.8357152110120785,-4.729083620927994,3.0901063799931903,0.018511299245852694,1.3718067825333116,0.4241711377840644
1.5663660610693728,3.38030924738729,4.330897167363759,-1.1757697300077923,-2.0963342693002462,-0.14111628913827257,-4.593820190305613,3.8792527012960427,-0.8861194462173556,1.0586700837149792,-6.739393473309779,3.4218178250308657,-1.0239548711586794,4.795457349321521,1.9769422997202413
-2.8087772740136137,3.9546667502941557,3.4620721076464935,-1.0459867186461795,0.03983128670492844,1.1220659423383785,-6.190949927206659,3.2253382450610695,-0.6490342434604928,2.554908878894869,-5.715305813627742,3.20319712365394,-1.1893135646873845,-1.7200145694504527,0.34232414163132785
0.20688097262923982,3.1884244921546916,4.034900003372499,0.1318477704855157,0.827029438728471,0.7783319318624399,-4.474773923516238,2.9245840964269965,1.5357127326463593,2.9374605323484664,-6.408219703257471,3.4569995397882702,0.28370425782482495,1.6373382256183078,0.36069029263914165
