feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_12,feature_15,feature_16,feature_8,feature_9,feature_10,feature_13,feature_11,feature_14,feature_17,feature_19,feature_18
2.3380850537484696,-4.4777962359002315,3.028444862215669,0.2439349971866791,2.868378554232395,-0.9586657991308778,0.12052371977767802,0.6673705413692831,6.445282293376726,-1.3038529391542912,5.255463493929048,-2.1392446468529807,0.8067676467220778,-0.5900918470412577,0.17646233852540227,-1.6120017461653064,1.8494551457178428,24.16387183815054,-1.6708846381880493,7.92318603707209
0.15810459053475734,-4.517540728031436,7.523381350670182,1.7875192758273384,2.946263324463402,-2.220520462748363,-1.4250777360317766,-2.371415033692089,7.140445964367137,-1.9682642527287642,3.0144306343203477,1.0204674030945264,3.007125958808299,-3.2870136813291486,0.2787807889911149,0.659566297318892,1.6195326792404492,25.988436166221376,-0.8771190057824725,7.15745365572032
1.688590787471648,-5.16173678871637,-0.8640789058727094,1.0796521333108466,3.229725305997083,-2.1897210593063026,0.0133595270956807,-0.8620735194632996,6.103863533446802,-0.4395632768567086,1.416807630879818,-0.4887474084273038,-0.7985784719514946,1.4825940285972639,16.230666047626706,-0.1955665613966901,1.1572551719264417,26.347823477250014,-0.08896340568439653,5.438149202832479
1.9679355374436014,-5.037056779556999,3.2682889318162602,1.3975686461789114,3.254005774566739,-2.5490992761417757,0.18403415683131502,0.7274800003409286,6.106660750074695,-1.367126326777217,2.5722189212263773,-2.3728868790645365,-0.7680187798887415,-1.3518890537829318,-0.8359758009068081,1.0113277831358052,1.5307251044365306,26.361976837120103,-0.9147679596401915,7.1878001428194285
3.0140767281137517,-5.0943605443844575,2.61730588775989,-2.864170661936847,3.52144172054803,0.7756460005065753,-1.3404160548863,1.0098365884626435,6.828278073353506,2.0094637196099345,3.750172360480614,-2.910391042762002,-0.9824291782565959,-0.7890602632631754,0.45512244106033717,-10.936521299646081,1.4783945240347314,2.963612998672829,-0.5237081535926962,6.549189330721185
2.2533194854771836,-4.510929626460253,1.0971736551870515,0.889828989866362,6.592142053009459,0.03971550872934815,0.6733582888885666,0.14321665129659672,7.7713055279808465,-0.5357328947652065,2.8938869124852427,-0.36869199792794105,-1.3321641164985052,-0.24557759476909236,1.6013482591920012,-1.5282903080558772,1.0566613441809407,4.939606744953967,0.13582779350204252,5.008922636341134
2.4617623095819017,-4.523037271551822,-0.14338479823275074,-3.1715381307723063,1.2222506735243588,-0.4151845545563737,-0.9080013204188783,-0.4154050681978984,5.093163207403147,0.955501201806574,5.706959776192638,-1.8703132486906295,-1.8806126771448808,0.31847185958743607,16.53449082329194,-11.02430583510985,0.9748054571464506,24.805629793635887,0.37401249106188467,4.895922202254385
4.511026757217741,-5.085373407476919,0.6341543710682989,-0.9600990796498793,2.3656888377830776,-2.9101777700663587,0.23750397966033462,0.8147509038524666,6.790990740817696,-0.452588677890277,2.177719752203808,-12.314385967257213,-1.5732135117387762,1.2833359750131341,0.937341246752593,-11.911061110485141,1.2973665488635435,24.83778376195256,-1.5920653462156644,5.035221866224052
1.9100023997610969,-5.231418601050638,3.198411632651033,-1.5382317251909159,2.15809959344076,-3.2371721449730395,0.49977004775929446,0.05418723229551549,4.787861496169041,-1.2089644328016478,2.8081990479528045,-1.1665233198767377,0.4833151240045171,-1.514726869416044,1.8718404302495464,-10.039018762909652,0.3488737749121574,24.407643851638948,0.44691652173542046,2.9373474070735286
2.4678043296163685,-4.506218249654638,1.472120834311824,-2.152787706107172,3.835587369652764,-0.12690772629673486,0.0600256512465798,-0.2195886580683659,5.903818912298501,-1.5411363848833255,2.848470574676978,-2.8781136445410174,-0.036407854145840635,1.0734546307605126,1.4945901155987218,-11.006114341291935,0.7189409345134197,26.086278608736425,-0.2660268071500966,4.115024948080476
