feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_13,feature_15,feature_16,feature_17,feature_18,feature_14,feature_12,feature_11,feature_9,feature_19
-1.0819621416888214,1.84232795158218,-5.761294842738145,-1.1249747299807653,-0.23297207883363116,-0.4557841885040974,0.819631670005472,0.5925093243235672,2.611487133724084,2.497062928751536,2.257904696745365,-0.6055954987192924,3.9780267446008803,1.8796714333614053,1.0287163424020067,1.0754056118463606,-2.0673002900076773,20.678794315645916,1.2873794566684165,88.0760758450856
-2.5485263986398063,1.3847397919592688,-0.9944977365869723,-0.3915864778640434,-1.7897503171636442,3.886094050656308,0.9607326807116069,1.154746458045239,2.142671258941081,2.5311550473588698,2.1199888236889564,-1.096566947576553,4.320030376053866,0.5682557074871929,-1.2982972277721965,1.2023430114521139,0.19890666769495025,21.518992146589103,27.327719340357984,1.8177073223125984
-0.28693262648518947,1.3492492626285142,-3.682790820047071,-0.03403724191005749,-0.6046853387971344,0.7391614220016958,-0.383377490256728,1.1489324430291312,3.0371044790139226,2.529603967211048,1.9374303648292528,-1.1741361653094067,4.024905006943345,0.7975875466987988,-1.050477276715599,0.16719486224299196,-0.1989032208889017,21.14714302458311,1.3908841073238918,38.58294500550051
2.5221672118508995,0.960794461165443,-2.0514349593137022,-1.5835441028027804,1.406374941468819,-1.3968573579561063,-0.3927449920605612,1.2855406495794923,2.689387566844153,2.4786204072690268,1.9354767416956185,-1.2949557730628507,4.08813514856841,-0.556087793691636,0.8803716486456246,3.0813657843574074,-0.42633086423186634,20.82954053736744,0.28706324226713353,10.842247380534381
-3.0857807511373117,0.9938444754447059,-3.9889806647220034,1.5910844293376796,-1.5258948576095261,0.5921091486040105,0.6733796704971193,-0.18921511762309634,1.802032321268451,2.439006222189235,2.324117550074292,-0.5273967698853756,4.37502107055456,0.9707490420662654,-0.04227144399621129,-0.10598483678522842,-0.24238326233715612,0.38643887997801174,1.5555823880484048,45.2907612318764
-3.4026196309575907,1.3852366144171016,-2.6348108164039035,1.0618629947231233,-2.4669279871144414,1.1220541718793358,-0.16178832925787495,1.2740914880140923,1.5266347811678227,2.474192116505734,1.8212758720683573,-1.232267843413249,4.166521142974617,1.2100436116615734,0.6115494562919042,-0.39978053026901805,1.5828895656841762,0.41732083015688154,1.776649407494749,17.175745252649115
-3.6934649153034744,0.20676120018588406,-0.7393108143954996,0.6825075384183461,1.6446043993796162,0.1017072554103104,-0.1251324378541051,1.188250888431968,-1.4285319079740164,2.454497357112902,1.9716306539459036,-1.5045660805522283,4.277983326741131,-0.861962288203353,0.18294632176306833,-1.5797044315580349,0.701280674638709,0.39769434566079626,1.2340029617247534,1.6090700216817293
-3.3858527199815986,3.471379819861771,-5.8259984353648555,0.5377246179315868,-1.231307297881773,-0.5111985149640104,1.9745125781909045,1.1322468056952895,-0.6399830016288521,2.505777525529203,2.059282819306215,-0.8148811058018749,3.997485921613105,0.09848322732349504,-0.005295814269216793,-0.15612667617305212,-1.527697138921957,0.9809313009106666,1.0523409180501462,93.66769117304288
-1.894441428909656,0.5585791170693912,-0.6849433312415734,-0.20756206063955626,1.728743990025762,0.7147025559980938,-1.3865052493244376,0.853206414714254,1.7425379997097685,2.434927292561951,2.2932922330284153,-1.0192969372168703,4.39702896502785,-1.0069518323310984,0.3668935348537106,0.6722921876877851,0.6954657038936666,21.181271617677183,2.002764480968815,0.5803751807536774
-3.1349705115253643,3.1077204226831046,-4.619650460086638,-0.1839696370019119,-0.3716399346441737,-1.1352778857880887,-0.8694085362433396,0.6058067800191467,0.9525328980554556,2.533882829369699,2.2725181029400003,-0.9889962424755744,4.234357233484276,-1.782492971914591,-1.9089670916261885,0.0021803369207663266,0.005657328535317918,21.10021674792234,1.1200536161546057,60.66182869308371
