feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_12,feature_13,feature_14,feature_15,feature_19,feature_8,feature_10,feature_7,feature_18,feature_16,feature_17
-0.08163181173580453,0.1768444679440312,5.243685786717247,4.343414754225399,-0.6201702492873217,-3.841670925600978,0.17571158344522098,-2.071664632857689,0.381844640095943,0.05113363882800005,0.45609581831079465,4.55669432067869,1.3115053361307845,-1.3827568535232548,2.3264911961992407,9.029486137242266,7.510108321876839,21.518412959062147,0.14289785642377573,2.5257077367845575
2.337201230397938,2.9880688095277597,2.2905977460387392,4.621615506843149,-0.5666747440888509,-3.158366315648234,-0.5575674508249275,-2.6525349945029966,-1.6716465635740783,1.4464191653183127,-0.21479489524879208,4.532250769998059,-2.0875544432500392,-0.717541982018746,6.8741476245803375,2.245824262601171,42.40555082605736,20.904133203059054,-22.975911079968288,0.16077416391762117
0.8184103842497308,-0.979471761104016,1.185912778682035,4.825432990115307,0.19704660749265424,-2.5650914307332284,-1.0328034704533282,-2.0444792666678557,0.2511459822585931,-0.6093272273613461,1.1875305927108888,4.5167950230201805,-1.3402942924133379,-0.4323108158545804,1.1878031328864453,2.3094054332539917,40.25937760490859,18.491542367681262,-0.7464256158900373,2.5824891647106933
0.5146322631565278,-1.4513383014389056,4.638683832756644,5.462212533069258,0.4711972615269686,-3.6458912443174687,0.41987622821780834,-2.4629444548492234,-1.3463240549499351,0.9818867814789908,-0.981682954883131,4.030663302939205,0.9058826354273728,-0.004814489432076086,1.2308864474120096,8.90140737940974,2.2955242672985987,19.49281274100236,-22.498001054177927,-0.046598439792491675
2.7634272811619502,-1.1036339122593395,3.3391033693832823,4.9099020341206545,-0.15930462218927388,-4.285875661211438,3.601526789837038,-1.9275767947331786,-1.9729043963513895,0.20407439715091416,0.2551292718282175,4.27029404511849,-1.0244828440212521,-0.5796525530718742,2.1437941808156578,3.099588417360903,1.415117052740741,21.511163956257505,-20.826733587487926,0.5624420845856334
0.6996663526022195,0.6924822253626635,2.909305868258831,5.670479388038106,-0.3415526058233833,-2.7318397761664857,0.6369284379701411,-2.1317078543938326,0.9348785770694117,-0.9723637888400933,-2.1585077138143514,4.724360681982984,-1.0233343380555,0.7972679186963562,1.4846843777467207,4.367261025596654,4.779472327739998,21.202641669655108,0.7052946334379193,5.17236275915002
2.5403525011774053,-0.3847724356429707,1.827530785941306,4.323073090827084,-0.19225088061231044,-4.796134660117355,0.48328254746958227,-3.0435051498718044,-1.5996863961945755,3.3207215099434766,-0.08172601732860878,4.008214394989855,-1.0507125765561889,0.2630736759431395,1.7654724343601758,1.463154232264759,5.046675879952184,20.94354379596679,-22.45099854164377,-0.6471581834916986
3.706810002449882,-0.09248370023349528,1.8841138761512806,4.957804139995751,-0.8891140556572894,-1.4774517683550359,-0.7703780187555678,-2.8859676596491233,-0.732284960735835,1.5392535601657114,0.15428484209662457,5.458914275111672,0.10641844737878037,-0.7230356443254744,2.573813757672559,1.1219474190418426,42.6242771107978,19.19781687474263,-22.545697840231362,0.24905588670001821
3.354352275783775,-0.15079109246281686,4.213629206599666,5.157891796085824,0.8163144312102921,-3.3677744735363224,-0.7771388121191153,-2.1977750697292997,-3.1643162113949623,-0.25725748280797894,-0.2448041243521328,4.253179250245595,-0.3217523895984279,0.2531065540069038,1.3940660056886887,7.593507766348697,39.34037764584455,21.06018545546419,-23.505650569354504,0.8062979338638278
0.2598702242738544,2.841293337537867,4.760876138781253,5.204915497283854,-0.4835262196971295,-4.495934552884813,0.42983572715709617,-1.8808436201369005,-0.133823207705726,0.2601469439860284,-0.29465136227501326,4.488612608300479,1.002038396034152,-0.19604522191494544,7.849208936654346,7.978303256345545,5.494030414186056,20.22048545939724,-23.12955262554651,1.740011617713641
0.6004792022404528,-1.4867439423641535,3.5477798141932846,4.420002951168864,0.5337749643459813,-4.163005668149153,0.5633368299115864,-2.2114897594507705,0.19548021499076373,-1.2300994151592344,-1.2655520673963074,4.866042007933137,1.3939194696988633,0.07050090576602111,1.417000233412441,4.386244482990411,2.4245027583730847,21.025269643545627,-0.9049375265228885,2.5742823877538257
4.535840875421748,0.6998182790261699,5.4319589805564785,5.023786885922431,0.8146516516848519,-4.214457293160967,0.520339088149565,-1.7909734956779495,-1.3514719386667864,-0.04567787694514942,1.9546521612791514,3.5663548769418143,-0.8106929948921107,0.03869278216250333,1.6713727029047125,12.147389026840253,2.329336455708038,20.40613695188564,-22.397018446960335,1.5215921083996886
2.9462686418153132,2.756189131674472,1.2614499326879116,5.40046794961294,-0.6615782363332549,-4.100068915195861,-0.6869426444903646,-2.382604704262985,-1.8765947581067857,2.0646105428533694,0.6085023772127901,4.376272963059147,1.8202406785461371,-0.6826651393983674,5.750013145732831,0.23636663183377343,41.88396646098278,20.497689077483894,-22.36690473912341,0.2504162585211507
2.402397397629409,2.8293946246743085,4.421465542402019,5.721402612032059,0.34966123127557514,-4.380168888407774,2.0097969178397705,-2.6399585811926647,1.9527660814704109,-0.2129046322222543,0.9635467801240715,6.269663102026786,2.2715727944222404,-0.7579463518132296,8.718742049136338,6.4933998907054065,-0.13886744154597874,19.84634193628373,2.870980785203699,16.351558734019907
0.5077695389911391,0.9937271428443947,4.439865627304535,4.621056217784069,0.8067515605536706,-4.249490770151608,-1.7476360653513583,-2.448329104444782,-0.7102794813611977,0.6410179277243488,0.06018735413714133,5.423662984133699,2.1841395927300167,-0.006553167009726323,1.5087212975895659,8.742205367361544,40.05453032054107,20.61914580572831,-21.241221455390072,1.8975738056907026
2.4426211870756194,4.059843809131792,5.103219022997943,4.477465969961919,-0.0031367921438689716,-2.6159156325960033,2.4936042219314465,-3.095225830405112,0.5681199189042088,-2.324806060611797,-0.7228940119753968,5.394093885587384,0.7719326081388409,-1.1878202542012692,19.32609464512022,9.480599223823308,2.923048061887733,19.138855828848175,-0.07984549858225343,2.5886875882944542
1.7703638718163055,2.6359044294408873,4.035079395033116,4.936333644946258,0.03989410588060638,-2.3762648259576586,0.48844814894540833,-1.857967374392968,0.9212701295661139,3.585701283137611,1.7644321544280315,1.1220825024481913,0.5061170819863251,0.9454052564394883,6.455303077122259,9.23044149647682,2.8611896553080136,19.800992139169416,1.3048703177172167,5.66109978717763
1.311197785910825,-3.501414906796625,5.8624400743727385,4.727595183842363,0.09518465906022056,-4.447292650282347,-0.5611346232804959,-2.5772623772724805,-0.34614034750877093,-0.19574323432875798,-1.143905502613816,3.3514591290970355,0.9342114404908719,2.300150421391846,0.6242105855516662,12.828023144501477,40.44890285959934,19.83609332064568,-21.64861339166122,1.3136016282576
2.6066647789495736,-0.9994100715197147,1.9160299516044477,4.455957310553363,0.31351557014862763,-2.3226187443698803,-1.0749614153852969,-1.7413891940246693,0.7126826263056538,0.531334121271651,0.3940575729169368,5.374851621512325,-1.1424080569020447,-0.49575195498081986,1.8289025797042742,0.5043524442025444,40.151351081925334,19.410666322050787,0.1324687309160107,2.7210846482077797
-0.19565382622655839,1.2194620907091926,5.663652258078819,4.431983404453296,-0.8275802171996798,-1.3319931419845377,1.709562502668424,-2.4145202451429797,-0.4653771362916299,0.1259988020928065,-0.0051394105099811195,4.208723004683015,2.2048181122283075,-0.30123432773780506,2.9383016818508745,13.291447622130697,3.0161219354134214,20.261370528129966,-22.86785846932595,0.6399294783942053
1.8705940746457337,3.063594252898521,3.807722200051412,4.512123465227526,0.29578877336347786,-4.181357291282665,-0.2656912020902861,-2.9322606090169323,1.8972357425332897,0.8293935199982858,-0.9049368759345927,4.2633048423144455,-0.2840396104805589,1.5385724488646273,7.828553327820083,6.923178557189024,39.20326340966948,20.595392600770356,1.3657291231398745,16.995838688993068
1.2862386667631962,-2.837363181192863,3.8799018841625568,5.858854685905017,0.621731316075528,-4.082441884480574,-0.1464210632140234,-2.708767482752912,-2.1071351249100063,-0.5065411250197437,0.8228550737077227,5.656177539567665,-0.41111866014614373,-0.9138387024859249,1.8701777907471335,5.30807052765981,40.44117898456674,19.50189035631089,-22.166444450938627,0.09455394508892656
2.210386114080883,-0.27145682311702113,6.885816058894146,5.131133855605579,-0.3390045877554919,-2.0555373062702227,-1.9593085457419412,-1.7284425155179315,0.5631900365903852,-0.30948353481366225,0.6477799911357716,1.8788106291529867,-0.26024656480398767,-0.914417678389716,2.859700767248399,19.140417571087216,41.59501708189801,18.850519170320766,0.7322622847504383,5.460626105291745
1.1470811287828913,3.519105980936003,3.1654126575742936,4.180889943519383,0.7623543226317584,-4.797442004219985,0.11130204999963739,-2.7196326075862753,-0.31901626888124707,-0.3363377258559921,0.7208896787840764,3.210147766778417,-0.8661815688462255,0.5753350291180561,10.995276352003165,4.219939602702375,6.929624305746924,19.22799069164784,-22.957088945487634,1.0581162565254032
3.2716660369680866,0.22539844138629184,1.9770046096508993,4.543586478886232,0.36770866400988567,-4.211814972044781,0.8969015154295426,-2.6635294424304683,0.44830442491880185,1.4594500718681245,0.513387005239717,4.441423243936937,1.4660953437745445,0.7655384917242777,1.8260973816171893,0.7334463989133678,1.2291160865417141,19.84405349295175,0.3872749306055653,4.314009826273202
2.607589784603458,2.405490484251092,6.935162100386215,6.084249084896461,-0.09961886388528995,-3.4570882594087715,-0.4398290242126378,-2.8189787710478793,0.546355804144209,-0.36842364643047326,-0.41461342486304,4.504516809963454,0.47917057551114933,-0.3584231570506793,5.313610758478383,17.43157695646332,43.01615613776768,18.32617918056267,0.1086967481966602,5.089843369660671
1.4205610677456435,2.2487297879040353,1.8779058740912162,5.5482160525240705,0.22132544606861493,-3.8232468385700202,-3.471107709610263,-2.916559834990874,-1.9509473240631954,0.1973491593513346,-0.686882828544101,3.6517631436772526,-0.6623790809207799,0.277705394154806,4.004999220138461,0.11772912671218472,39.3292446730876,20.34571347933087,-23.30260616461386,2.040157226064787
0.8112397313320951,1.826928912561068,2.2833446228236,4.517355618914088,-1.0807206175744315,-3.795183671848225,-0.33652634482577826,-1.7604490219198539,-0.3114653751974662,2.7986776855297175,0.8860775553080912,4.083017325739591,1.6160305336197245,-0.06531390117812916,2.5474352758287213,0.6613755131490411,42.43860487853986,20.255562973607613,-21.47089623871234,-0.13962855891336323
0.18844347504249725,2.3466627994906686,3.4363767079690657,4.720556340671591,0.7794349210637639,-4.950961066096861,0.45898900731770315,-2.2471736650431575,-1.0282079654688894,0.31166520825115296,-0.3871678198330108,3.827434116232008,1.0843682432251298,1.313943446776878,4.544870884172534,2.9073151330161577,1.6964128106742602,19.75054735041114,-22.729738555546714,1.2534306825111061
