feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_15,feature_16,feature_18,feature_12,feature_13,feature_11,feature_17,feature_14,feature_19
0.24839453133153386,-5.371504672489491,2.0045500151720175,-3.6564518118157934,0.42632418592031346,3.4367917379729667,-0.4657227681793805,-1.9094943456557392,-2.455454613664667,3.1050097927901046,4.547343407777342,-3.344903140293388,2.139527722812514,0.028760649507582448,-1.2113613695911287,-1.2110869741957793,-13.734870016280494,-6.583526849932133,-12.888702815898258,65.35671972819382
0.9537235261293527,-4.348096347345971,5.2625801154128045,-2.4948848812861186,0.45911539977745897,3.421584312814113,-0.18899128826569295,-1.834617813028697,-1.965188609157806,1.3117562357476416,1.7055487448216071,-5.867632368165685,2.2758123546257543,0.15806810870375243,-2.9994538718980386,-2.7382293327736353,-12.539222283165861,-0.27537545847762923,-11.197611873833697,37.93611511926773
-0.9835362764908298,-5.855321742007062,2.367138219605001,-3.0662191956292624,-0.3044984636456275,3.378624192494307,-0.5982249959269879,-1.894234699787054,-2.6045776477470044,3.9177614204581106,1.5032406592280785,-5.386503645990244,2.702351708247405,0.40064024960411865,-0.15507799384752197,0.3762606252424616,-12.575708559965886,-2.358594943239743,-12.628639395514346,46.60508695079625
1.416847919694385,-3.4687422392255023,5.240070097361953,-3.6844022893158317,0.21980169630283103,3.1544627010060493,-0.06004032232527158,-2.248664950139019,-2.355839979736095,3.8555121733523756,5.806761572139918,-3.945568639327684,2.7956940815564995,-0.058705211347315434,-3.217893294331559,-1.4813991731049891,-12.207659045111399,-9.43217269509915,-11.021327530318864,64.66869884439149
0.8626732271623311,-5.030854874925846,3.590526998302823,-1.2553755771973207,0.26141662255824955,3.3739206899671994,-0.5642689379811542,-1.7649099537131254,-1.8521390424700075,1.6247432239273065,3.9809094784695818,-4.875880908609345,2.604604341828943,0.29396853127545974,-0.8192740005406889,-4.1696366444185085,-12.180640554136616,-3.964736560342834,-9.816619681665735,41.33793236462117
-0.546905014094981,-5.445694544853323,3.2417139771699945,-2.3415613632148236,0.33226117753561907,3.4986015818112945,0.23870414240288806,-2.2613407263048972,-1.996038347851117,2.960351842197405,4.955844905581001,-5.222589129191505,2.5890629043673132,0.4167092798348081,-2.61522612005913,-0.27992648922349606,-14.10920113859398,-6.876681959487369,-12.104467178203674,63.9622871266484
0.6077426541767272,-4.46199647090499,2.4546964253103654,-3.038094324688359,0.05345828882915757,3.4025852159829335,-0.4561564222031686,-1.8338266474329652,-2.1727451320964106,2.40121089202869,4.63831657439172,-4.969657113722658,2.7919507174028118,0.6438208856344773,-1.6967742240519423,1.076311464319312,-13.261483832850137,-6.401762406035053,-10.651762984743943,51.361144358637794
0.2430090498322493,-5.461166602289831,3.56074511466506,-2.166237802274896,0.3196650419127633,4.1171475251575735,-0.6974856938211959,-1.938723772657871,-2.2284417064269033,4.2555273987253734,-0.22290525064475641,-4.088356085766139,2.3370988989449297,-0.14449860286891802,-2.1422027789217664,-2.5961178623328527,-21.355681074221597,-0.9967117797649561,-40.88244297434207,465.703462066546
-0.5678421036677116,-4.914929375098587,2.282103566582921,-2.973132341420822,0.21756966320015192,3.414052409891725,-0.41792707852584593,-2.5636306599519383,-2.016457574093197,3.3442964070518486,2.67569217770464,-5.250778105288552,2.5344744881229495,0.03195269083098892,-1.493152371353178,-1.5090202872872451,-13.415389942505671,-0.4637492243746293,-12.483962134834256,50.039225296492184
0.8453656881107222,-5.648156161905811,4.440414281607881,-3.9392493740563492,0.1190251592851549,3.59542226818582,-0.06307280714908167,-2.134005035716355,-2.2242551998375033,4.434904849260603,0.01843153108311668,-4.99335771428263,2.359264278751009,-0.5858693302310787,-1.6355599730737818,-3.738863659677109,-15.75681942120791,-1.0329544872145353,-18.883240964235483,100.17981594689363
-1.0226739616044576,-5.392725591118843,2.905289402475291,-1.782776407730887,0.48197289295302614,3.4037832554768137,0.07926614142657426,-2.2075090668692208,-2.146145391422446,3.632720606267019,3.1564022996730956,-5.023617849439629,2.3621923968630956,0.3753409876988967,-0.8968526356749902,0.23756737539989226,-13.715376781028752,-2.036704235303878,-12.133170886621706,50.73032318027409
