feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_13,feature_15,feature_11,feature_6,feature_8,feature_14,feature_16,feature_12,feature_17
-0.3329178512753387,-4.621819623226868,-1.0676742822026122,-0.25701753117429144,2.6413680447506835,0.438255813067886,-2.547326029049078,4.436056741508846,1.40372383961143,3.9792319814074864,-2.7212023913749017,0.4450324409377072,-0.7738705422979237,-0.10132260588820632,-2.701382886208618,-0.9662853009753642,-0.3642370425271378,275.2273041417464
-0.40046486311538043,-2.828410772315448,-0.3151863749288999,-0.12422771884982099,2.8136085611660455,2.431570116629453,2.6638606281023436,4.226214876539288,0.9174398477075257,3.7551928106799153,1.676076613776602,-0.8604883811985479,-1.1855596017820127,-1.1233490397927193,-0.6435845609908861,-11.518610268827842,1.0755381126141625,224.89619037790024
-1.001308697587142,-5.315377395671674,-2.7868056420249894,-1.489165828542122,3.2362174727577973,0.4822392392163993,0.024551800878936172,2.5715669456907477,1.8246942905716947,4.353386382692241,-2.253676406112556,1.3866927904241646,1.2234458482883666,-0.20098258027001695,-2.3466984955280212,-1.5763956562852062,1.2101597311678232,41.631407014140294
-0.057728465823817465,-3.4304415785049085,-0.9158472455130038,-0.8039211717360946,2.900007655947955,0.7249495118379529,0.5515861452119757,3.093500250988318,1.5737205817893807,4.588989046635268,-2.7067339913912267,0.10842344468666798,2.9103810569992525,-0.29492370748744834,-1.7714408221448141,-2.1123199459425943,-1.979244417644138,70.92799849594144
-0.6381248490631382,-4.3521933167273295,-2.5956938532506766,-1.1117108780965301,1.930792202325748,-0.6317462727947618,-1.768592093191985,2.611260227476892,1.0360692231910222,3.680362270773266,-1.1799408622413132,-0.9994753355956177,41.29048663334379,0.60109080307251,-3.411672432652902,0.28716456627325704,1.924887139217505,45.136960839899544
-0.6934137763280357,-4.472068678162574,-2.306263152385581,-0.8675449251211292,2.7667463197685307,-1.7301400848596198,-0.8363927181181764,2.421472711036244,1.7293129349373526,3.8660805770677924,-1.503022794595893,-3.1532876177603617,39.140026497562346,0.9171929498874444,-1.943385722203384,0.27991234342346016,-0.6908255809444145,36.366298287402884
0.08663815948692466,-6.33593363394535,-0.7799404760129787,1.5067158325844807,2.6561133248883513,0.4212695430607671,-1.0936798621800656,1.8170445132615205,1.501161429799874,3.3071758005739524,-1.9869944566037854,2.388567696347672,2.0998438734355047,0.11316805376769232,-0.9192621158063847,-0.9672839503830927,-0.9098580803355513,18.589555214755272
-0.5162414232718711,-4.371219760121184,-1.5278193375918336,0.6516741311365102,5.278868535944056,-1.1975154785196558,-0.6328655869959837,2.578521703762884,1.8044100558482803,3.378414474604936,-1.2832591817670838,-0.5696351235265358,39.28604807649398,1.418184401643611,-3.565776972601432,0.4148537712973697,-1.0205408576953605,40.66307914190325
-0.45878481804279275,-7.100027089847881,0.5603579271818102,0.8285899483934133,3.0961748260276862,0.9043636966518125,-0.5243853510968282,3.8470578933180395,1.8529646030328315,3.8197784442530227,-2.0843536032665706,1.0538339259989862,-0.8973848492297007,0.5448881058577784,-0.7691663097900573,-1.7810139912174008,0.2978157019287657,152.34683920439164
-0.5384729929608029,-4.494803512958986,0.05595526951671126,-0.13403585260756645,3.2757553071668304,-1.5796061169292654,1.1776886606522432,3.371916040401341,0.8307408143927094,4.376455097466608,1.8831444177969427,-2.2255156813610544,41.2791651777927,0.8021180892876624,-3.397901535737109,0.747000889146771,1.2350175669738919,95.31796589604947
-0.593054707676941,-4.384071777052818,0.10400967242281178,-2.007203593190054,2.7202011545964933,1.460692721099888,1.109775459907963,1.7572771670967884,1.6568424492473268,3.2626037752031607,-0.7474828633709756,-0.7590327907857422,-0.48853108491753044,0.17927679049110057,1.0128426086951587,-4.0470629892456245,-1.7739503937956593,18.456811721341385
0.6251881121266649,-4.2811087542547135,-1.1212125574674068,0.15449223971304,2.6635059946430224,2.42706810817184,1.5982999873777737,2.176734278982505,1.600555798988122,3.9386883709863247,-0.7498223781467857,0.5154983765201926,-2.9321708605782155,-0.597608312378301,-2.229926349278724,-12.310265713400014,-1.7551828761393558,26.823073029412317
-0.34418509796566565,-3.534491273362244,2.8521644891075284,-1.8078524822155015,1.567672347197573,0.9837854302773062,-0.3968651894537626,3.1226959034482897,2.0486989713939123,3.8391242583082272,-2.5517134552530845,2.4363084284745993,1.7372028870440714,0.37750774995418757,1.6608780126715965,-2.291845504977603,0.5346121200872415,72.97562395521554
-0.849858546163748,-5.2222686292804745,-0.22018705511425213,2.194567801415666,1.4900894011963606,0.12482075117209773,0.4579057097002578,2.834978242902857,2.0046625479424707,4.175843697642231,-0.9527372154034297,1.7615443088021,4.634602477050186,0.7993131845488717,0.2685841476397429,-0.6997196583406244,-0.9031574340089973,52.371355221805196
-1.1019097849195763,-4.199764578083687,-0.996638229281674,0.9410088812223102,2.6583809710987025,-1.3185682217446182,0.18951721394910584,2.003533139811032,0.940206860266923,3.7636836892019847,-1.4977307525467909,-1.3397541473445358,38.32574873890698,0.8760383097640575,-1.9089677663810796,0.6237221612573469,0.36068414833089313,22.060233200919942
-0.1632994619740158,-3.1522257016022177,-0.6073953213325705,-1.7494855308112183,3.6483171017993596,-0.45321932471973253,1.462139317423075,3.0957147643442844,1.8092093247737766,3.843786966408839,-1.459559467358329,1.9329825434177463,39.72194418822822,0.42420406489482443,-1.1830790843181482,-0.01260588063619994,-0.08827187633089051,70.35982709314057
0.13519257029924014,-3.0477816360243803,1.3350765287734452,-0.5198238438169629,2.1766102147945388,0.6797748218836662,0.7514397198287291,2.2323158203032882,1.7494555754176289,3.624444251528045,-0.7931426809464914,-0.7354788740641247,0.3170760588085718,-0.07704510337321818,-3.5066913106442827,-1.3661894294887873,-2.0395202677002984,28.70094538057254
-0.5355506230806321,-2.6290922470679794,0.2933329567924713,-0.41943760719787265,1.280122172661634,-0.4359368379489829,-0.699010754951571,4.276749922949726,1.856499015318141,4.597725599910851,-0.9739825568899997,2.129873420140489,39.85685219768858,0.7173942070007034,-1.5153367764156624,-0.4710494434356771,0.462553181719649,234.6983471618717
-0.5330387308264971,-3.786089490980634,-1.1468053224356445,-1.4857207903038403,2.8540442453210546,-0.22851711285911352,0.8782648475416633,2.6408274468730637,0.7844113095734051,3.419665997045409,3.1453649118178943,-0.5536604248720557,40.69377674663892,0.581188990726438,0.36068117837808367,-0.44345255758333957,0.34291018908847004,45.62365216241891
-0.39213065348093273,-2.2266229468272014,-2.145616363511839,-0.14980093657354532,3.9433709187840815,2.2200595839018695,-1.0859631071202533,1.9494656225545295,0.9868189918068233,3.7122251302726035,-0.6405911585553782,0.23215126240432604,-1.8640595869514556,-1.0630668143082396,-1.8514146036173318,-9.440619849881994,0.3593112038563681,22.391748503115366
-0.30755962306747975,-1.3547036367730594,-1.3723542705021017,-0.5841826464427787,3.452277492036212,-0.7895515293580493,-1.7045494005242505,4.1889191892740945,1.3115884756372025,4.161358351741156,3.6163604861244365,-0.32079212324124323,39.44423521887984,0.6319439228266228,-2.9066620153425813,-0.36551700983523777,-0.6946908755428682,216.2107583277575
-0.2045258374111723,-4.984116791644189,0.7330651894491076,-0.555534280950343,1.9159178733443878,0.3006913259059385,2.4257097399772,2.1543719731136486,2.303132999601365,4.895371368622843,-0.8790261380362373,-0.16097410770549492,2.9538557757957635,0.36775781968173454,-0.7535581432798332,-0.9523430112517227,-0.7139491597951221,25.42464229318409
-0.23403558031284633,-2.144757291042783,-1.3619580832005367,-0.6630963177836227,3.6330129510344085,0.4231881504193895,0.49437209959258904,3.228125647073784,0.7971743830899312,4.82061535780023,-1.6059350110581248,1.0050850024916722,-0.4419592900847238,0.3938086380327307,-0.9041746203054671,-0.9091302573355816,-0.5145118957018073,79.2915208103084
-0.18935269983981473,-4.475961296228618,-0.3464562723980129,-0.10112353812589672,2.011323634109827,-0.3283818758861537,1.859395604641417,2.5748869656174085,1.3061917074403835,4.182881275774035,-2.376277999598251,0.34952987019884685,39.32233492051732,1.0398970941258927,-0.8380701225354648,0.13082748884888262,-2.4671010183348514,43.26874445149452
-0.2191472499407269,-4.464989705747793,0.6700885443328821,0.9856366322395324,2.717171981390443,0.1252485296005483,0.9773048355936597,3.2862141082544256,2.328536966780532,4.502571825192823,-1.4994598226715028,-0.19942733730269208,3.4765668021477962,0.8193680719256834,0.07595132556163106,-0.6288999603407214,-0.8308616281007883,80.63659412121761
-0.4236555906022372,-3.761348056275785,-0.8419080399567135,0.23295867985768653,1.3862861301309901,-0.4875753310163104,0.17258846908476894,3.3484503800151186,1.9376393845910356,3.0101559317426605,-0.6181218842410183,0.09085249302174914,39.22657728241536,1.1786084549356424,-0.10656231521663806,-0.5420449687501447,-1.1863238308175812,90.47641330670692
-0.39561985137853833,-3.5777349827878027,1.9720811172804629,1.3281491159565326,2.4867529733765763,-2.1439481290563362,0.15140624397663385,3.0684157509837764,1.2551573914611938,4.068051357429224,-1.3155043663776054,1.0072308335331606,40.03905092443992,1.098835430045287,2.5492726593900525,0.3597839838998691,-1.873426079275827,71.43996237571763
-0.34334667949828246,-4.12906895185603,-0.7057123051734155,0.12371835431152275,2.1090213114318335,0.9188834517733231,0.20765317860639815,2.3786194387240673,1.6067616338365494,3.273361072617214,-0.584194621529532,-1.7534968125592392,0.776757564297237,0.46797784668691483,0.2598294669923147,-1.7916432642963542,0.8402207952517835,33.255065855572845
-1.6253012410914578,-4.669257511087876,-0.4909463428068362,-1.0987851113645606,3.034741491536526,0.11539978527321232,0.28536374848062324,2.4149237091829177,1.6732105914048738,4.020622428909632,-0.6186960825709448,0.16240562243128043,1.957565037482015,0.6477244084462214,3.6866686971579563,-0.9576332322757061,1.4110682422385021,35.149914964386475
-0.5752360872612343,-3.6556714302154054,-2.361247134490669,-0.7036239419090794,3.3641018045316926,-0.40518020712173075,0.8578818639963536,2.1246399762605668,1.3237945219464924,3.932229256831301,-0.8151668802823548,0.11867802523324933,39.1282631634264,0.23974113965750124,-1.5354311795225113,-0.02352434357817257,-0.13958771085102312,26.213409887991716
-0.03703737928935741,-3.4093128434219566,-1.7243567580228396,-1.0787526283189335,2.9053980155448103,1.895912118801422,-0.8885624735643216,2.326041486050613,0.9520913019924295,3.5167429623542965,-2.094538041757601,-2.1343534250013776,-0.9926086321151183,-0.6771796906705313,-3.1307145951532016,-6.424020874220459,0.695453230762219,33.5803110776389
-0.6624726464029567,-4.23797760613891,1.5895937491679857,0.2306578048254081,3.401733220418199,-0.6817793217954338,0.6736574116616649,2.2115389679783872,1.0866544685018074,4.035145457071975,-2.070642936300079,1.6140744391729658,38.51393523046094,0.5029675230604425,1.7728424521728399,-0.3996981970889728,0.11010286024731145,25.60255378732561
-0.3523472890254521,-2.8771303236124073,0.6186680829930686,0.7501516133996406,3.3215282435769433,-0.18979329694857197,0.19434284583739744,2.8971204232435435,1.6821619709363285,4.231231682970075,-0.059816821770271145,0.07380561493833915,39.286565182381935,0.6184477206907035,0.5307808003370784,-0.5532989059852658,2.3232775189754067,58.13961101697534
-0.7881179846743754,-3.308647327377024,0.9132310933817378,-0.0925332357066884,4.139930998594903,0.12306285901861191,-0.252694625131185,3.245910889961349,1.5606849779032674,4.303783839203732,-1.8686410890530931,-0.04959610153069893,4.605998602589169,-0.05282521673317268,-1.4858469508365104,-0.8465486998179298,0.24403918938160013,82.61014305048283
-0.5951680321215749,-6.540827448582746,1.3350893999614006,-1.6332876713229507,3.6686083405313954,0.23755637538138838,-0.15947931054416728,1.984774059563072,1.278987668037125,4.338516830553584,-2.651231782547046,0.7906343409653012,2.6751402709733925,-0.06847112862498803,-1.2365363089499215,-1.03542048506291,0.2881401737041852,22.185542631060244
-0.516322328613931,-5.149063337220773,1.2075477243594661,-1.0655427429321334,3.9122626751512395,-4.930664004192771,-1.0952331486317182,4.460724096814107,2.150007626728196,3.9970289885632324,-0.006482747431748814,1.1830872404729433,40.53394267162589,2.936430118413104,-0.9983932131870884,0.03888133124579246,0.39150516663803114,282.3831775410567
-0.995613336582664,-4.886190033262468,0.3367864341335949,0.39987904430725524,2.5623910746398897,0.6371026123439663,-1.8342722497271304,3.7273875828119247,0.7241368379301051,3.947437828614156,-1.8627452914042815,0.1995499354716599,2.339289816307909,0.10766313749889894,-3.029722899291424,-1.5756024333943734,1.2492246303506227,136.8558923993983
0.08497927676029782,-2.7581637277677262,-3.358340780140862,-0.31791790407448,3.0053124913165115,1.9884905589259212,0.5637035800768777,2.371444540524619,1.9471173738428438,3.451406683302108,-1.0279398976124154,-1.8362644285603877,0.06620512489138664,-0.7582156592418559,-0.800065434115091,-7.387185545934904,-0.5755076013548669,32.40565163420579
-0.9953924451866811,-2.3501147880012687,-4.518208310230717,-2.492577921270135,2.2352335707390365,0.8048049231787299,-0.2999500300794559,2.308817426252222,0.774240030591155,3.9884547931350323,0.682874173106463,-1.1737828515450928,0.02748028495458027,0.12179249979756418,-4.347120275638257,-2.2460741395425408,-0.6647462679366569,32.857916754525306
-0.476993685035905,-4.974794331891169,-2.4665886800896963,0.8396604733931817,2.957830724454166,1.361214139619851,-0.8187705409958465,3.027057990038081,0.8599621509382589,4.36433687026581,-1.5154981169472745,0.14636921739129538,0.1711442010981855,0.2953781310532019,-2.1178209985358416,-3.8429855071853622,-0.7675960956156291,63.44689223975241
0.186513337448183,-2.1174425182562837,1.5310764048263623,-0.177259008441089,2.977707060997684,0.15857350611457308,-0.9355274855296847,2.3101222060331286,1.3666443096909962,3.677550775229642,-1.130842351522912,2.405695463327125,3.1525215696768245,0.581536277501796,1.6584109490290277,-0.40933114716948793,0.9504938261007734,29.489193935955534
0.08239580330063534,-3.7024942897972446,-0.012944998628209414,0.8434978050208805,3.4287388029758468,-0.10799511548360591,-0.19630514845930327,3.3635081569987375,1.0945997918821426,3.850473465285836,2.5682182166931224,0.3464723766746529,37.9841666341966,0.5327885744759042,-1.8606920973021697,-0.4549973670199834,1.5221697933522742,96.55904796722184
0.5570205952521421,-6.507645911837754,1.0701174234504136,0.9356152353699952,1.7375273863010727,0.9791770531924116,1.492018515842254,2.158547240601338,2.0322703476023647,4.106955442832275,-2.0660033118312833,0.5602834221364853,1.9335122562461808,-0.32947336017952394,1.38106274764766,-1.9431186070670714,-1.372386120542874,25.4396528648281
-0.37556838346825316,-3.0856546362690778,-2.0195815212205117,-0.2894225747000001,3.2552895729114084,0.5897958331341965,0.3865477332716263,3.8274340270642893,1.4762900855495258,4.353543454659395,-0.851194829034121,-2.717140324886299,-2.053525592084558,0.0007009206928713652,-0.8516380278540319,-1.38922487334723,-0.35956062750301576,150.1766394372909
-1.2746909386076386,-2.7392148476662577,-0.8692885665856389,0.6093470838710938,3.040085122936853,0.577613628282356,-0.2588157023475372,3.306711128253526,2.0693944705098204,3.7144077291257913,-1.1354656491374642,-0.6282453354434585,1.3862040425895457,0.08553818127756047,-0.7716910695758978,-1.1157135250397756,1.144949077273484,86.7065603871422
0.6068452966383413,-3.551609806391747,1.854918432224014,-0.22691236865354067,3.3936611063206077,0.02620507365517897,-0.6794425381375075,3.2753346290173475,2.4199974208419897,3.6066691753678697,-1.3638685853800312,1.4174121991423052,7.449632681697885,0.06000731808527883,0.9429993814888851,-0.2955963323172296,-0.1337118503698962,83.63021470190172
-0.38596031912742595,-3.5242067606151437,-2.5638774456380045,-0.8222952394702788,2.2814999843775436,0.34325692575278655,0.9230190354596068,2.4263822467978926,2.1337604858059986,4.060711379736445,-0.4243043489791609,-1.4680554091012044,3.5984050336670026,0.1559245355082363,-0.6979993173321986,-1.4464833607851255,2.1866918648812055,38.73015515813806
-0.40648598881017883,-4.936250247824515,1.5005733668956918,-0.14272858154655976,2.6536321432028642,0.06680726229994904,-1.9789042954117253,2.978782518094807,1.3971277038835264,3.6831355466958833,-1.706141117033738,0.5426004590361112,4.0719352670192706,0.5421871714284177,-0.6547045318267848,-0.4527285461688232,-0.3391708218223315,62.500314372813875
-0.3664999375033728,-3.2199605333378316,0.9357077738144282,-1.4151289383492862,3.92742344510959,0.8814920636762732,0.1637489595717479,2.7543088037930032,2.1242350021356913,3.7343162981053646,-0.34753008661265805,2.334740082801429,0.9182101909390159,-0.1619028312515382,-1.0875890410326516,-1.9506041578686941,1.4619646783935263,49.00818886885387
-0.2961914919795169,-7.711990663787234,-0.5336801899540176,0.12128795785196621,3.814526794677446,-0.2957402558372405,-0.7716568800287723,2.466751496060005,2.3495996479011723,3.818695907323612,-2.0376435354850213,-1.5771187287501034,38.808214659013466,0.4182000798509464,0.49003650291079404,-0.2529707929312327,-0.4066528364346694,33.507257206743304
-0.4205965383861506,-4.978439095420761,-1.4929545234665924,-0.17466869189504117,3.4087318650282104,1.1379071043948772,-0.5934082061624251,3.27877322195564,1.8329505531983366,4.436923540394923,-2.912439538968207,-1.544802321399404,-0.24695486179305046,-0.29758026535216486,-3.414197107658513,-3.0092917656309406,-1.301336826694849,85.28297862921316
-0.15498315766422943,-4.114411170829454,-1.7990833812658695,-0.0733487801842789,3.485034171030855,3.065328951603862,-2.277296705380867,3.5320481093108134,2.286866074557709,4.501698116237864,-0.8146158886403995,-2.3408757574015677,-4.99222306601334,-0.5729879592569791,-1.2789640355035066,-23.161085450112896,-0.15259262295227816,107.9281374616023
0.09872401737541892,-2.7005861368216486,-0.5151914190738486,-1.149467391910624,2.028195356661496,1.6417512748857834,1.9629596068122839,3.3935498403108273,0.841165176231894,3.7078073147366757,-0.8576721054469522,0.47859957304914136,-2.9704717539194716,0.14943088505366675,-1.6245767148491645,-4.867290893119047,-2.2920629864933275,97.50427129171732
0.15739982145405618,-3.5058965700544436,-1.7051246312104247,0.3831577877003318,3.8147949901151175,-1.2375724239809776,1.1947910514674143,3.757702269461346,0.8350312084077065,3.5202318373181134,0.45442229997116357,-2.05338384418574,37.53590768518381,1.262296632733422,-2.9891284180369118,-0.17055034874745917,0.2496729523805178,140.34056610327184
-0.14779154577864478,-3.7208599022363695,0.32453452618633916,1.4937558359041416,3.2208703211465015,-0.13961217392123068,0.16353483298658603,2.5015221073059446,1.3029618410928694,3.223091535251081,-1.1298929333413417,1.7430791486659323,39.16794061831051,0.18833008997663733,-0.8239571492215465,-0.26549725006178604,0.27298178466252804,39.21108607783516
-0.19997593473820532,-4.333192618717776,-1.4526425561056442,0.3910516408194541,3.6023733635653366,0.33407752898454685,-0.14090419816816707,2.5367035190662692,1.0615386887478315,4.4571304451866265,-1.845997047613361,-1.2198978839739625,1.915917191612048,-0.03345883157545612,-1.4017432939278935,-0.5867690171976336,0.172984804638883,40.61987096967877
-0.7527820887542875,-3.8493033057646304,0.9637215985695877,1.3660919951670543,2.3801322723250347,-0.43431845010621106,-1.5267541492453154,2.8636743867905454,2.411795489254139,3.499702853846869,0.497358060853478,0.15175264281117135,40.20137571806824,0.756156069469563,0.47604742984045667,-0.6248771946135034,1.3101212831318543,55.01936210647547
-0.2561470006004515,-6.74256482492192,-0.5437251295765172,0.04796535369309498,2.6081198749845695,-1.7210578139375956,-0.26553508218108435,2.3049782326491894,1.6105872106678147,3.4134317035886577,-2.0854359885258607,3.562392015784635,40.05521976238067,1.6277238432248426,-0.35207251397860906,0.7477469148856939,-1.3110718145639957,31.268758570008472
0.06381930722300116,-3.33491635796776,0.30616105105073865,0.1951262483015509,2.903927126023774,0.5612155360795543,0.48296346588018707,2.3146637764380524,1.6362796644086641,4.332338744465801,0.21647283399247153,-0.22308922066171696,2.565082301025791,0.7081221126793675,-0.9554776402892833,-1.1650870387195154,0.3267074136094985,28.39641911924312
-0.22269670699607774,-4.247910997487798,2.6880971478367166,2.208376605922396,2.6003496922114278,0.0972738822988562,0.3816683818872828,3.0853860109957547,1.6620121582838767,3.806877396159781,-1.5548697192351177,1.5791889164562376,3.9825638277088946,0.24871115879667616,3.1217963141502394,-1.0570643447165395,4.198682541117401,69.75839921397775
-0.34398154801878966,-4.296878307519564,-1.8660326277079178,-1.2282335442900256,3.075260136869549,-0.33024155882871964,-0.6966181081979865,3.450811051015733,2.072895872458277,3.75838487346403,-1.198629021268288,2.187481235699906,37.56420861950544,1.0429079334310547,-1.5828527480523156,0.15455222287574422,0.926242078307563,100.55132704714046
-0.2710125336830594,-1.8716421737881563,1.4172585192530627,1.6127502518268484,3.4263431021889277,-1.9102180384537513,0.21961230309955967,2.8654500448349274,2.0329300670383725,4.297513770413629,-2.5763632166034354,-1.3300286404151977,39.18176592858106,1.3098610979331657,0.541972440725365,0.587598951557782,-0.615281107323993,55.39959747228077
-0.954650931018687,-6.2176533158769125,-3.2917600942875214,0.4110673819724026,1.999307821469284,0.5941724700394576,-1.3598003269321546,2.502951067877683,0.9955687951740101,3.766002441671749,-3.980599126176381,-6.102677752719515,2.037583713710915,-0.14887195261866232,-2.8218137228781623,-1.450666629515541,1.1618967850970738,38.70037195320319
0.12021550274903692,-5.580110166161697,-0.19050696187460087,-0.4020024376824341,2.0645989662432003,-0.5176473362474144,-1.3274527007840715,2.708273039914086,0.8834644190528166,4.016036458284834,0.4751688029860719,-0.20515155061541784,39.975977043403546,0.6520934239770881,-1.9921228574126677,-0.07706859862817439,-1.7367450789422825,48.50065902487971
-0.19052638560880347,-4.409566609166028,-1.6187161412127413,-1.042618630878202,1.219727701875257,0.05876715834406513,-2.426877310583868,3.1436757569461626,2.243888132104912,4.045283675851925,-0.8058244796661316,-1.1266759023269612,4.9242833509632105,0.640792492155734,-1.2989791967686877,-0.8178421147594029,-3.471568897124845,72.86324356123988
-0.551890965423281,-3.2585234882590925,-2.378933958222926,-0.5610957031168354,3.2888889050916323,0.6612116691027313,1.7844279144931166,3.7651632207478705,2.0705210207492053,4.2983759166974735,1.2392889604590904,-1.8211230869832398,0.1131854173487099,-0.08154707219412005,-1.5849774946924453,-1.806600133829535,-0.613102195991787,141.05132174806056
-0.06775167218005074,-5.034260725916768,0.8992258339559709,1.259093692639287,1.8290090917353643,0.2530331609358088,-0.4623156668916818,3.531592882014305,1.7977893296999812,3.4797460689141637,-1.5658104930372825,0.9527050610035206,0.21767870693597935,0.24371186361105146,-0.4475245374756874,-0.6780771510676042,0.3278569797394588,111.5800862689459
-0.36201180700702873,-4.010296295904538,-0.301746398134667,-1.677271736037172,3.5191849952761745,1.8750483718742734,0.6370485858533272,3.416687006516421,2.13055293991087,3.8893448550778236,2.5255117674417313,0.7663782875097628,-1.9378901664276862,-0.5286593961232076,1.3588099576028556,-6.5633234079792695,-0.17821038926341937,96.6398407469436
0.19952083151272915,-4.825428025023037,-1.975097384664883,-1.4351099257916706,3.261097807848442,-0.8617956450135007,1.5825949372061918,4.31874405544206,2.2500390194245488,4.119141285523311,-0.14312831332557807,-0.07188356991034905,40.675478386414284,0.9867706925901596,-3.805184035113527,0.2982021956189119,-1.691177235913254,245.16221540365078
-1.119327162918436,-1.5627906224394197,-3.2656880695901247,-0.00021969960387948476,2.859203376554406,0.28217490889554775,0.37193213297610916,2.9286512816189427,1.8194468652936648,3.9223856418309673,-0.07619788880493056,-1.9893173577035286,2.4270838313588827,0.34248898751098156,-4.337917566073854,-0.7460570221269465,0.15111824733723211,59.54045855714541
-0.7108292639551248,-5.505131627241443,-3.1498543292529244,-0.5512900571505883,5.793027072367993,1.014036591135509,-1.4774611534776925,3.5789570607647296,1.0508202390389296,3.979914297424182,0.6304470750257907,-2.9427624313390237,0.1961659510152929,-0.4858605571886564,-4.220063798334159,-2.9726198229359104,-1.4559957133630819,118.52389679160858
-0.30907135127287,-4.456126825858536,0.26437999705831106,1.06345769680819,2.576715729048766,2.1734248731177406,-0.3271654838267522,2.4192994182048206,1.400172541329373,3.8902768897880033,-0.8575012066149256,1.3691192654851243,-0.9232489516502893,-0.18238932289149756,-0.4266408364275157,-9.133151764161566,1.7839490479222522,34.74864668363075
-1.530535133421096,-4.069370336523758,-1.9420363336094113,-1.0884460942409626,1.9124530113563967,0.6402231222250603,0.26964796133764896,4.5466096776765035,2.21809173306411,4.311762710084707,-1.545084768378523,-4.054200769529766,0.8506449163521356,0.3617984108390662,-0.7787128427785381,-1.0790112890897883,0.0309267442351161,308.58931456658024
-1.0186115037458638,-3.8318549077200403,-1.5739957013104517,-0.0007596484330149089,2.2342362129818008,0.1138832189310161,-1.4758224722609323,3.1791788020397194,2.162625034839589,3.799747934738449,-0.8494438998054958,-0.7969050940797748,3.7330922859927163,0.4320238899101305,-1.1735595425772698,-1.0650240539895546,0.042012999384671984,75.5855423090659
-0.9958269463497873,-2.297645379127111,0.9278074721548089,0.2950028335288771,2.370742074645194,0.30013414374086966,-0.6878563594382204,3.161479717318715,1.9057783619567121,3.883493439321948,-1.1198704749546886,4.369709421644076,-0.09473416075242858,-0.03357489412039874,0.4909525871364936,-1.3637923727013437,0.05087042958731092,74.5823645832167
-0.4167529641663936,-4.614415234306415,-3.1012821645813182,-2.4028472964836114,2.2125055351980216,0.989092076357316,-0.34540031472033444,3.2888428430210626,0.8367270860421463,3.885024501733423,-1.322627294462429,0.15827534283937084,0.35436107666583777,-0.1286847105178215,-2.97298433036481,-2.6393251362355046,1.9888151377229741,84.87234895497912
-0.9490484494148047,-5.065054682309105,2.2442597099645463,0.48357104942631124,2.508643761469683,0.38543392109522023,0.47079165044624927,2.0438609821064437,1.9197824241927317,3.855706216639461,-1.8224973543796472,0.5698333176571875,1.1631712563935914,-0.08207521262352188,1.0676429407431371,-0.9049912111183855,-0.4154866812068204,22.715225744339087
0.20383688527907273,-4.532916082914902,-3.986948540686608,0.44322539098449537,1.2856471839549724,-0.24090564934223216,1.039894802598821,2.4899638347484236,2.1879658121643013,4.5318102543841725,0.3533339203415258,-1.9953350933696927,39.33329576047545,0.8361106010701048,-4.515548508305494,-0.6984097859060553,-0.32745460109707314,39.086970798452285
-0.6783972211122751,-4.929189436956046,-3.7625014691355734,-0.7330670818225118,2.4186083524220248,0.3672101810326708,-0.8185026338878055,4.66560379901038,1.3663502315144447,4.0897345270937215,-2.441457992405912,-1.9522490899383804,1.2837216812663426,0.589117486266469,-2.588951500783628,-0.9828828138807991,3.556903287570483,348.2154144552577
-0.5324233758512584,-2.5939342722832537,-0.9121918796766076,0.29563865236097125,1.69136746667525,0.5558138540332239,0.6250422793233938,4.430096515340446,1.2126426376163673,3.567019773075527,-1.1963634575836406,-0.14246487411149794,3.004248935315621,0.2692096977714112,-1.2380395613628004,-1.5186579384772916,0.21796879895567484,274.9044025665871
-0.2746236824282191,-4.070481478835466,-1.5380763926550864,0.3896870923870905,3.4399611411214996,0.20063119463395773,-0.3845013585773833,4.480586856874795,1.9312889898282606,3.7933761081030983,0.5249958856029779,-1.1010448469593719,2.6116160812123512,-0.05421594675746262,-2.0339866563326807,-0.41456621917365377,-0.633992627357041,286.4738295234398
-1.0379919866282519,-1.4528146067309402,-0.13069060895412637,2.001081810605007,2.973788640925326,1.48343521688851,-0.4133616563196554,4.097495522371896,0.9733215771438015,3.836052131617819,0.10105633787710327,-0.8512112346898788,-0.22031845550523688,-0.7146239200671348,-9.1071266417536,-4.219128991305741,-1.9520024531396671,196.10140946579304
-0.2214846048736035,-4.497181505337862,1.6350144044263821,-0.6958261761633714,2.7332574200486817,0.5610646289196365,1.8451594058589789,3.2475536599630215,2.2851539475164904,4.394012211204654,0.008872841070982185,1.8173079898159896,-0.015984766315594312,0.003175860912659201,1.4424689352755264,-1.231716135090839,-2.7905515732022086,80.36375232428786
-0.5047329298431186,-3.5274225428358505,1.7087655522314904,0.34596076211128396,2.7662211121759546,1.4851417316556188,1.9951130714303578,1.8711720394933753,1.5982879698263903,3.563427155616219,-0.04409535693924993,-1.2189920136033119,-1.6874954016050636,-0.11502212860125016,1.609042481318683,-4.170513808785925,-0.8817359443915289,17.736125708490086
