feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_11,feature_13,feature_19,feature_9,feature_12,feature_7,feature_10,feature_15,feature_16,feature_14,feature_18,feature_17
-1.0406246892900206,-4.403637162637306,-4.413725291888773,-1.1630100353138992,-1.0605520119581253,5.156843233397079,-1.6569843680836318,-4.61131941518762,-0.7882393715442298,0.18232835001599323,4.26494706109377,6.834075941089656,-2.133638719808773,21.627756961553064,-7.45694747472235,0.9087487242907245,0.690266580509749,209.60593326228877,-25.608313530964463,2.0129510564712998e+43
0.10699278923591793,-3.8308001914657983,-3.7492679462559604,1.7160760957718466,-0.8594758482630965,4.343037626141195,-2.110536130364134,-3.0083886731712357,-0.2566373615103002,0.1584333076168798,4.984277430126115,6.088820921124492,-8.563975761744944,14.57879578409301,-6.096412384448901,0.6730747116306899,3.1174017642764387,95.73057316412444,-17.018369456675522,2.8160781294653483e+41
-0.9553027622852136,-4.231509236675568,-3.797580514046099,-0.1354799027493811,-1.1160536426072107,5.078388941367115,-2.069224711176525,-3.871631493727041,0.4749766312726145,0.0920369577495802,4.692840034311966,6.053963726683862,-1.2082652853660916,19.56599947529379,-7.226392021229128,0.874509957205246,0.4790981882080521,170.92629263520504,-23.354921418816552,2.0129510564712998e+43
-2.5918462113799117,-4.492803618616919,-3.8523305881030123,-3.2219618994834263,1.282236680109707,4.575657407625197,-1.4031169139495505,-4.222842521528934,2.035576285538118,0.46832772578956294,4.5539010309335435,6.707094239955589,-0.4644461757836833,23.73663893314399,-6.026833270144843,2.165610697237254,4.447301702552217,251.00983195336343,-28.865890877065084,2.0129510564712998e+43
0.036121498097269056,-4.413055527955519,-3.75561489518842,-3.714112378925202,4.068700467114306,4.927159457526862,-1.3297922671082734,-3.4460771619749084,-0.7920916934393922,0.23921335413648703,5.937939870867809,6.992554131499648,0.2852794357379444,34.87907744145106,-6.410135353097702,0.6799918202337955,69.35446327749581,544.0653107550888,-42.4153711460279,2.0129510564712998e+43
-3.0685120993266857,-3.6340862181396365,-4.436097990186079,-0.56433836585368,0.3541956564084851,5.070508676954269,-1.7038093388462558,-3.1696465453773937,-0.32884950206046787,0.25931973252701657,4.861614688463981,5.35010488746418,-0.6676412334005565,14.369150985904726,-7.515606854009231,0.3779924250415305,2.5690756667110137,91.6201687456355,-17.29812387632205,4.6186892385921855e+39
1.6582813421957918,-3.5104005956776954,-4.20528397762167,-1.3141296418326869,0.287541067884598,4.401423862200014,2.0457608569663073,-2.1146887046541556,0.6511405930857355,1.1907959404124908,5.512409089162385,5.93618211615657,-0.5105840417025382,15.100933911031822,-6.042928496915721,0.6417033126604157,2.527887774646641,100.60266708418911,-18.365536017821636,2.0129510564712998e+43
0.6067995792367988,-4.045962502140543,-3.705776712558711,2.42216133322821,-0.22415238706376045,5.704011440649269,-2.039582599688759,-3.624522295787525,0.5098421737840036,0.022800321832619486,5.670491953568623,6.000163381239149,-20.657213606548364,14.074788120917813,-7.590792083854006,1.4062110823751155,0.8454794987690737,89.09393965688675,-16.342264812554404,3.693102735605498e+38
1.6380252005885105,-3.7523311345080623,-4.283639701555976,-5.81121963052685,-0.04472347451907192,4.960305297481771,1.0751585566999058,-2.3486752064300704,-0.5449437087943567,-0.05864539186791767,4.8098895896670255,5.786365078578705,-0.3522831421721788,15.425441480075655,-6.768642499386347,0.21404355313399742,1.8783798925855588,106.6897215099208,-18.09421043458946,2.0129510564712998e+43
-2.601050558391712,-3.4265877833639036,-3.7325165795868616,-3.4737803756313195,0.050989661017430646,4.571079697677222,-0.9729794659339027,-4.437328765669237,-0.318315384512841,0.837440959906449,5.110594905085486,5.501351963761778,-0.1307361125266818,12.986018039758735,-5.919028932745729,1.011680726746074,3.4274930574261786,75.98638706622548,-15.672893654466034,7.496415116442307e+32
