feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_13,feature_8,feature_15,feature_11,feature_14,feature_12
2.64925256913095,2.902084840303298,2.9800308790940018,0.5693709611135921,-4.420100539307924,3.8606675921335247,-4.432449009621549,-2.7177485616507098,-0.8042901671974859,0.19117488529707918,1.580763908089855,13.385858011239087,-3.761208285342823,1.0551088870167196,-22.263018041124074,17.301277457642776
5.190343877545802,2.7819228483873393,-0.3548993569221812,-0.9869516542076003,-4.696190384645739,3.844119907809721,-5.062850046372013,-7.0905696708058645,-0.5560012190695521,0.6461752094539543,0.15350681027989502,154.35056772795363,-2.87164865210392,1.495747292897975,-22.066869349577996,17.171791649872873
4.378661694160921,3.544224256018804,2.5084821497208742,0.328034396881118,-4.350162089332642,3.967032914489672,-2.9641777920768515,-10.777959209787644,-1.1915825007779968,0.8158827043173683,2.9550564905927645,68.87277631128815,-7.50273105309631,1.3706339869363238,-22.071336929045057,16.837655317839808
2.292436784594954,2.5947173428955947,0.9442001225848657,-0.8743028667020702,-4.99864460687917,3.797376203592775,-3.5039446170066486,-3.1880686343395133,-0.060271085536942715,0.6158150871237732,0.050681790593989584,9.315641221877557,-2.3883860871208613,2.248505945710403,-22.467860769268036,16.608203474917723
2.173628951775467,2.575932347111173,3.028612371774868,0.22423923708733576,-4.703800860548152,3.7670923425184504,-3.4105105816342483,-5.274581486324102,-1.167665241022308,0.09376233805810341,0.14075074157267772,9.520807806990101,-2.2681619589854547,1.8824161052524184,-22.07546564436205,16.673500147329932
1.3881615831771092,3.2547592546961424,4.507037013252975,-0.057391096608523456,-5.160032265632273,3.9126386359122876,-5.0189886804066175,-5.290710631850233,-1.0010518998727638,-2.1301063098490722,-0.47645681117244426,4.171565738681988,-5.014965841399492,0.37626494057633747,-22.038280208385256,17.032214686754738
1.8233879064596465,3.047998827250851,2.876834939153832,-0.285576965863191,-4.321516112177457,3.8596288694810053,-5.26073107613416,-4.227991021628864,-0.5891822575245077,1.3463257485103897,0.3872307292696564,6.898811244362967,-4.069635102434312,0.3230823033273932,-21.79960197350523,17.397332596567317
2.2650806017429423,3.5400519012320393,3.098617702792786,2.5323249679133526,-4.497915036971235,3.680996642644987,-4.8098293338115905,-3.241738936564416,-1.0338766734667368,1.5465796339773854,2.619172299627503,9.773741176781664,-6.800225210977248,0.35905630571439323,-21.87123978221351,16.683168387152953
3.9487737966796868,2.77522444758773,1.8757251270561444,2.3433253317330567,-5.3328984194998865,3.6996941529367158,-3.9644596476373266,-4.630985671446874,-0.4253874366147144,-0.7033098052821571,0.030184870110158423,45.69520916795071,-3.2205539440234294,1.6154990104680165,-22.052811906931044,16.525118792225392
4.64841141838609,2.7167273103121095,4.616689069487356,-1.2088460575116546,-4.576457124519281,3.8762011944000165,-4.011118470685259,-4.420652301470052,-0.4353978821885628,0.054585675654915795,-0.2945530490598111,90.33287548056659,-3.17073172824423,1.343744572615495,-21.803033537423016,17.257889770954172
1.530540711157787,3.3318393633485393,2.7339268655435176,-0.5644336180401694,-4.647306466437489,3.733031576853721,-3.030086573380698,-11.661903215364823,-1.0538153844852023,-0.8134860541794744,-0.00032946977073742607,4.4937718061226795,-5.973774845234336,1.487349263990362,-22.182460596388886,16.46654950440241
1.085038712082492,3.209679097130254,1.6828918035752594,-0.6770414003256678,-2.7761928412199257,3.6736076863715015,-3.8450414066072014,-4.910489462459883,-0.6681295317655895,1.6614098710861993,-0.2428270119582768,3.6261575464049187,-5.1740211648496395,1.815433012389862,-21.904513864835284,17.354321596270825
3.5900789055903175,3.046101031711948,-0.08814224125295711,0.6218166585620422,-6.1260237507606465,3.7563083596722566,-4.96482085976144,-5.969672814813801,-0.6790625817912306,0.37710788851819216,0.8913264186918196,31.81762883476544,-3.3595915720440104,0.3948251506554309,-21.875456011145882,16.476618699863106
0.7731298981865287,3.089472424117589,2.589982102427415,0.5021420812950294,-4.962314677555395,3.6632817593138833,-4.228633959639684,-9.104674838423552,-0.8247270800971261,-0.7331001845563508,-1.7161521378596867,3.036077247284357,-2.8573504400589163,2.837433545810898,-22.241665028102513,17.219518548953374
2.232212074523795,2.7003946952626245,3.947641249268173,0.46334321595643085,-4.940731331680109,3.6766361165279315,-5.11112469792893,-5.6138055818276875,-1.0564940205103854,-0.48895559550454054,1.7630431574448202,10.839640477574084,-2.6877159159513555,1.57825839382446,-22.339846079513546,17.233559380197757
3.2243075329941497,2.3852282590648253,2.968562879288809,-0.18983384134056078,-4.464397964154972,3.652000961067624,-3.583871448194545,-7.286637349375874,-0.3147572719364463,0.2453036453015448,1.058750813762627,23.4634008438464,-1.3760450204388768,1.4628779720178196,-22.2744424955206,16.528857247885874
5.132711995559212,2.5167430498432566,3.4772428154746002,0.5559376495199455,-5.391321179544805,3.720439276440407,-4.328957629270694,-4.212621489555782,-1.6829567155229808,-1.1613562150008445,-2.426977867149089,146.43083188839785,-1.869887105730955,1.8089918211650424,-22.027955160277177,17.228920381933317
1.2540851654590632,3.1790411888042707,4.5071262909210885,0.08731433457716889,-5.157768651238086,3.972511579282648,-4.815950550718668,-1.2087419229035747,-0.8790455951847083,0.5989764396462874,0.6192021782393223,4.824622853480506,-3.9357416559537675,0.4627693525012692,-21.904709874594595,17.116585068705735
3.2564602608598983,3.0124297103117166,1.6537540788569411,-0.36241207549562077,-5.0231949130216496,3.738064991089445,-4.656794678291862,-4.564332462446234,-0.434084500279426,0.10071131392297036,0.025004938622621965,24.16921962755522,-4.279728816194653,0.07878616665905239,-22.379454926201852,17.414027024628773
1.2481645893132898,3.1548580504341994,4.8343076605089195,-0.3153194061547599,-4.669741002837917,3.6588307074987023,-2.815022874647157,-12.956412550584476,-0.35559888440681325,-0.4771938343175958,-0.25601655039490434,4.475274781600124,-4.5469831515123165,0.8591689881456124,-22.475424105491925,16.46100390065472
2.496860336034501,3.3846534312410896,4.998227295104862,-2.3220701313819467,-4.812651943156502,3.756345779768261,-3.4845687592101764,-4.513422438570846,-0.6084051049872182,-0.6917548509755264,0.4243028213538167,12.61398497193429,-6.418971497131542,2.9858655846838307,-22.154290213016868,16.896117116829224
3.792458347236793,3.3568629937442496,2.358951454458228,0.04322715878479149,-4.533439293600228,3.950115588420237,-2.8587304156978206,-4.220109900855622,-1.4070219025364277,-0.3141172615312516,-1.1854394579191387,39.780431761203296,-6.477334723702552,1.5340189185144655,-21.81566369823238,17.13638040770927
1.3677898871725656,3.419726601997885,0.6129448093461765,0.46156372901955206,-5.733507991306407,3.8127628495014934,-2.4025734602022526,-6.746565757740255,-0.4677950084605681,0.22198355383506171,-1.5124491382134706,4.945241182549962,-6.048686802361882,2.2304497237786984,-21.561036580247475,17.08566461943204
2.264059830201097,2.7723262975095246,2.7585596433444124,-1.9399406998326485,-5.566906592080165,3.940007379232946,-3.8232894024511483,-4.146225943373085,-0.7726580400973524,-1.1205189589570164,-0.34013773811976955,9.686564778749071,-3.0625543386720713,1.3999650253848586,-22.447551410128224,17.37869102748235
3.5263358744165023,3.3773162428359327,5.340950084702666,-0.28637407839642404,-5.298871803524327,3.8246176367927154,-5.58044253202722,-2.326171058060479,-0.4771424402449488,-0.1388579458915707,0.6451734400257094,32.04781888060717,-4.81061509797359,1.4928148979514195,-21.49160497324571,17.366612998142962
3.4371564263932144,2.7656955279882283,0.9526339916247784,0.5842625793983015,-5.527711983229833,3.937417294969936,-2.4136200890592994,-4.702320447948402,-0.313018000138295,0.39176865590242277,1.8384419344939813,28.984097560456895,-2.343450264695468,0.6770131563277216,-22.39859485026908,16.53018978186914
4.96289969742752,3.056219172129981,1.896242515150887,0.9817613810592158,-4.26718590295765,3.73720201292923,-4.833421582800029,-3.9189961508873603,-0.5261768908811915,-0.28734664556798606,0.9821673761656032,124.69932458506284,-4.453614362909151,2.5060838560525402,-22.501986057349942,16.96574481447097
3.2678064008281353,2.6324999402727474,3.9485953052673826,-0.3861174767881298,-4.938931332526814,3.689348962919338,-4.950324571087243,-6.4549513218148835,-0.948938346399838,-1.3147097350501897,-0.4528651036464386,24.41495607440266,-2.2192747587034374,1.1167002463943037,-22.27303803735727,17.039277210518947
1.7678865915296735,2.256988690703109,3.179003503050021,-1.9772365915150842,-4.711401656207561,3.668542405290194,-4.752628063021725,-4.194829094174767,-1.163828249253597,-1.20063276118247,-0.59879851366582,6.277096841232997,-0.9224271374291702,0.8375509174856121,-22.21781792798085,16.876708620702384
3.156245138953026,3.272541973599325,4.374642577031452,0.39493814307293207,-4.625506748778906,3.848021865821934,-3.514823376739269,-3.8889868933802743,-1.2817322202395638,-1.2841974097091364,-1.2590283906411306,21.66451301338898,-5.918440420742536,2.0745510950103037,-22.118030031540624,17.258913654988365
5.375153489405386,3.2274474785823277,2.6095689909017663,0.47409504468767316,-4.8467421203480665,3.6890105107761353,-3.6021172907493177,-5.07805393763193,-0.9894259764706611,1.1989581881725093,-0.3798526230659195,186.29354700579523,-5.229878594397223,1.8504406953348007,-22.167132056918426,16.664240174019824
2.723476903631403,2.999884297059719,1.9156397423115126,1.0262827984380638,-4.75741092109804,3.685851384504396,-3.070055506738311,-6.180348854616483,-1.25425765572728,0.8181043798697891,0.38111987273998127,13.984605969039729,-3.147644051088462,1.4117623480908894,-22.3483486159107,17.401166177060276
3.5231059679924304,2.6152222953479756,4.148049581165037,-1.6945251242306272,-5.389842766678799,3.8351430451771895,-4.726851393807689,-4.947169579584825,-0.11302075578778825,-0.35984523749514585,1.1465391619406258,31.276135338937337,-2.6836338305579694,0.7043234275950769,-22.011034676023314,16.718691330864434
4.92071821373519,2.984864631697525,4.190501121491702,-1.5069264845182113,-5.968800339339152,3.740969205828657,-3.7606022832550057,-2.884932703328192,-0.5830657044698238,-0.25657288304332404,0.976031754047473,118.72527842106166,-4.026231160223826,1.5526443399207999,-22.108953928465578,16.760512609735866
4.124422652211043,2.862641632992766,3.898676046328765,1.1651991827066661,-3.646096972514007,3.797037017722408,-3.5459637872623877,-11.416244916057348,-0.6226725897285251,0.6837329642237074,-1.4611562980207293,53.7006679988465,-3.038034638693065,0.7388617989180778,-22.63379396894576,17.133159384329065
1.4288608905268223,2.76668156815277,2.510363548396677,0.942746731459511,-5.212104961586127,3.8511729792134077,-3.2543006944208686,-3.709887453359037,-0.9986516416973157,-0.12139486662917565,0.600747369487333,4.192631789723697,-3.108958279794189,1.3587205497245598,-21.958290333128065,16.463403303138122
1.922869569098059,3.1556762202767006,1.1916152119405894,-1.6557127819718296,-4.473726528669284,3.8183972411066764,-6.098821939825898,-3.995302903380318,-1.0103479195601315,0.6828585847508725,-0.6125823855837847,6.425048829722035,-5.025022636730423,1.837140307077507,-22.228989803350874,16.612374020117265
2.803660616092138,3.014271933233838,2.979364575663095,0.31672865597088695,-4.858085723044293,3.7307479317202654,-2.668584025396955,-3.146483603510388,-0.8133625742894958,-0.3041166239630083,0.11876681281887655,14.873188442810639,-4.23926975134729,1.074935658872726,-22.06495599213709,16.97338429911505
1.3033949515888086,2.8725883370085885,1.4407770988833133,0.11050180235141345,-4.286684203196072,3.8721139705969576,-3.1832916102939426,-6.2839418555854,-0.339685424475913,0.40187684472457647,-0.19815638313640202,3.45523870818159,-3.0051083215738634,1.4955180372083816,-22.243965905197484,17.295561056083166
2.716977171345363,2.7686287689832967,2.137630276525017,-0.6328720140493379,-4.9542263251956715,3.9680686507621012,-4.016762995103305,-3.8222833296108254,-1.0300390704983537,1.5407856807744524,0.7215815802582062,15.043793586464766,-3.108121177317705,2.2299913939689278,-21.87286185028947,17.33967544312389
3.306565668633637,2.8626829898533863,3.9510641468250953,-0.03321122158806679,-6.337014713921832,3.7511556043357914,-2.8055385380820894,-4.484539956434419,-0.33100769049477585,0.03909618862631013,-3.3761982978298217,25.118899466775694,-2.3135571292380424,2.936193284802363,-22.630539771354925,17.247035999240264
2.7740417190807216,2.5187777215477865,3.051754758921958,-0.9101695773252486,-5.085261348869045,3.6482972200939043,-3.3901612895700333,-5.781349946005467,-0.6729403188597605,1.0822788881966363,0.3902821178269155,15.065326656610305,-2.278139688692338,1.7928298968113399,-22.214600651480165,16.596079935831835
3.9273647073219644,2.657798840467276,4.110625673695318,-1.039026049794463,-5.103442173591379,3.7877226609835217,-3.4433795430135223,-2.701199151022944,-1.475203325436127,1.0001468143281602,-1.5997775798222047,43.849318442554356,-2.0164263865821015,1.1723427039991012,-22.279872634905605,16.6477159814142
3.0081211783688913,2.675107644556291,2.8282807580881375,0.4334538748187625,-4.676739171165079,3.924680198326457,-5.480110506792258,0.2610572460934293,-0.8162807242004877,-0.15945281981057333,0.14575331410183548,18.35031174750562,-1.8393471805267319,1.3306152793571167,-22.151446973293183,17.06517229826816
0.7090164131142944,2.568111723140464,3.1581643058263005,0.4129859951705652,-7.007235380985341,3.9631389787391402,-4.692167825472139,-5.2972353265622765,-1.0754249810000025,0.5156560813781232,-0.5311487613561747,3.069733487737336,-0.1704534480767501,1.2272715546010293,-22.13177241018227,17.416675544266095
2.624296928884096,2.9623929727451954,1.5158157221027921,-0.12945978867212243,-4.837015952630283,3.8099343189284145,-3.523962177634484,-4.269720403022577,-0.2505932865240719,0.9364166074913632,0.6317497467381583,12.157925488607676,-3.505347012272238,1.786557534248399,-22.319669946929736,17.4331661887539
0.26379603376659144,2.7666951069777697,5.229547599054719,-1.8318381161559878,-6.235803922908421,3.7081137538639926,-4.126254520181989,-6.39649119212311,-0.2575244332451157,0.6569644490767225,1.0757546783355303,2.3788310601608744,-3.262562360320267,0.6670835317264332,-22.465908432398933,17.437447047145188
3.5313396015770677,3.083433216024594,1.3495044132872587,-0.9745314576501618,-4.426246833895169,3.7847887194230454,-4.4077474318949665,-3.978064806735799,-0.9596658125696624,-0.5082262097517147,-1.559698182231938,30.33477449289645,-4.571629366566339,0.40441328802692456,-21.574262667754983,16.5776681065798
2.3661436006688934,2.8046382549070277,2.930283260413398,-0.28289859627902636,-5.396170918877161,3.814946478398117,-4.8231384893714955,-3.4182483243157895,-0.16712536309757797,0.6246184147005973,0.06010027046200349,9.861483800558938,-2.3007778048325136,1.0901566227090234,-21.96927627004402,17.09224369118645
5.280958019919865,2.6506178398903,0.5347636123003014,-0.512117866978444,-3.958089224178761,3.848668070015407,-3.3040889574953343,-9.496330201384959,-0.7288544132160455,0.5886374295920309,0.7817932335468554,170.17773671306625,-1.7781947882569746,0.8600520577726977,-21.835746331815297,17.411185608521816
3.6490576364920098,3.1087932963032467,4.646504748905854,-0.19329703218053632,-4.988557026240994,3.690270097063246,-4.075840279591771,-3.7417180214979,-0.966300814304555,-0.18933919689984338,0.5083114093631169,34.88190206841455,-4.675202858696257,2.0372362842785154,-22.37229129510699,17.057640261506677
0.8578539060002952,3.1873792204687343,0.6087972879169703,-0.12070815182461078,-6.2218233425497935,3.750982142562743,-4.307950615116954,-5.0452878625927,-0.18856129353994622,-0.7614874743810632,-0.06925444944562237,3.793874639270684,-4.929258008201309,1.01257732164513,-22.134370232528266,17.28756094060802
3.357037096082015,2.8089511071910747,3.29551297340801,-0.43944182605214716,-4.993845271069413,3.7461577029839455,-3.4708858279852,-0.34946101395196916,-0.9199820661249187,-0.7019506697070522,0.885056451811038,26.79794347838228,-2.86328985468431,0.7059995156674693,-21.77284404448716,17.2374908429831
4.966427685189403,2.6628133969831573,4.038278732560898,-0.5592065621791142,-4.800335530385215,3.753513192541061,-3.0231074248976793,-4.357666247942907,-1.1897781837299148,1.8643904314358766,0.17690847927691716,123.76805872973632,-2.2248513575056608,0.929628350220589,-22.107731572947806,17.222105213191924
5.095612862733165,2.3082298484750314,5.039627154234069,0.326794610615832,-3.421579889536541,3.6575545418854136,-6.406641937776899,-4.239255527305173,-0.4820220379338292,-0.6595780947963863,-0.2839412986535617,140.44206343953812,-1.8039129927831696,0.739526610598784,-22.545388232710582,16.98928638808469
2.9580943894831786,3.0977456732724313,3.3416274706267304,-0.9949511464571289,-5.390870326628269,3.8922041499492965,-3.1437007208767804,-3.2123600785395077,-1.0523926381874698,-0.9579180475990894,-0.8139958937575209,17.94163840080313,-4.1677926870650985,1.3413103480419015,-22.12943687965601,17.340332864584347
4.47126654727276,2.627728442754962,3.1993221831584036,-0.3115704314643205,-5.894815395384983,3.9052153145402904,-4.512380180259011,-3.1229839518890947,-0.8601607079293322,1.3357216604569173,0.9666685019228282,76.71607886624017,-2.35768823657005,1.4760839622534179,-22.265393048626812,16.89293009261927
3.6001503352941233,2.9398330686016823,3.095282670483098,1.1291509591328097,-5.743994160560895,3.8443918218883733,-5.099139673063612,-3.650670854955626,-0.2012703561519119,-1.3303612941084177,0.34126171874569045,32.34710822384344,-2.675605483972503,1.3922125272667454,-21.811505405480023,16.862793527439436
3.624538705052192,2.415788222762817,2.729885959584337,-0.05934885552928733,-4.4156416733839015,3.954151929631289,-4.288718957687653,-4.4119448269783055,-0.6629173693247946,1.4561745278979874,0.9281084047282531,32.41371583228819,-1.0780529339416185,1.0225363602977662,-22.567295146302975,16.636471085866763
3.3579270963493535,2.8557840789893985,2.566151660642473,0.05341653225715599,-5.848351080939102,3.6780056623237165,-3.321274220998839,-2.0456634662638913,-1.36550798915497,0.10724784496524939,-1.391416831915473,26.70774440958451,-3.6933618468497875,1.2665184684466484,-21.673428639919518,17.15644433209628
2.907843565732293,2.919947584234375,2.613106670990989,-0.31289719703613017,-4.807048411725521,3.666981332970409,-4.944516279556218,-4.871160663870594,-0.7206600049732669,-0.37929298628812125,0.2089379338704466,17.823617379405448,-4.36870981816578,1.691649591215384,-22.060438242660258,16.504478970915915
3.860652537719878,2.8187248478045817,2.976834995661778,-0.012261563063273941,-2.706175922983977,3.940076000807712,-3.026232045238448,-5.1526461266973085,-0.7924662357263584,-0.19558317733428293,-1.1455205355144429,40.98809846055138,-2.011198507197805,0.7539647876085219,-22.333182824377428,16.46967903207705
6.275102293912406,2.7219269372025576,2.0009830390102716,-0.32142948176493985,-4.848192887505331,3.8335233541651,-5.138217188911282,-3.601918773752124,-0.3984649151743184,-0.1051980552673289,-0.21882386472108334,456.2080289636051,-3.236298790140564,2.2322935242466224,-22.570117035685286,17.02456789009128
2.0254435892755733,3.3758733909517953,3.3866765275163244,0.15518301992463077,-4.690064358223615,3.873871663101864,-3.2791361523384843,-0.6286122274870052,-0.5834381100960824,0.24458027873941318,-0.38018218602301296,7.65834199457228,-5.8851463501883465,0.9716665813119001,-21.901302210923927,17.00377309240893
1.2418641379569122,3.24173328929435,3.528299846409473,-1.322631677665814,-4.68341547091813,3.8678868114391753,-4.357066741902085,-3.5926838582102487,-0.42441931126070753,0.018939089102652185,0.572317781676869,3.809800327111861,-5.822131834419504,0.446885793876659,-21.799267757121598,17.005142167997437
3.1802449689217926,3.2733631949646274,-1.963112209703695,-0.7630131334393181,-4.833099758558954,3.740392239027464,-3.9532825499437254,-3.895009831064757,-1.2446897768195793,-1.104905056449047,0.340257150783731,22.281668343895557,-4.9193739486831785,1.5780353561658729,-21.89579660580906,16.53574511496412
3.4791548199974276,3.5600120515448825,1.72084342807893,1.5140021337755942,-4.832820490557674,3.7745543676258198,-3.63273426982113,-4.3235235178692255,-0.8779017929815005,1.5893117115051758,0.40881370172755926,28.74904541039561,-7.696453403379219,1.347903857436757,-21.473691776354325,17.296061408570072
1.1678684065669243,2.72331294879232,3.570239155708685,-0.19879764458972835,-6.08009623113188,3.6915754308150386,-4.247160068369774,-4.959610834791988,-0.8985123209273349,-0.6127585835739858,-0.5555171079033605,3.3540600837254035,-2.6769285939603273,1.3359590772807022,-22.271854302361195,17.014595163670688
4.994959077104782,3.486445774429881,4.35447575893048,0.22748805134777206,-4.970976579264419,3.8639237996336733,-2.1802851800574388,-4.653230007504647,-0.6259256239664095,-0.9981506671081495,0.4766494592033786,128.1643523470131,-7.596806443535196,1.1537544867735647,-22.38214285726668,16.45321460615758
2.031355935857013,2.9510799370626453,3.0644447445929313,0.0912936965699653,-3.9645708590616335,3.725531870239275,-2.479814982494998,-2.358911739659336,-0.6594880839797934,2.52138058283405,-0.2895093113553153,7.2647744860797605,-3.7638702063405054,0.3920855552513816,-22.140835891585205,16.716796844186774
5.486314749235664,3.2238817826847095,1.7569548750760675,0.7064178496395108,-4.9650603492169205,3.6751319703591716,-2.67770706967668,-1.0337991543035505,-0.7698663642398198,0.8136145803281225,0.11715467547267235,208.18871393876904,-4.076888464556062,1.1939228495757608,-21.98808724047755,16.692562230345555
3.6833082541027604,2.852276403825911,3.973818126019072,-0.6583696160162106,-4.946088060121946,3.8052764349610215,-2.849903208080452,-7.466549873638229,-0.3486872126392951,0.04988443216362656,0.9776807881613526,34.606026961839596,-2.724370027686872,0.42529317712321907,-21.718768285760838,16.564140960988883
3.329074405817771,3.6768162994676374,2.822822669419204,-0.21161694425262081,-5.974470754692508,3.6917990658657667,-5.528621234890991,-4.577837186796884,-1.0091764698526515,-1.025243970434959,1.2816752426337732,26.425540424453594,-9.730911357364633,1.856421250216685,-21.801976933875007,17.410081313169037
3.43826953494921,2.85838239798651,2.705043469432271,1.5931163814806597,-5.203311471231338,3.8344962250609433,-4.564298133089663,-6.642179933591692,-0.6223045919141352,0.7432282091338084,-1.5188234505168012,26.87615908074836,-3.3564433174256485,2.029176140480889,-21.701332269256515,17.12524285317689
3.7623403669060083,3.0065174107570174,4.472994765692933,-1.6014748667381782,-5.565604892715711,3.6508800662835847,-4.8930063261749055,-3.9791953254055183,-0.9592698884987503,2.7808728569808854,-1.1354809995451869,37.86908801638945,-3.881367896481108,0.3960553528335873,-21.8250029420696,16.885041031206864
3.182545373553446,3.198917279908514,3.8012707072853402,-1.3426403064754944,-4.962290738834899,3.932766900139764,-3.9825337884345413,-4.686214809914817,-0.9681671003384262,-0.5037949211141614,-0.3123423826108124,21.918706108870474,-5.867276099693351,1.4820057920305156,-21.522830712426575,17.073691132477446
0.9525620557871926,3.3393817764581875,2.358819384040695,-0.270761043196945,-4.754387877994021,3.652426575890168,-4.691881380782834,-3.2209894070391947,-1.0172771828864104,0.4194727784896056,-0.2974534334666082,2.7553395916783154,-5.271031456215267,1.821635168781423,-22.24496745739406,16.4908453417961
6.0689378333509065,2.6967223291749853,2.9799317249495756,0.5861792093465764,-3.485692504124855,3.7011797562842426,-2.8920020294894138,-2.4373534212945507,-0.9950015692860217,0.5887649792144359,0.7136644266535969,371.09482214167764,-3.318590359028331,0.7420448766693,-21.81658482538029,16.717309581313348
1.3689193955715429,2.392958584604961,3.041992444363659,-0.18958085088335833,-4.47954605301181,3.8038135030429823,-2.7226384243819606,-4.679330581262265,-1.0051261102666864,1.3944991531639648,-0.32856052046394196,4.433030493794005,-2.2373038281262607,0.5765389008690118,-22.684352417969098,17.377274270381577
1.914840185767042,2.996798040257236,2.8054283155873736,-1.6748179051909378,-4.57419602129531,3.771326905239023,-4.278095205917613,-3.013194603831997,-0.6647612536693546,-0.10552090178278506,0.5359811297766306,6.951142531680873,-4.844874300506248,2.3388800124753124,-22.277901048962203,17.237591516360702
1.9327747928480934,3.1028566372355653,3.474111347599677,0.5213186125386207,-4.4256091313528625,3.8458905825795378,-3.78039191494929,-6.289133540188478,-0.8449448797667206,-1.1069746040055342,1.1044831792291623,7.771380857767477,-3.714253443411924,1.456207642788684,-22.11330573916597,16.955834140956803
2.994602450167434,3.276960754925162,3.239218151192327,1.0686019310492993,-5.530373287261059,3.678940690170496,-2.7081385819895103,-4.871778405194964,-0.6583622710901158,0.244853262541337,-1.5985913809379781,17.960213058068735,-6.003665844838202,1.7804826193219516,-22.439263691849238,17.01024729013552
1.3982996458885104,2.843666087164168,4.914676512827097,-0.8360630125541221,-5.100319453259095,3.7247050917807294,-4.985561615518546,-3.4768518573152454,0.10485042873783468,-0.4641085324642718,-1.3645426660093332,3.733526104322725,-3.5706422956085104,1.2579651791228752,-21.70326201234367,2.129345941990366
0.9759437814359306,2.366595189396299,2.101830807134231,-0.4492212944520849,-4.724692879321273,3.8923115454910606,-6.467168557472599,1.5907628056205008,0.23344100802883638,-0.8118538507654596,0.5846994977132978,2.8895279964503358,-2.086384011847967,3.480381321691705,-22.48406857145765,1.2676150921613991
3.5100940875809936,2.590892593701542,2.953081971506326,-0.7216927765472676,-5.035385344727586,3.931402144942619,-3.292470897543166,-1.7720999293262087,-0.7012206123036783,-2.261424510144213,-1.0138585477103121,29.821501293540056,-0.8167271221729053,0.8833962895701853,-22.668649670853764,17.381704506172955
4.334966290580247,2.9818184455376398,4.8696991877760265,-1.4956302099767997,-4.205103309997777,3.767851465856615,-4.032058293740707,-4.618731415430161,-0.7942347796310705,-1.1345076374093566,0.14110624180543058,65.85677107525126,-3.3593854425082683,0.8552518401337934,-22.207137824671914,16.942199287341698
4.009580379578267,3.192451702437117,2.9901425630445386,-0.48027874455289576,-4.459421438272994,3.9697425792940644,-3.533095079734396,-6.373667128412862,-1.3025005829215137,-0.9150760593548113,-1.544288363528273,49.775785840980554,-3.9376466863811403,2.652771289416782,-21.799282493667366,16.737086425402914
3.7668689379071285,2.7783278566511327,1.6095009576852943,-1.2277632497949569,-3.868972612727548,3.684436431733345,-3.277833961785514,-10.743051416531001,-0.8971772051266181,0.5824334109291597,-0.3142077951035627,38.86246511487698,-2.837460775816476,1.9395122874505375,-22.535863012263253,16.793559698226023
3.6077726628859415,2.7370216205449824,4.869280948603727,0.6589059255314194,-4.881591372618206,3.7860556697130208,-3.08756289207989,-4.4512628767983955,-0.9779111033208454,1.1818071254661227,1.3980864027867117,32.95778667763091,-2.0994146040048913,1.4924520450133238,-22.082670283883136,16.56334321171273
2.836353456148103,2.8667305739405617,-0.4371457850114706,2.0105281694313564,-3.9903299026947368,3.811089877109233,-5.084098774521426,-3.24241443811801,-0.4389340861101467,-0.22449638902549618,-1.6291988456178446,17.07909874634171,-2.9009560047962553,1.3104341958092414,-21.947279102870983,17.021428056727622
4.133197926374882,2.7041755093621096,2.7660402565224587,2.2824635188018414,-4.0621923994549745,3.707693705961134,-2.7484780895285548,-3.6620650260075096,-0.5228733222792705,-1.1094248350733174,1.7006179191031343,54.95822334216022,-3.3125335123185913,0.5618281688724409,-21.99434266597893,17.052086146448826
1.2010618105028932,2.972602483802087,3.8108784026827585,-0.9106212874062054,-6.030484863828475,3.922766954907736,-2.111231948009935,-6.824425431223167,-0.2302891328837814,-0.21601831287795425,-0.702025712187441,3.7063834412305474,-2.9833415288903096,1.5209778607738196,-21.66929497554453,16.50097364897345
2.5248327281771763,2.707295289162457,5.4996045450272355,-0.7006877178443394,-4.508508235424396,3.786163494481451,-3.511469124364306,-4.428827731772494,-1.0909311477501893,0.8013204243904436,-1.046527871121033,11.071843038442584,-2.5326113034348863,1.222350785039016,-22.118140778209895,17.065664727280964
3.0896552786956577,3.0375198678464512,3.553623277528109,-0.5001889720293817,-4.518681897700367,3.7198086539486765,-4.410082948757349,-3.993707030135133,-0.6827167598220171,-0.5433666754875998,1.3066795303107874,19.860314257134426,-5.154440673365752,0.8096883944279064,-21.993506537298394,17.236233021938865
1.5719516364383939,2.941898194459975,3.51361191285873,-0.4350355238257332,-5.49027681996116,3.6704861948805285,-3.519858831242945,-4.54281586285367,-0.4209888584912082,-0.7916432529612424,1.3634406407603545,4.8542762360904765,-4.357502063018668,1.611255504060107,-22.16432201821634,17.026513357065756
3.760219823064336,2.9019911755192007,1.1939168201445827,0.01821183180966844,-4.796451208708407,3.7159099129159774,-3.2133581662978745,-4.51005255370668,-0.6386838913801164,-1.8133380124457783,0.35463071851618766,37.67734692266675,-2.8486612221739485,1.448052775554504,-21.781848226659154,17.09975411721442
3.492538538093703,2.598766134196928,1.6842397750968574,-0.621552544694497,-4.912089273625178,3.7336563381489207,-3.4498213793891286,-6.8530764044242405,-1.147250659444485,1.7742005176555709,0.34157564983029803,28.506956257811392,-3.130440984815587,0.808397952156456,-21.79624141748774,16.87787305836856
