feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_9,feature_8,feature_5,feature_7,feature_10,feature_11,feature_14,feature_15,feature_12,feature_13
0.5867524183472705,5.114745421162085,4.840572317218411,-2.3103933775736083,5.06724146016298,1.4375468231475028,0.1847768265532019,-3.709091734134833,2.4224130885072093,6.8750980593785656,51.00800041761394,-2.0654207938722977,2.0242334199644625,287.5577904957965,-24.53821137143124,3.657030581098623
1.2168982587226895,4.807318024771706,0.8014536145608495,0.9906386682461398,5.556966538388893,1.7109183229768898,0.9165654522026914,-5.10994516906156,1.2235265154032366,1.265620194353417,56.9199363486328,3.755820633580985,-1.7973586568910795,4.293354854019312,-19.788686719814184,12.403609484944273
1.3496018198779032,5.30874391095575,0.694527661383818,-0.24113537658851125,4.894036497636901,1.226378432678204,0.6155860835952545,-6.688824172004499,1.7126605505894252,3.264167065940562,43.96458258859996,1.7592361569658466,-0.5381559234893073,10.377432423796499,-19.109435668565247,2.633659336687034
0.276805616563665,4.953483056782417,2.5399406992077878,0.25944292208523345,5.262413178180213,0.6616131210147589,-2.2167104857503293,-5.039153807091794,2.8713342248848206,3.287344120608256,49.57779700022441,2.4049723426595833,-1.2631442607048446,9.03681381124878,-20.778678484116867,3.836882072466832
1.7055212600818246,5.084866186845991,1.8086280129899248,1.7844725732011595,4.931171840544105,1.5817866450240996,-0.16383144961938348,-4.995210820378842,1.5670015895069094,3.351147790305319,45.95015052120838,6.391790407453591,-0.07981174096067778,11.822657721221205,-14.627112738402097,32.85661908408264
2.367080240531285,4.208474176819725,0.8297721541669036,-0.2757589037895701,5.797351335587682,1.5305998708325959,-0.7886796618867666,-3.446663730119118,2.0688918189704886,2.5064611931181666,62.28761317762583,0.660190879433187,0.5719186702664875,8.592810873105586,-28.54281771972707,1.9981948628706232
0.2698323488675203,4.447405582863671,4.138676696919791,-0.5342071604966595,4.980109842678262,0.8011914439551578,0.1275124072872866,-6.90209246428633,2.8598169068976493,5.103227242273252,46.089894566402066,1.178358362940717,0.36216173186359224,50.911229499385364,-20.5791075951804,1.253841688572971
1.5717693251030922,5.3527660597557105,1.9255084128668778,-0.3615101203597991,4.816038689413617,1.0998818520044895,-1.4625868094873309,-4.568811901524689,2.431880298786764,2.4486810921906974,42.36675624656617,1.402790095401563,0.4641373483828956,5.127758082271593,-20.059456776133132,2.96760369564456
1.4760464441854486,5.254912481601756,1.597572519504025,0.4808625531735285,5.523448621569142,1.384367158390727,-2.1198246503261298,-6.281591118568783,2.7116691872735825,2.022593446600254,55.5880269948098,2.5132903760314402,0.7562496491776225,6.342541117061355,-22.882744812612167,3.6890643721302165
1.4346045372444678,4.59785733917524,4.5118057596992225,-0.9086767366406735,5.570032519214803,1.6976264209359726,-1.5720436550732795,-5.324885769940247,1.7618444923799854,5.910191052501607,55.6580627120479,0.7292086743477868,3.1406794569393233,111.25432433307635,-27.481426318131554,0.6195133169559321
0.3529831565482058,4.943772749347802,2.4667202688447305,-0.6285827037119553,4.3292397271451035,2.4410979455544206,0.8182706103159711,-3.9637456552754884,1.7756027501247469,3.9798278142810437,35.56765286986152,0.7071122819988466,1.1956667783544879,20.848015188144235,-18.288511120006216,0.4523101779934948
0.3278768541274548,5.13044971914353,-0.47814714644947065,-1.0458839014818235,4.871807683387762,1.1090429734250322,1.335414251916771,-5.122768346427043,0.6595853019092867,0.7126044646608426,44.002716711143506,0.04607485517341381,2.3079604704809946,3.8313541998295015,-18.294087377188404,3.230554066782718
1.844733559020878,4.4269284905970645,3.970706315857437,0.29969365114451807,5.42881941504509,1.4906681030016107,0.78048615053862,-5.460281198349112,1.9888207616996674,4.501797707885472,51.45809096531557,2.7068492361232233,-2.1727420111931743,29.22060336883251,-21.438749687635987,5.611474693097725
1.0694076224949067,5.691819660925034,0.3010507072140187,1.2981146405432376,5.696823144206178,0.9792955461576114,0.40816527561542437,-5.079689919152378,0.7974246813106469,0.9408402577820352,58.68164067480168,3.9623355460196876,-3.7731023295705883,3.0416920972686636,-21.234569990357937,13.609178118266742
2.0608308044352905,5.320309868548457,2.8935762097229247,1.3517770459502838,5.423465507230999,1.9902434731593577,-0.8652359586649889,-5.625830654499463,2.5623478094817376,3.322115294383371,55.50155091665334,4.4895049145248365,1.1961821220662519,11.433380436809104,-21.964326915705954,16.371906861424307
0.7724039308449904,4.33456821298979,-1.2515874869508683,-0.1951083629818695,4.3434688035570765,2.764098496485488,-1.50526382703873,-5.078157321221467,0.6300551116496036,0.8882826666084225,34.93522235062062,1.4222251312733682,4.6512366502621845,7.170977674679055,-14.326031809694323,1.6767806531549325
2.472847152789771,4.876636031394835,1.2367216855676118,0.1686183513202243,5.832248359171635,3.0704052572678022,-1.6042264101005257,-7.560532844164884,2.1263618977621004,1.7298413246916349,63.338693400062425,4.01325431037343,3.686041846607267,10.954224620799037,-24.51111184684416,11.76868292217163
1.1706151427579616,5.532931522392235,1.5306603779597712,0.03571460589090033,5.449771080868371,1.2698669188399467,-0.3320009467041887,-5.537748891671125,1.5166217741095143,2.9914492730236155,53.405176720594355,0.9390284163967028,-1.4980734910780655,8.428872135683184,-23.24770300370612,1.482682422030253
0.31312867184232507,5.025552443217202,0.7298969655298879,0.35334528017531996,5.938909825866604,2.2092797447059933,-0.8206305785631115,-3.708519595948437,1.5918228256579754,0.9282199410031471,64.74877051852121,5.247239587173837,0.7289620239342304,6.042349485365245,-24.296967450907733,21.951534311556582
0.3181674428187934,4.691669179691522,13.350512399246195,0.7878016244329574,4.7480451087809055,0.7251200494801597,0.8458964164884155,-4.658452058881671,5.93873991908645,13.667351064884505,44.263369835001924,2.822105464935852,-2.08806759164612,253714.55290392568,-21.925574536233945,7.132625719233559
2.8071199304623202,4.623003028363617,3.5260851292370075,-0.4951514202948517,4.589977882760421,2.263413620439436,0.5628686340647596,-6.557826847856179,2.9715983567845194,5.516727138413983,38.25797195791077,1.03870321958455,-0.12366512005712593,77.37923063114958,-19.757966964159927,-0.8264399933805493
1.4395797824232583,5.233892457807968,5.962665827408483,1.9137198816838776,4.938979950549012,0.8014482592030623,-1.057432526713705,-3.090107172585242,2.863009863087556,6.183836377326873,44.615366956189284,4.745709076580665,-2.234647439438575,145.44789621809443,-19.93088387928798,18.098055881055974
0.6623164479993974,4.993284563638966,2.087966378295784,0.6843950041775123,4.535017445829771,1.8897948281076566,-0.6258832236578585,-5.4412314640000625,1.8558163223039406,2.1366675870991565,38.76863152526588,3.0439892461528157,0.3256595919338481,6.0296256841259375,-15.714290369794883,8.410119880887775
3.059364377673849,4.69146825365999,5.447674890691985,0.4555168553922115,5.513720445364612,1.375255679251647,0.758714171116575,-4.090197986279729,2.1216544097570615,5.46091344303437,55.30675050240481,2.766749233513587,-2.1094135369698974,72.3384029245237,-22.010979136302733,6.083504566750291
1.3228989715740989,5.502665792702787,1.7538764833315363,-2.8651460603534136,4.880584997693747,1.8940972150773587,-1.3899569091310608,-5.302773891529241,2.1367513248020833,6.445899032476442,47.79830473103024,-4.117009102660315,4.6267710043630474,188.6493238500868,-26.601546694899202,13.488601005536937
2.376923856571744,5.121184150347114,7.408692561521454,1.1215659031417342,5.462212932770156,1.8878961720058018,-2.3315457752566355,-6.707475265267713,4.074285673469637,6.955620904965643,55.635535327750766,4.387273035753685,0.358339415167895,312.5034140597513,-24.625779351129218,17.091363892383292
0.7324359541394334,4.2629665414008135,0.3111256995745695,-0.27548281640640015,4.395858545644521,1.8311995241236168,-0.812816207539929,-7.195020155927658,1.1369604533494904,1.949754431524281,35.459676587329646,2.5458342075074385,1.7229365059119581,4.644896258092534,-14.159199877350076,5.143091123059373
2.2956853948180242,4.788597614467964,4.046390318321427,0.8228859140827762,5.472773771960751,2.491096062975015,0.27026840136568236,-4.6812774550081375,2.3281800365250316,4.081409440514426,54.469835981281825,4.015114926881827,-1.511756326309288,23.887348409267528,-21.724013047705476,13.063668879626977
3.6222429685429454,6.031580356646366,3.292832224529751,0.21212977972594957,5.297186994337698,1.979269091863212,1.5496910550962641,-5.9279058361915515,1.8887483499578475,4.934199386664763,49.71689651680656,2.8869850593841395,-0.012277766233964038,45.33458090240535,-19.996730627291456,7.493336308679009
2.0454821154281118,5.19363387520246,5.881506753519802,0.12268156285677186,4.608395562525135,1.4605822975302392,-1.5204288102049617,-3.885928777613409,3.688914582789182,6.131932841358958,38.1163354351423,3.5516894782720225,-0.16126935442963375,138.9456135663139,-16.9979498063864,10.345998232686366
0.8531466668773225,4.712464039660308,1.1706127623668443,0.8638807884508225,4.265870820222452,2.0715885553596296,-0.4336964231521383,-4.613040572631931,0.923469286519931,1.4112219130285095,34.43367199843548,4.435807472690023,0.9460567380821739,5.461220449478557,-8.373106340430184,15.592406570801359
3.266689381306851,4.290486702652027,-1.5438545865378792,-0.051435870913201336,5.5466728232659115,0.6675951090074208,-0.6275297011472335,-6.595743643997307,0.6588092303975434,-0.39768941039155803,56.786595442593644,2.857434161637962,-2.49940407787747,2.5384557152461493,-20.591020698184156,4.839331665171669
2.266421853520046,5.437739073300239,1.8468753890420344,-1.3030281373181747,5.584661819497549,1.5598827708460623,-3.1471696129050613,-5.073203755445265,2.263003839053084,3.264576436777965,57.65426795308235,-0.409680151813298,4.120776594304372,9.94275616919739,-26.526686998492558,0.13420947965894323
1.8230538011045123,6.440829092874809,1.6994717394291505,1.2761181872100915,4.6214298126434885,1.741448420933101,-0.09864477014406806,-7.236823313590693,1.9091366004827222,1.993999674321572,40.85183092039431,3.9239338866856914,-1.9208609479875107,6.868035195797591,-16.183033368735927,12.818769146773437
0.5336583624911913,5.519210597753708,6.6063539326132155,1.2564559071953934,4.976372382547641,1.906634400666013,0.2897531321298525,-5.8721720030950575,3.796549243897692,6.9259972275645865,46.50628026055351,5.85653688061571,-0.8085506598771692,303.4030300431922,-19.09189907060659,27.48949746716525
2.571432593480246,6.104120179123274,1.5531987244211556,0.2481817124670684,4.714093553771205,1.6729677480151544,0.04263048200632371,-7.127546864394902,2.358053057071401,4.0627789436310655,39.107615978011346,1.8951616743838167,0.6052456048941276,19.92731561924438,-17.600679826152984,2.4348023875204574
0.7830712373338526,4.628442120157782,6.834231513135344,0.5394923031141156,4.551999710727314,2.485989884353344,0.9398884568116914,-3.6565078037036507,3.990631417155736,8.357694185328747,38.09905937458104,2.6526410369964637,1.3478448540979544,1260.4223976295536,-16.85901668809122,7.170990463641402
2.260344778335609,4.684698637516543,2.3220378246796605,-0.14324901096051312,5.566677049576044,1.4972465236452157,1.1126521386715653,-5.170537893886706,2.1088836389270478,3.397063531728042,55.19593787649539,1.4136043307455202,-0.5916853633970429,10.58895267460914,-23.852168247177346,1.2870996015088507
1.8414035145046985,5.594828132454394,0.010927268411735636,-1.8739256013722125,4.636592130679883,2.31751639569534,-0.08779367202171487,-6.492387996230919,0.5901708236061917,1.8338840211219616,40.687627226093845,-1.7024348647220784,-0.26911538896234255,7.917485830460212,-19.688044652898707,4.868083966295866
1.8793288626155689,4.662876806324041,1.2054128979228929,-1.1397440100045122,4.623082708371621,0.8726388377609964,0.995536204917076,-6.200858911648203,1.615872265103018,3.892822797553276,39.16751206264155,-0.1307144160877205,0.25209694137852634,16.838173573381123,-18.476059250404052,0.5688154941117344
0.5504128676165019,4.707177962532828,0.6851594161991252,0.5746166640424507,4.9308214848258505,1.8496452067143911,-1.4562174107945514,-5.877344039324402,0.4696984996466578,1.395909976192088,44.65116538419997,3.3748715813346797,1.2247636303490865,5.432275859518745,-16.897669278419976,9.798710547441194
0.13929466584958927,5.12276136185117,3.181742128416687,0.5912558470792454,5.751813586356214,1.0523126707515205,-0.2631536206473775,-6.195619375030324,2.5595718224307125,4.225524925183934,61.07088753688976,2.9666136636647487,-2.098371567505067,23.25911630678418,-25.248019109010624,6.962964897192614
1.2997864192240245,6.740337688951918,1.833679030065308,4.5552235519266935,5.1969367957350325,0.8554778101646511,1.2607590199055072,-8.909524246680519,1.1314667019733986,-0.2902544341085931,58.461885617661856,10.434392292576128,-5.056418664949998,1.9801589388488536,-15.079949725609554,87.7758947307137
0.4715588009488558,5.8132897417287985,0.7424002384972836,1.1176092074580648,5.6469696542716905,1.176938107405704,0.5987786062807335,-6.587117580658934,0.9014263093639407,0.37820070118269544,56.28698464338661,4.9078714458714785,-2.9600958639681094,2.8370652404667256,-19.64185516764158,19.470592743857033
2.503810981926558,4.409005398952743,2.936884544229968,1.9568053643226508,4.424982687070926,1.1198635070808867,-0.08394036926995115,-5.161146413112599,3.2255401900291885,2.6051477390341993,36.68063703827887,7.651197369015671,-4.045671706689499,6.174691145908121,-13.52265342679046,46.233633928012516
3.7422771765709664,6.184599022777817,2.9207267476758707,0.5123348468074367,4.750024571937074,3.3642433058059034,-1.3117418842170767,-7.607786161828226,1.4396034788955088,2.9137798877139396,38.739962620689724,3.441862482948995,-0.16471732665544425,16.979509485256504,-14.630136014484995,10.25136988912681
0.3945142423869491,4.256300289337479,2.8449962121283914,1.4174036691069625,4.488089986763218,1.5814392028983852,-0.32231587043300197,-3.5546985287976707,3.3577365222129374,2.1916995241669284,37.24908554492891,5.105826934475907,-2.2557781393703022,4.673371885580208,-16.040248851355717,21.398008075677538
0.10782696592376806,4.788530313343362,3.7011070526080134,-1.419463196401585,5.903584908834101,0.7818880867942789,-1.5339259325584362,-4.323138182877578,1.6812416391947305,5.746209530061288,63.17743097158819,-0.2647860152455106,2.269904232189861,94.17862088080835,-29.024488941146757,-0.28481662955837844
1.0572879560654935,4.604211837264392,0.14688890150013711,-1.5292339719851915,4.592594258498781,1.4248876727423012,-1.9667060017611224,-6.975142866662049,3.464801216194829,1.709835754755165,40.073955999710556,-1.742213872619561,1.8894965082498214,4.185822483080118,-22.839486769302834,3.988244022564996
-0.8466793450098695,5.179146460682659,-0.26295649261088405,0.9706548728875636,5.107625401138836,1.4769730516272412,0.09187210687422874,-6.699771718667688,1.3733550822828682,-0.43659609396402116,45.77157818225393,5.15926395611984,-1.947188475350755,2.6700803171774954,-15.200129118779618,20.14546194601754
0.20293294117479432,5.197002679580107,7.998766246198606,4.361332639499195,4.646801326816683,2.0965850523818164,-0.6900223646490535,-4.684815346957573,3.4187540443420756,5.649112539324781,47.986906791781024,11.269328686962929,-3.346804639301012,87.62751386364633,-14.260913883922882,104.10121350416895
-0.2926309571977017,4.975511636777358,1.0199083009197891,-0.03280912555545802,4.77517007402474,0.9403541590966179,0.47235715734179073,-6.8998953326250065,2.2785573155425105,1.8159973252169332,42.0491741627205,1.4671045947536774,-0.2911378121024413,3.983736846371777,-20.75951809466505,4.026613347994674
-0.2755547653420414,5.636019226740325,-0.10702222573871545,-0.5971269523388383,5.6744537423799315,1.2958983367050765,-0.7195821378430648,-7.622288873740921,1.6118965975920527,2.4249388006089228,57.3189801381182,-0.3726176807174646,-0.1298637370168011,6.009081552292335,-25.471217639037686,1.5174422293144074
0.16417911499103854,5.785050238564946,1.5957000683056428,0.35441315487876535,5.150300377877698,1.2475448394540596,-1.6601458355201193,-6.171907104733263,2.494662303315611,1.9659955802514504,49.18150284472041,1.9567640725204094,-1.4109954626188137,4.542145260658412,-20.087034982693844,3.8697296610948007
0.4036223307833843,4.655542141722767,5.265847297326282,0.3899775946223961,4.495638521837069,1.8474289996742095,1.556007132079313,-6.243792134553653,3.9387965715218494,5.87548398071916,37.68038338998549,3.135208978859337,-0.7093665787142451,108.59311251898954,-17.831028003366196,7.280636662655797
1.3154341068596318,4.378063106033042,5.929022194233048,-0.7160022039651883,5.525281481809529,2.003352709264111,-0.2972599131720726,-5.510609695547723,3.0609924010249987,7.658510976576226,56.05010962645066,0.16014478463669807,1.6847264022185429,627.2710352854925,-27.686398342460716,-1.1803802236479457
1.4606115815691054,4.345696482579828,0.7998611370461799,-0.4260469662946856,5.91509914727273,1.0184169472975946,0.661630461954399,-5.577334916452092,1.013091122638847,1.253714175446248,62.596893875484746,0.7478756798456669,0.2541740061164115,3.798781393123485,-26.779473489446282,0.5344169922380474
1.5909185329340012,4.894400231996416,3.8142437027040366,0.43435338553900066,5.575186495994396,0.9156550243343569,-0.8456563715396955,-4.537819359811973,2.813705242514115,3.9264568884586057,57.18242195012737,2.000538114402004,-3.922170586713325,17.29763031201122,-25.139602307488087,-2.137632092736983
0.2987731242997381,5.382145940285508,3.7952465738510277,-0.08535960879144017,4.297698102566846,1.9404900650695716,0.011635373844920499,-6.597226193907612,2.888292335177555,4.737462630428832,33.03046044173413,1.4418072053652695,-0.0013767053562029896,36.83772637830742,-15.99465225417866,0.7935412129674251
-1.0506870527768384,4.6618088634861605,1.2898319889109513,2.73173462531498,4.44148568137494,2.1995578515837355,-1.047649668195181,-6.408356016270048,2.233304616399256,1.101611979381994,38.83470086449152,9.829860768271939,-3.1251315028304365,4.944840055564145,-10.612956414531139,77.36162217838462
2.2896812745894612,4.790331826013111,-1.305404308716279,1.0139723448909403,5.641582202614085,1.4981720512382801,0.580070503552092,-7.119557243997153,0.39453907672170613,-0.9922467788653794,58.67014793397503,6.2728787419914855,-1.027763413952913,2.943646087268318,-19.674014154456945,27.408709324404544
2.643854409425474,4.912230763515274,3.6569810025045237,0.6063574152865561,5.933536167993684,1.4418923403486343,-0.8623391822990547,-6.457907415774271,2.389599700785534,4.738182498168762,61.02159912617056,3.2199991190725035,0.27109918793488524,36.38749035168657,-27.50812964405496,7.05417671837621
0.7448235657737585,5.660255301479726,2.7149268011424805,1.4950964165598395,4.696131155842355,2.60514703474555,-1.6165922701170676,-7.214111450150036,1.8410754436598196,4.035871914082069,39.52485120703534,5.878942559905198,0.10090358941550626,23.790436258044387,-12.981867538913113,26.5372226323403
0.25398564879205765,4.885463122707056,-1.69606312461748,-1.4138424592217835,5.729286335169871,2.170894767191214,0.06057934989169261,-8.705990396425882,0.18753676733157654,1.2953864300386888,60.323041866473325,-0.732824114502433,2.345824216597484,5.283739284266094,-28.538474925862833,0.5211142836174881
1.1380666451466972,6.377394825589403,2.950770279387102,0.34064451643710736,5.042844341044803,0.9650452967763015,-1.4487709378985614,-5.658087301313936,1.5939671890123908,3.684996649215603,51.29590783811648,2.3030277842092275,-1.4105584560108295,15.187647297808718,-21.45327431186967,6.462172831026622
2.0278460945394934,6.080814063692385,2.5408658048391444,1.959169708386961,5.026890427380496,1.1208393517520965,0.4591021309597068,-7.726421625613684,2.3510793475759533,2.364795794937,46.48696192013966,4.918161640550372,-3.4224279655543386,5.974616126524248,-17.90233616010281,20.501057838819527
1.4863807401049858,5.587580500620251,3.794063602668049,0.13343761989317632,5.41960601005532,1.163959437337011,-0.0830895554536487,-6.153484837782571,2.7947278709498766,5.451917080125022,54.238877051421724,1.5093530841069331,0.6979908298609211,72.65220498189647,-24.888954225194055,4.030459497089763
2.3512909545498757,4.83963093304498,7.134808066793595,0.8901525064151665,5.433994365738286,2.146439540329881,-1.7865223894472277,-7.254020432427143,3.1767125174273163,6.836484180839218,53.540177318926524,4.097418244190555,0.3586501539014907,279.43863302449006,-20.982411678260934,12.6540095208935
1.431889755286274,5.2684248192870875,2.869683513329915,0.5736963457199535,4.75419263670318,0.7924387545129604,0.6734033839952828,-8.350828026542862,1.8649074933455423,3.0747748997188986,41.63898978407228,3.262516385786113,-1.7281206272069143,9.162942229338473,-16.44618822047328,9.3024504505427
0.28423497604471926,4.622817650177294,1.8845322721403999,1.451839464167544,5.6695076372089,0.9191843927633587,-1.168612750717683,-4.737275083667045,2.413918702873982,2.42154290536565,59.24081803003549,4.011100345762503,-1.624867391161633,6.363825686266619,-25.62328265776842,13.966365656307627
3.0552614679609444,6.301126064824778,2.6849804618220228,-0.007758401103251328,4.928997286946589,1.651202600151443,0.28726981166991356,-7.727585269984672,2.7410498607240203,3.8675178046384815,44.508701403739884,2.7954924719966194,1.2983771445969265,17.474657334065636,-20.538414243620753,4.6622699251688875
1.0157229599439916,4.484654585445652,3.356608926063448,-0.6771542349051726,5.878225214690369,0.8743546926158421,2.0481832229910477,-4.201014574858215,2.9445685438209726,5.853940920921551,63.62637535749906,0.0824537492761016,0.20480661050201077,104.09069611009441,-30.458063433068187,0.22383948445575527
0.023323054492351503,4.549218468705151,2.6221512188328826,1.3050966555415866,4.962146451683492,1.768881723976372,0.5108407822873536,-4.95227275111195,1.4045104416030847,2.763132662711827,45.862454136618766,5.309287090316126,-0.872725742917719,8.549216125538926,-15.644244747981228,23.95000437398092
3.1714566355451304,5.897342290526398,-2.432825216219589,1.098562478730759,4.307512188504257,2.1505875965914667,-0.5480316352997145,-7.25995262157946,0.13552910978127797,-1.2160153845267423,34.58713989802101,3.90514188785542,1.370227172280275,4.88942264538337,-12.445761756344078,13.059737594069476
1.0506592219460142,4.946472504032856,1.7663530035602015,-0.0720080365779462,4.753700158325454,1.7204624471713976,-0.08175076033721533,-4.681016124292607,2.209846506931579,2.7153850171519274,41.61462297245042,1.1624743493601484,-0.22139434424471444,7.306603711773312,-18.0819499339155,2.6780371272549077
0.7329412556435512,5.171367956431758,0.4309095313513489,-0.8776461750025435,5.451155900031617,1.8427449815218955,-1.4170398862253681,-7.284012101918018,1.6492699156730681,1.7763172242856784,53.32566770835845,-0.30167792108608127,1.4635392465540498,5.689596396853487,-25.129131367904186,-1.1623611975249564
1.2829375719671574,5.367761241013728,1.7637231321498863,-1.1300107841494305,5.354200017786597,1.8007209695702608,1.0433837055070487,-6.248951619279403,2.787828604118121,2.896920371721137,52.74405939033034,-1.0138781472238754,0.12412443004876939,8.889176677991358,-26.33911829369764,1.7836508586603543
0.5380296365350279,4.629261565763629,2.5021302306095516,0.9661482498625231,5.02437362266684,0.9025642694178699,1.0479303760873189,-6.102816494569426,1.6773975106883134,2.2689854824606623,44.70379352657702,4.102809263715523,-2.118961230661856,4.660109984738998,-15.688274385408125,14.067469206250198
1.6487719750295387,6.293495344541891,0.8476318438791359,-0.7709026668226948,4.2799983314289065,2.6517055629442154,-1.798597756337056,-8.306597627669763,1.1542780379279778,1.912371715754102,33.5464810475755,1.3284222173760827,3.219066467211496,8.018314928086777,-16.384377325327023,2.9926807059865466
0.7546796355147383,6.204259417615301,2.655614835363293,-0.5959532203272999,5.243116349548541,2.346118764802646,0.16915048612560996,-6.869226693391696,1.6932150214970072,3.197361189262433,50.89083054628475,0.3993375886717615,0.36769927027253235,11.747250713075067,-23.467787072414026,5.208276961043744
1.3498720752080346,4.70305936603373,-0.5705838399250651,0.5479467304845239,4.871472865886492,0.8565984044031949,-1.525447355247811,-4.266765220940617,0.3655413081303187,1.6046174517828975,43.679777045361995,3.137799774877455,0.11852679204875916,2.969286570530811,-16.127346671984775,8.016995793753175
0.5656004006759388,6.078810884132242,1.837186211848124,0.040809990830400135,5.192248644293328,2.0063090247217703,0.643462041863454,-6.39440708997523,1.7520278821474338,3.657975522651026,46.64943581909015,1.701392228194028,-0.1281185207038293,15.41886748456551,-19.388381106171405,3.7049274580388785
2.3232901868690092,5.354498367785329,0.7173999268669131,-1.1456886869114742,5.934743586812847,0.7551475735438561,-0.7458064221262003,-6.015824440436297,1.6425424448104313,4.222742219369657,63.59043195713092,-0.9957525081137415,-1.2420684440916439,21.978893012558256,-29.334906442924325,1.3464920948498968
0.5205836756988176,5.126176295426842,1.521495632239382,0.3697530570896387,4.788249685094607,1.6279357426872192,-0.34557085892840594,-5.427862310326376,1.284639539943548,1.8880904998952532,42.37888227273892,4.2897511869826666,-1.234407216168393,5.567955312931913,-16.330086790342968,14.92346977264226
-0.4133882122980359,4.569150380024722,0.20025331598927743,0.33093485998151584,4.483095775806964,1.9030242560146313,0.8284687847263337,-3.5818316487237287,1.3634255909953683,0.3897459164973478,38.27386977383429,4.277968305991267,1.1428111806290198,4.932515893042391,-13.623837463802868,14.105250136472973
2.0790309781939498,4.849873166974042,1.7500206856383345,1.5531389245381062,4.709712076805114,1.6714510696166132,0.936786132167998,-4.676252267861749,3.418395200735666,2.5112843917943612,41.00465381170051,5.042823951520742,-1.1023979301357354,6.620719421385978,-18.176288153847512,16.119327427282702
0.7777786846393576,6.386962058351578,1.9077813154863978,0.7877850900514811,5.326790767081707,1.2503374518943415,-0.41261615329682544,-5.961198469151727,2.863183656492043,2.8611206990383193,51.16535178792442,4.348055518567837,-2.778567454360461,7.468674402427128,-21.81535009060569,15.603184589960344
0.1925865342528854,4.348155698545662,2.413125845998832,2.456325651523169,4.688888078165891,1.5206884306977893,-0.987105051766013,-5.34643131105403,1.9856096997593202,1.9321212153221787,47.65374446456922,7.998470385974288,-1.1963879003787674,4.919145194035508,-13.86796249291314,48.682918346235915
3.1400483083324096,6.516608434591504,8.549041962778592,-0.26104128612355465,5.1905105250264745,0.9613282946382047,-0.06878415740731615,-6.492937670780141,3.3720345802603617,9.554792188367035,50.59186048577484,0.9591352288413273,1.5108964829779947,4154.801832924647,-23.487631133331824,-0.16005040671075887
0.8177846819337717,4.873934431240996,6.875613948892282,-0.49923911364455054,5.831859418986632,1.5401654928292772,2.4080433457204196,-6.30748650073904,3.3820252784127605,7.180815374293985,62.296579063950155,0.7500593669093027,-0.5086752709268876,388.909152580708,-29.97692571747684,-1.2415034420545008
0.6661803466134081,4.3803279567873865,1.3494920024215018,1.7237469533828413,4.316231371775739,2.7974785684349395,-0.03616109177660757,-4.9456803593734815,1.0370224562398815,0.6753940105581389,35.68438759567325,6.129832134306928,-0.010589220655453258,7.296526578221904,-9.285572082522096,31.62213730113363
0.3258815322072881,5.391571717949511,0.8761330409372288,0.6032369080929783,5.384910583208622,1.6457894687359542,-1.7418203232555167,-5.885823017653641,0.9781005268592192,1.4224047640976507,54.658734794684925,2.2835839343951205,0.2382966803526877,4.80408805986368,-21.695910102236855,3.3712192514381933
3.0006624207041743,4.911878721753575,3.151160997149603,0.267664341759939,4.29266599910288,1.2388135578300998,1.4096048593322266,-6.424803827760422,1.805118106717012,4.548182846990976,33.72834263222558,2.4938436242363284,-1.378213420531887,29.96423141839758,-13.452593505178708,2.841635082964474
3.173268687376445,4.998603929603985,1.6527496728405087,-0.046286772804990654,5.2462433206201515,1.6559882470284293,0.4552812759707509,-6.851926229508048,1.6988187345485612,2.190416607924382,51.05706859885594,2.2237777212047125,0.35699757118637143,5.612963794222592,-22.211526496253995,-0.3553027796098558
1.3804026644019824,4.509154960042787,4.840396398746087,0.2808028186970143,5.314271433246365,2.155773822569423,-1.3126270746975504,-5.415927742408978,1.8317928293940589,5.287584906985426,51.442834213809405,3.3887799600707122,0.8185717010235658,63.169255840308345,-23.801333682925723,9.37231988618865
0.1655060495757299,4.971151684186345,2.57183074583212,0.5799232068322364,5.631900852037526,2.0109030512119346,1.0164562272709072,-6.64027273723448,2.0472947472939342,3.948882259719656,62.74832334078051,3.5305546807371417,0.34825734685475584,18.74818735390423,-25.631051991319406,11.476693962022317
2.2819958436232843,4.398553033610939,2.6704379103871685,-0.7156127063715898,5.149550719551905,1.6996847513368467,-0.47344376890625633,-4.693635877232805,1.7808354500582397,3.8012072664932446,48.11086560740246,0.42388738215998056,0.9898918630677762,15.434852068482316,-21.895338743084523,1.4325125650927029
0.36908038239018426,5.1662350350605974,2.6819981818371974,-1.2781068877788542,4.5776536293619685,2.117714064138966,0.5558386986685281,-6.830763615466034,2.138419125644972,4.383607616224385,37.80226076769845,-0.8937005655845947,3.4925150344318636,28.31194538190106,-19.551679069488355,4.782257745128283
-0.5972096227828105,5.672242698972308,4.237884924402536,-0.30005366098201863,5.438273074293147,2.877707820766501,0.08529851489953483,-7.705551875717927,2.031358096910529,5.154838546016256,54.13682592018942,2.082354291205123,-0.7337441897326882,58.61922483742661,-24.410301145641245,7.533879298323022
2.137609193900587,5.72390903669711,3.76302968935457,-0.2792210038465044,5.9303658398078465,1.795235116361445,-0.2617123031808049,-6.872239935736413,4.198520190875615,5.045929258296041,66.57256277352658,2.1179401610362962,1.501650753407921,49.514289978040814,-30.892792539362876,3.5108995451204272
