feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_13,feature_14,feature_15,feature_8,feature_9,feature_18,feature_16,feature_12,feature_17,feature_19
4.268720909329918,-4.186618654933245,1.1147525454429232,-1.8886746554905502,7.321735466350754,-2.6714362834835,4.713643824926309,3.041164175209553,1.8922873266412412,-0.14094043425997516,8.632400257069015,-0.9378824398756628,-3.0367639737707512,-21.190819195374036,-0.05479332036735684,-41.72502810960978,0.06938730151325367,-7.437174288163098,1.2951651377195348,0.5969403024780682
1.3017422471929851,-3.4593555525166213,2.976573275141359,0.6620421224179945,5.675229414736527,-2.1178999836405596,4.932936273476773,2.457794011679753,2.657943668227781,-0.5796552955086686,1.4684760027175714,0.11022870824032477,-0.7114512912047171,-14.560925325358092,0.9063569601013455,0.1392812859359036,1.9121862626526698,-4.302331898501777,3.585821197430889,-1.180351095070784
-0.2098141615976985,-4.09882308642463,1.1709361388926176,0.4181954207757673,5.160452906771296,-1.9702081043854713,6.0820239246704375,2.9432774422144172,3.4505294024250377,-0.11860442891773904,3.9878523876440894,0.46654991455707834,-2.699066888469505,-21.252018952422787,0.1709772377364832,-8.930982049348465,0.18873862941548322,-3.5853727693987736,0.10369467753041473,0.06719668800236167
1.632457179723069,-4.081657682187231,2.851666241552574,1.424777159934385,5.208371669633757,-2.3773980236187797,6.177130722951626,3.23882418588005,1.8185281582654018,-0.09044550508154281,1.8154249372460227,-1.5472272971003076,-0.7733834847356325,-19.6376175139098,1.3957398407637287,-2.3348799546406833,-1.5258207661403365,-3.4854836168863397,0.46736720928253805,-1.4786360617416585
0.7158282663126845,-3.3441865023803437,2.486723927133694,0.17834674196059272,5.562681076708235,-1.6579578409034426,6.212122551280405,3.5331333895081647,1.8104109342645593,-0.34975655516151716,1.6975499446528852,0.05968719421078906,-4.016834534969183,-13.529379033990894,1.762361197347012,-1.7170465221397482,1.8980965663849485,-4.327554552391224,1.1949074616094753,-3.581306978072339
1.9065991133112863,-3.5864199079256807,1.5799921236585446,-2.2637798677141805,5.022635359047755,-2.0023299613816308,5.259663991829649,3.122947146576843,2.3741510718792007,-0.4945767169924038,7.122160369860501,-0.3772231397302542,-0.9767329832556944,-14.60711797060046,0.7161399306987986,-28.163803628044484,1.4945350338565648,-4.332974167512357,0.9470891753659008,-0.9822599760785348
2.2499814050451734,-4.16547249833124,3.400143483448495,0.08248228193136602,5.567665737001844,-1.7720818639108225,5.742349543472818,2.5691417439516706,2.1082355166574853,-0.12280543814805922,2.549754039291663,-0.6542739113578666,-1.4411407422767242,-21.157932865407744,0.21510905437668681,-3.6488198588576948,0.9150718950435418,-4.7618758254058005,3.332779725878848,-0.41292086745274814
2.059354516570651,-4.322086281032981,2.126276880300832,0.5049151614910249,4.942607721892687,-2.6127163886807323,5.204742563214856,2.862932297931816,2.752052153552826,-0.25569283232125,1.9185631951717264,0.6469859845093426,-2.6820723134539004,-22.42764522897053,1.458345433507249,0.9190964286077672,1.0946532973900949,-5.161735515288584,1.9561074985869669,-3.0566578395860065
4.038403398820963,-3.633175403077734,1.7991210513526563,-0.34498253150773694,6.147052788336777,-2.3433534281770014,5.3587448103859625,3.189519686063601,2.101694962262427,0.6601950010874593,4.193146279476574,-0.6282004446055455,-5.086022944418883,-16.76447165892577,1.252720348608606,-4.2487377633613255,0.8323515710648428,-5.387334202274048,1.984983212823569,-2.717036917686817
3.64945140481979,-3.7877234930999313,2.336487680863253,-0.8278154141350311,5.974477726241241,-2.3608166775773376,6.037966002733519,2.764380638677731,2.0472896648151075,-0.21854935561401267,6.606319323668029,1.7346721049558813,-4.3837733567400825,-16.577475333247943,0.4345241462552915,-24.492798473669392,-2.4290351365062657,-7.093327408517086,2.203443933605053,-0.8694093278939906
