feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_14,feature_15,feature_13,feature_11,feature_12,feature_19,feature_17,feature_16,feature_18
-1.0361673798444484,3.440296937077088,1.1550515636632024,4.305660492184101,-0.29208290875188947,-0.32985627319556765,2.1935359204978857,0.16305032289426816,5.471564552890971,6.0920437272482975,4.323494096300414,-4.835577795025129,4.972510721594991,0.4847113621010737,-25.707088171972377,2.5844988756370366,0.2503000864926379,-44.08461639013873,-728.988072598477,-9.13928230819942
-0.22367207166663228,6.847370686735706,1.4061339401852817,4.154176439194789,-0.6871410057890015,0.7621258651409846,1.8603102144978216,1.5684388702935226,5.093828095090164,6.627428924366131,4.1310231994259,-3.7917334230909794,5.215581899983465,-0.23039565800187245,-25.08080933553727,1.9913506388784654,-0.9320287425243677,-54.46923246918704,-692.4070102914915,-11.447255312788936
0.6987960086515632,5.5625289572344165,1.3194080286838892,4.051215063011785,-0.5572015632491703,-1.1942713281001422,1.8019368302942367,-1.1155662458960864,4.991921561105912,7.0742887359940685,4.089789430814743,-3.442415765271752,3.2647204752824566,-3.591747772117885,-0.004084189275546601,3.72132689703048,0.07503322678077207,-62.5847879857691,-0.9896613313467673,-10.260846198047721
-0.02070248524587659,4.70519441559208,1.3577227849610636,4.262068300069561,-1.2570187232831966,1.57389314118097,1.8716558410097128,-0.20388887949046922,4.695526758951508,6.684743132651521,4.3413730709345915,-2.4210605038569533,2.648662649332783,-0.17208781042217391,-26.09770863676654,2.6474088118874053,0.025503828449447683,-55.422774559381445,-751.2861744511234,-9.959163741985172
0.06043516085336442,5.884933878204192,1.416685610234,4.1040536832488845,-0.6808430202733063,0.15605562545906293,1.8261886609619409,2.1228015668377016,5.143474521624768,6.017774106587476,4.325126178687284,-2.231178664037879,4.138462660602912,-2.484100291889174,-3.299651398342945,1.7215896933328259,-1.8528037233918977,-44.37507994468721,-12.682105329419192,-9.717042857973457
1.4651068560180844,3.398520408628883,1.2422326081421198,4.114073919989456,-0.971322944703548,0.42256360524211367,2.574860212791163,1.8932174837796045,4.980339776214192,6.613428728279626,4.089876942117802,-4.102394607134101,6.282151599278662,-6.633192687795533,1.8546077811711716,3.03229823212999,-1.3932092600673294,-50.41875025719838,-4.769643751191172,-1.2265889439638378
1.7227937390669563,3.8588581640911093,1.3721043729955231,4.241859330978332,-0.7141916986883865,1.0495878287495142,0.9919396295485747,0.549732700690694,4.951356343398115,6.138548575817892,4.2605631426601605,-3.8872550099794294,3.5452578761303863,-6.603959440133871,1.222270331990829,0.3633521115527596,0.5491205730588717,-49.725203924741436,-3.4309143056157767,-4.0921409961789434
0.7619821245885543,5.022013942341702,1.3141345741014052,4.040782089718397,-1.0265720391518833,1.1655942495099265,2.0587657431147903,0.8143808677247597,6.382589851725955,7.175898498308826,4.200066140474335,-6.610752691961193,2.1960202386851257,-2.823172207575469,-0.412770172747294,1.0126899333567634,-0.005448906130131992,-63.372017543764215,-1.3032855905667993,-10.414676732563631
0.22690911934852442,4.192229173998195,1.4426876333138658,3.9656664908566355,-1.3141799156932572,0.4208209158516061,2.899325882009846,-0.38269736129806603,4.82804080277732,5.049176643376684,4.4749141085956,-4.788454839808847,5.40036448614375,-2.254500587420526,-0.275398367250397,3.1290544760423513,0.3588083065190381,-24.250334320344173,-1.3677621428634392,-10.95743518233947
0.6247898566285941,4.359724587226362,1.2923842870888138,4.404273987401979,-1.5903331019082014,1.5511264415213932,2.588089793510974,-0.1332654106938062,5.950201182707871,5.881143849778469,4.489388009252055,-4.359657077189214,4.485656494455137,-1.8976420779096017,-0.894080899348376,2.1886140377363548,0.5882073514619863,-39.43533636087906,-1.3883494652978898,-11.129809408314
-0.5654397054643698,5.111709957287836,1.4025002577934687,4.376906382845351,-0.9130382975064931,1.3692370829460647,1.7810135599093362,-0.7622949724807826,4.8119741981098985,5.694871970183221,3.9731305791528526,-1.9618850915337263,4.267154972770516,-0.5884474361156518,-24.177304761487747,2.495805879703751,0.0351162285174344,-40.45738213826373,-644.4404544627436,-10.85393061680809
0.005545868939885956,4.711092417972059,1.427853840407874,4.011943053308025,-0.9806510484738877,0.8723353099018325,2.281718202664171,-0.573506968037441,6.446108972452307,5.872102118938776,4.093228876319362,-5.642415075774732,4.301802997963695,-1.3118927378925334,-4.640296370688903,1.9503165291048756,0.27560150085736335,-40.53808863082513,-23.31100533096306,-9.799526597651111
-0.9157465740377599,4.303577366272765,1.6713784244255567,4.298412380171036,-1.0278400384611763,1.0004601024678126,1.0874522138008968,-1.2652577747746736,5.597464460117496,8.057098302807429,4.168328721237283,-5.308601680830855,5.675753614350852,-0.9037189217032302,-25.132654755008534,1.5564516210766455,-0.38217292097638034,-84.50950192267112,-695.6103699327577,-11.725007457961373
-1.1177753470699168,6.63894942298786,1.6022836027106158,3.9387610944283167,-0.8887511900964208,0.9950949509342243,1.6822932349801683,1.158747280030557,4.5299560235424705,5.572727766927051,4.154252189235649,-2.5138149412904545,3.9231456128302913,-1.3344698244651871,-24.440450174937702,2.1013730756508133,-0.23427628341793338,-38.36395820130949,-658.2252060770387,-10.12873334481208
-0.9993692278395907,5.763019856266496,1.3253978732226015,4.07774186438754,-0.7353539753549131,-0.031812853250090534,3.3614058653212866,-0.49904297486438765,5.339858820559791,5.6656044113792,4.190486754325509,-3.550533801981698,3.421736829921767,0.09547505531125183,-25.28370931286419,3.1445286974223534,0.4513170752040186,-29.68969838686114,-703.9765482617298,-11.664083028070573
1.2802777247722288,4.105404012169465,1.2582483106114397,3.9597521662734376,-0.9335440252117696,1.429053815240193,1.5350381384049303,-2.0256677778703414,4.552910866967873,5.767853093426592,4.440361103724545,-4.894927297740138,4.119467696412504,-4.699542834054788,-0.5204374969753012,1.3761900324659806,-2.063246049231597,-42.226601669543165,-0.4631685714085589,-9.52238833575885
0.4873311344929925,4.405797039718239,1.3855374567612695,4.19531690983733,-1.2999364234965314,0.2347464728400146,2.312179551927925,1.5344071894224425,4.767691770350999,5.841587453196779,4.11096281446917,-3.74456933165014,6.2866773684744635,-1.2283357277368605,0.0005243848131303297,1.98968078152906,-1.2753582982016742,-39.817757496819176,0.31305416304292866,-4.242097109823031
-1.3101490680743715,3.889807121243659,1.5517573636858355,4.077032413608384,-0.8487544463590819,1.2629658920603744,1.1417572057496566,1.3760542674932972,5.374795824076072,7.20781586143956,4.078216091430806,-3.9314035903013242,5.077243815803662,0.21325271332399692,-23.60113767578205,1.357172851293829,-0.42238305142812826,-68.02248861245559,-614.435285077609,-9.915402360079469
3.732736117681937,3.826217724859743,1.4134527075185965,4.326154774155239,-0.4775836497340712,1.0162806588447153,2.4292807395186546,1.820781025504935,5.538401564866016,6.925169017542248,3.854718944075532,-4.12311479283462,3.0625310110349178,-56.36485000891772,-0.1455687872322795,2.309461429753318,-1.5339648591225536,-57.044132751358454,-2.2330618940401328,-9.83859126914094
0.7561288671819635,4.173879125557659,1.3306547371822974,4.029019735908405,-1.2539654602963668,-0.12302673001494391,2.433235708203762,0.7957601788258812,4.9076406077315475,7.192654351366759,4.324877001832242,-5.632492416604636,3.0408005300112624,-4.5156084288403155,2.71934411912105,1.3505297746801426,0.36853745854241826,-61.78342246686289,-7.541471291319448,1.0544855929372163
-0.12642051326904036,4.419171728805682,1.4488305590573503,4.1908163478115625,-1.1916583280596382,0.938119575770909,1.4612131606856684,-0.789663250936887,5.7101326421304694,6.528959947493161,4.5653768988166625,-3.6161191882808574,2.9900661252060785,-1.2503138261180609,-23.127698535391662,1.4577923329625748,-0.15046410411484978,-54.78276599884339,-588.5902902238255,-9.652910865000448
-1.1752124771371075,3.762616216899931,1.6128112513843722,4.140790429383341,-0.9450140713691326,1.6813357881462156,1.8787914974040307,-1.7401396814713985,6.305851841389166,7.280762912773865,4.179744497815591,-5.462936993423624,3.0592028831054714,-1.8665155199148478,-25.513030513099004,-0.009630882985066869,-1.5827404228727673,-66.37893683629167,-717.190499419295,-8.889111111362602
-1.7821546647167603,4.76374659655613,1.418608650702812,4.2409835184195455,-1.3134231167224282,0.6239909545152887,1.8606791977730506,0.9422812586614019,5.307261795290259,6.237789808159639,4.055132554242436,-4.47396980708633,4.008832872220015,-0.2006706017051082,-26.437557815782615,1.9488394835217342,0.1418838390142143,-48.59885988367148,-769.8056170565981,-9.577674612561871
0.3799839805348615,3.969362994249029,1.970714994780164,4.289872661929569,-0.8732567528428358,-0.6862779883587828,1.571802535274264,0.623115362288199,5.835382937460327,5.934853250598596,3.8908756196146834,-6.128824896737287,5.281173374432606,-2.000729500150432,-1.6381962457026273,3.049281416693961,-0.15698206915204171,-44.70155710105609,-3.3115073161870825,-10.767701114437708
