feature_0,feature_1,feature_2,feature_3,feature_6,feature_10,feature_12,feature_4,feature_5,feature_7,feature_8,feature_11,feature_13,feature_9,feature_15,feature_14,feature_17,feature_16,feature_18,feature_19
-1.4061340130701747,0.09950276580031883,-1.8583746697089691,2.2174234789584144,-0.7428666947736128,0.5933525064576219,-1.7478960521788416,1.6062460628644841,2.00992142660371,3.498933267873073,2.036156437013302,-0.5200817849313097,-7.314887317668236,24.31395728874423,-24.596209842476778,-226.70160608635445,-7.123731546074528,-162.97999392319554,259.52679813230833,6.7808522931754815
-0.017726380085081296,0.06133109909473475,-1.2812365696698884,0.6843906816548858,0.08751675628019955,1.135852234174768,-0.6057105711283127,1.0084061499655492,-1.6396654444770475,3.6299219733204673,-14.22279914079838,-1.0298679332388778,-1.2691865990964497,28.142088267203633,-25.838878230849392,-301.05248597190547,-20.795312727506722,-182.99797744703577,310.2080995576423,1.0094375906582678
-0.6236509127681555,0.021190975792552316,-0.0076299669014713006,0.4210217520385864,-0.7972337464934041,0.8643554143882362,-1.4595731780833172,-0.7769067006343553,0.7727684787263677,1.877554306795723,-1.5183352863635295,-1.4574451485785667,-2.716187578718506,5.243710294197483,-46.919058024498774,-9.340830815832131,-4.180705376706544,-605.2531625342982,651.776458027464,0.5165531301160904
-0.25983464796599115,0.03652722952355447,0.7542731201772046,2.293544699298145,-0.36445955486454673,0.8062645761835302,-1.6805287733811687,0.9909841413717231,2.4089674369297684,-0.7754403966722508,2.506348783268466,0.48166902882554563,-9.881336400841118,-0.36649896602316656,-15.756167469056946,-0.9984920282743126,52.94260380281811,-68.74132741864727,69.05637733744688,11.078834755763806
1.173615698761442,0.047396837506855014,-1.4750477020360901,0.1904562987543489,-1.3364086402667383,0.6690126510065795,-0.38532830115325406,1.9972886192772559,-0.6171159976618028,2.9267570012395487,-18.243639212745304,1.3381039112777886,2.38434403697204,16.916074322708095,-15.102947299770001,-109.69843462806449,-20.177178902935697,-62.14747892528663,106.8984236494696,-18.1378505749996
0.3633291995961565,0.3130003020171795,0.27319101321244127,1.6215906863334735,1.0457657695326987,0.27847278742959286,-2.168875771519784,-0.5380529457521156,-0.5588887720164466,-1.7181132847468588,-13.45741554465784,-1.0685056760051928,-0.9611736432853982,-0.466721080978459,-45.970440150886624,-0.6911886211693046,38.55018366540708,-581.4260531818619,622.0107931328133,-1.4374284796100179
-0.9467526541580854,0.2378485919371226,-0.4037993807878595,1.2213335956623959,-0.08953840256622254,1.6259094860339316,-0.7572217982056744,0.8302497164910693,-0.572001483683339,-0.43817936354021825,-15.548777840114223,-0.9715339935955599,0.18281355709271807,2.416194154034484,-43.165893329776104,-1.4615342198923735,-14.608609842096387,-510.40470139374503,549.8292383306509,-3.1097285851116
1.23584220575044,0.28185964967239413,0.04410414452736893,-3.18933344027815,0.025303076443757233,1.730437532804563,-0.1183771359449094,0.5468355284845231,-0.785347371013386,-2.7268813822695304,-40.79280767826342,1.1004113133940157,0.13000131487685396,2.359950974740437,-20.46469150704186,-3.570270393530758,-19.865317269726525,-116.20865169779064,124.23498354926149,-2.464646080978659
-0.9166835257685587,0.22307232872520316,-0.08768257259097573,0.38177374566859434,0.1389660735110085,0.29595042267174265,0.26410900323521513,-0.2559061958633534,-1.3878866614792207,-0.7135325460175871,-16.89747646982352,-1.8954382861912782,-0.6669157268115875,1.6820083548261802,-62.66404155336757,0.5953885458653141,-14.10447388684841,-1081.57142448661,1156.5552754833695,0.3202116179676412
-0.48514530977011594,0.11313137932134845,-0.3167745063194998,1.1687070480800215,0.1363528849563234,1.2477217636760933,-0.9287323519587556,0.6509453632610582,0.10371828364677069,-2.358085559799312,0.010792812033211252,1.2622386399866794,-2.155180276559927,1.4474797481598127,-35.493925435015605,-0.5564786744263637,-2.26290092443079,-346.36949539479946,372.3208210049529,0.5448657596818643
