feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_10,feature_16,feature_5,feature_7,feature_9,feature_19,feature_11,feature_13,feature_12,feature_14,feature_17,feature_15,feature_18
-0.4711745453685048,-0.27392799390661016,0.46081862700232323,-0.13764271043182694,-1.2706272376310794,-3.0928896885452524,-1.0001740199542348,0.6188557556385319,-22.376756789361387,-0.10968536310701005,-0.9125756688765829,0.4960464319974763,-2.7277984839268092,-0.7437268105020501,27.828656564498452,-0.9039771674569972,-1.1791294086180844,2.4475141771263895,-0.02371674273109614,-2.808005057615428
-0.7344480643588296,-1.8164526938481393,0.39837436654702724,0.38868790180618373,-0.6557066005057486,-2.8241250313956194,1.0376630974988892,-0.21676978966742944,-23.606839845794337,-0.8327625733671141,0.7319220798710524,1.4453470557405552,-1.1543822562386024,-1.949379245903894,1.8351627240311403,-3.807240929577487,-0.24736008198852966,1.512472273213861,-1.187976770124966,-1.0172923230511008
-0.7588806934100542,2.0606508798943444,0.21664533176850373,0.03836378779788049,-1.3544119384716278,-3.0142360818348313,7.4131471319435835,-0.20106081540226717,-26.993222330642844,-0.4815100362781336,-1.3684244018008145,0.34582442686999715,-1.0126418692289367,1.5132131192486415,28.308175001620196,0.9627988551116045,-1.399128725005026,-0.2860581710683778,-692.5834275751367,-4.859459830986349
-0.5989379730049906,-0.5124658363467361,0.10603240500885519,-1.338435404742854,-1.2851746194748586,-3.405988630356757,-2.064301831131861,0.39503196602104934,-23.993641247317292,-0.6950575226094066,2.0306248273486274,-0.787072708399077,-1.1233321667372116,0.0007366094753166186,1.2346251862821918,0.857660177211579,-1.0647741907143211,-7.232242939659126,0.8079765336427975,-4.822350339220251
-0.7850344221019977,1.548205282011397,0.408370448056587,2.3410348368919496,-1.9633466642255066,-3.6868035393615872,-3.971673911764169,-0.060315689772653225,-25.501463618636766,-0.7226672557590796,-0.6094909300270681,-6.828785525332372,-7.794257428665402,-1.012417973561687,28.416736981041428,2.5075547501112627,10.746032433892164,-6.470737849628065,3.1471914852598717,-24.526507629012304
-0.7511905196204313,0.21944047130423872,0.30687919661292173,0.43432016493171965,-1.4646539253906905,-2.31243073698842,-2.9042496429797184,-0.3009731345226657,-26.49872768342726,-0.2840928455932553,2.015711729730362,3.5089507634373924,-1.5661378955570435,-0.3981682407599799,0.8627489270575551,-49.90928405148094,2.634158992377854,0.9487441796434692,0.039431688851504276,-1.9882075829426664
-0.36328672303983134,0.8258599405296511,0.22403057683353664,1.6781300432908408,-0.7432182611935283,-2.2181143190833126,-4.706551513246482,0.7583385629357366,-29.05294157552875,-0.1321338280209593,2.9033115658115682,-3.637341198900624,-5.217309463016436,-4.596232319599173,1.1209478585609631,3.0141645466953184,3.1712446393326394,-7.0937115805071835,3.833831510442251,-39.26632046275617
-0.6259478935862106,0.6827502993389806,0.21964138342380102,1.221683504953377,-1.82974187298684,-3.009748443941809,-3.582497011758689,0.189693377169512,-28.073579381083054,-0.26213861702384444,-0.2615130887336089,-4.563045619645905,-2.8866175453931824,-0.9349534537624782,27.946157363006478,2.937136066015867,4.4813428953354375,-6.193059996390273,4.520469022670169,-37.21411841059407
-0.5942385737664793,-2.298461989462032,0.534784735001827,-0.8232313393861721,-1.3031378477418145,-3.166137232542056,-3.239757347939771,-0.2272659096955426,-22.80643708555972,-1.0486269555389036,0.3431043619452633,-1.2658721985154748,-0.775355551036932,-1.2000652301285823,2.5807053828267277,1.0313817787380433,-0.45200752677382894,-5.572656818695233,1.6679918418671593,-6.04064302505889
-0.7970294755986778,-0.20815317526965374,0.26135861765570495,2.5206049865575664,-0.6981873910755407,-3.3257029872607022,-3.4778193794927628,-0.6115069106401367,-22.954667811783054,-0.56972479447957,1.17085890087463,-8.499343190164392,-8.250595836994204,-2.1396162607753,1.4926963666906385,3.5551564421638657,18.301889838585208,-6.86826213061198,6.1277419726780975,-65.83970530095161
-0.6213198094394956,1.133000968105196,0.4304905669227139,0.760514438097499,-1.41626539598564,-2.380661377571947,-1.469785453031401,0.11203278253680632,-25.52401798349997,-0.07267852824247822,1.6427702584225594,-1.4413116595950246,-2.8343427889844257,-1.2905682723488112,1.8808473562095138,2.2592019092259803,0.4278631258123131,-5.890885885795729,2.875823115966951,-20.809006815493742
-0.6470547080063316,1.1536162115029547,0.23767852229967096,-0.6521626308868075,-1.1507608092376858,-2.4975428465342073,-2.806387441710175,0.42894301628950543,-27.237940083064945,-0.4162322112911859,1.1702374180312094,-1.400734806213864,-1.5513326758446508,0.04523977970623705,1.9929374079129067,1.4357632771096045,-0.5460414273858027,-7.3287983654517,1.5568205070940624,-9.90841062883148
-0.5870880883490506,0.5192672223538239,0.5426699849189249,1.6488688407938308,-0.47465269261350973,-3.167834452468933,-2.693275698826987,0.38293700061274305,-26.780812506357005,-0.43476436469666546,0.9653256608371275,-3.7704175048889104,-5.058456025524535,-0.5809318090254646,1.3710140761561862,3.382942987039338,2.6779154792268027,-7.243661845780898,4.972901401854862,-55.647254361110996
-0.5460929044444597,-0.9396989339135888,0.2842356886382482,0.6398897868724872,-0.7378494491539596,-4.444200959353262,-4.1023081362677125,0.6044365872013839,-23.71767674708165,0.028949815446870253,0.22470980265415486,0.04844720611047282,-2.3423863263121714,0.49370427771624925,3.1194084900536483,-0.37141688700829467,-2.7675892034939436,-0.023698685457979263,0.5693500589092734,-2.756891013569026
