feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_6,feature_9,feature_8,feature_12,feature_13,feature_14,feature_11,feature_10,feature_15,feature_19,feature_18,feature_16,feature_17
-2.898710566978966,4.076537608725225,-0.5613493513945012,-0.5360353113917198,-4.3214218645249245,-3.849722832867576,3.7860058683551987,12.174176481949333,0.2447535977879381,-9.37656785167133,5.464101822443914,-11.533493572107805,-0.9673626012621598,0.3464955751453699,3.0658041337279838,0.8823227863784706,-1.0070803668322568,2.515938387572324,-0.13917496294831905,-17.050814472542505
-2.842165808484425,1.898864581491525,-1.3188185336205298,0.0671171909040289,-4.989157282602726,-5.744625262813353,3.792045026689373,4.657923633498546,0.11263671974472989,-7.179749881136678,6.4722941007760575,-6.023225321763786,0.7568984299904882,0.23039601173728091,1.921729542235315,-1.805455509466582,3.2043407633994274,3.014127821016313,3.1713882274897975,-5.436914821393833
-3.0713087583801637,3.607046187666793,0.06808010440989146,-0.7222501116309739,-5.2357608535685936,-3.828032134275039,4.183618814209676,10.77339885268801,0.6674020149424436,-10.320166738331732,7.241812172061704,-9.079989308053182,0.2666361943469945,0.6897679871456373,3.714135292661174,-2.593604167109941,3.4239457549935803,2.5116984728703837,1.6602384356356719,-34.65610117412685
-2.677967930543868,4.036207193626697,0.5278536455087869,-0.2456105654848304,-3.8706091792537185,-6.000066574439865,3.9947218265074422,13.10205085942604,0.44930608759953805,-8.706418265034152,4.164732940246201,-7.697538545679636,-1.075259363082673,1.4202960981870132,2.929040792410006,-0.9860811637634478,3.831532666851145,0.7649456335242717,-0.543586879630731,-15.657752698155159
-3.114818262503138,2.868532722760427,-0.1447102527936461,-0.4372969335293073,-4.221898208446912,-2.725331978684955,3.841899732167729,6.166973238532204,-0.11171037211114293,-6.847253821261434,4.969401396284635,-7.556020860591839,-0.16182531478039439,1.4720488848392983,2.501280568914728,-5.0790810814985585,1.2267749823409904,1.9397059102685985,1.8051222872108041,-10.074425285603345
-3.1263645152077455,2.3069378100059135,-0.6655517815700613,-0.6250822212088814,-3.213535638697258,-3.7809621250806966,4.318113718982914,4.63119947276344,0.04831597650955499,-5.043771691454932,2.5299193817570846,-3.5363024205136915,0.557696103261198,2.421293439734992,1.7087430909898682,0.6890138628091708,1.1357623450845336,3.0102794221897824,1.0768174049606154,-3.6648133912194543
-3.2257490403973317,4.45387560733184,-0.7879317788444079,-0.8295410895230833,-3.7519069703440158,-3.9388507865555233,4.28652843339625,19.879259427776404,-0.04118397672679855,-7.846997942755505,3.912271483323163,-5.197845992630669,-0.02945334368462085,2.3651235844611302,4.309752772870647,-5.055971912076158,2.9639929333789166,1.6945748605434634,1.576356776609663,-62.98130918383471
-2.893602843080638,3.697375690119324,-0.10645732174037378,-0.6930620625650971,-2.9266225509967563,-3.696591069466288,4.467177699138861,10.87766879162422,0.006646918002133795,-4.824847357526519,2.5664027908161167,0.7652582014037645,-0.5625734449482009,1.203399372741748,3.500374917523401,-6.256776045724223,1.329024941098484,1.833759139747071,0.4012254098722349,-27.728187170235234
-2.8761399812603727,4.621935091689995,0.7427985812897587,-0.8538597075514041,-4.028402324572058,-2.7394763783296416,4.8351907971431105,16.780773641476973,0.5254283080315694,-8.188866413235598,4.004741133657847,-8.840353827848876,0.1481854780047785,1.3943171595660628,4.631984387254248,-0.13960045776400276,2.5722829826695466,2.0867260573609405,1.7921408090638566,-87.70930422423875
-2.9526912019401323,3.083682691635607,-0.7719198795661921,0.03700169809506393,-3.801549115690087,-3.117205215770001,4.493297559867404,8.339222836151285,-0.15282601864559875,-9.765043787975973,3.5930189310949148,-3.9254732306330826,-0.967935876037393,0.4967933014493888,3.3257696976235938,-5.943903724853757,1.0515092562091966,2.028392314183801,0.33487460114415335,-23.670872295727992
-3.165984251607061,3.688745514061505,-0.23517608764888628,-0.5759047853637769,-3.983704032524308,-4.566137214242026,3.715461666867737,11.667882415923069,-0.10837253051867168,-6.801536387764516,4.389390643738523,-6.54697102481785,-2.12170522194083,0.9476604387141763,3.978932080157218,-7.858913031261405,2.8552746358688816,1.4471019931993951,1.1183979483828905,-45.66184277191664
-2.997799208527057,2.656398833380597,0.3383541325891169,-0.5472764072303953,-4.1914671918639295,-3.6662226020951123,3.9811897776231935,5.4720170661163055,-0.23349794869251528,-6.277409503268988,4.965307138434001,-6.142729242890672,0.7343420124108582,1.5751844207821741,3.0529853312251496,-4.156916987719716,-0.5450510746483133,3.2217375448191614,2.588344777106793,-17.534537103184736
-2.8787327250940735,5.35068736892042,-1.14698488202261,0.12535234525868688,-3.9727604568379995,-3.9169366801676757,3.493531665630418,22.268090475080516,-0.17551528482473888,-9.213987920414686,4.421438967959871,-5.1640168020741894,0.3194050029176934,0.2275700431467383,3.38491303791784,-5.3105187112087355,1.2057149077850497,3.789797385044851,1.263374529927046,-25.06847579962866
-3.2013681375940304,3.028509507601436,-1.0935908067485607,-0.8147357949428746,-4.497985953465971,-3.8005076217532037,3.9995100884379706,9.084476434866712,0.28649274878519404,-7.23834361649127,5.820403402159138,-7.1678181674681225,1.9233331765587687,0.522823427905882,3.6804924927457754,-0.5823864495024516,3.0558137137894272,6.045313782869789,2.954026051753686,-33.62375504505506
-2.9722876785274197,2.982796065832424,0.0507849157452458,-0.8412637298819983,-3.8814742379186704,-4.205964800921178,3.764711917018041,8.664920446972456,0.5944524500547671,-7.72039156955971,3.7468373826077226,-4.810520039682232,0.9075432087379031,0.9519694842835731,2.701521908220174,-0.17488429607921147,2.866700248595262,2.3966844557833897,-0.08852634034862028,-12.328678198766935
-2.7667224869188605,4.101195212533114,-1.6844478134269956,-0.7934309989171741,-3.2575673003479912,-3.5145711369842805,4.353850597292223,13.685043849014004,-0.18061104138142736,-6.412519103307754,2.8125675816492763,-4.342116973628019,0.4687848830198286,1.7459007976495886,4.785658833586471,-4.737185650868169,1.0018597277311756,2.4401686527742026,3.894196727057908,-102.65428586853461
-2.9176803917013423,3.7143924988027974,-0.7002413578758573,-0.3866049167115846,-3.259018841074667,-3.8746060767562307,4.766503363522327,12.804208727519885,0.056721582743607335,-5.370233862270108,3.2545666973201053,-4.676210041751391,0.02514087813855522,0.12760874449260565,3.4374944089794104,-0.41404338122467427,1.971159474517682,1.421396620269253,-1.4984026305370688,-26.019243297535006
-2.8688094631120546,3.59650516927714,-1.8432857903711268,0.05990288998371551,-4.314977129650954,-4.31120962811109,3.4937052326562457,10.282818673622042,0.006321241116821086,-9.043944275920788,4.91518405621857,-8.233945705121528,0.288264862151015,2.4931171194591335,3.7455061814584534,-2.375213572687179,-0.013778708290511421,2.191571892913082,4.600015516629163,-35.43932983369657
-2.9866160071994505,4.348269330415789,-1.4495026021507462,-0.23994991223863915,-5.6492486683495144,-3.8212380353507744,4.2799877728381395,15.046804426507716,0.09678001356620847,-13.372912153591658,8.05805465560602,-12.24413880275077,0.7274986074572792,0.6501973914964172,4.465164083719094,0.43442267883041985,-0.5188651352909222,2.8760679763652237,1.6849807421139413,-73.29428354625783
-2.8113128612127096,3.0416103429083576,0.8515866279764422,-0.6095503576485412,-5.177379497957215,-3.531935001282562,4.146625459256261,6.934403967153865,0.5322517620960752,-8.47211198884527,7.105843134069085,-9.325700566892854,2.1071819211971627,1.7704851216691122,2.8826907216874726,-0.30762748744125223,4.9556946556411745,7.46279625680752,8.38065057169183,-14.290193363723647
-3.174283596405016,5.747780428063527,-0.9099743703956966,-0.531253598734996,-3.0374943627555746,-3.9166738814712643,3.477624742800628,27.178749078611222,0.2804989710179828,-11.684994062814344,2.5116073642280385,-5.066170302241577,-0.050610906923854546,1.711659121487197,4.424574391562105,-0.6106834699905817,2.245828140811389,1.8091305095049133,-3.5577051300171245,-71.39280540283612
-2.8943909789834232,4.750854356551784,-0.4993167734759019,-0.4979081829332393,-4.244575922221437,-3.987375451801136,4.191310125145167,17.285676188906837,0.5953666087644536,-10.195757387979544,4.738168773365402,-8.104657909813145,-0.18471103102363298,1.8281422295485006,3.138909543432829,1.2564808480708305,0.4060660880422482,2.058688082209579,0.04185087712643659,-18.745596072177097
-2.90233991508161,4.276294284248256,1.7905893927602166,0.07515333232839405,-4.319110705772231,-3.6412831374267736,4.719627331025642,15.713798942184408,0.44087917020326406,-13.370246626559862,4.9463666203309575,-7.413480074807388,-2.165316325148704,1.7157739032337767,5.245544318467329,-0.6808622273867178,2.675740889535026,1.146778124795979,2.0990117339854244,-162.30703927514207
-3.070699539881448,1.5993625157915319,-0.399026731904656,-0.5360676206422448,-3.3165920803906443,-2.8112601842994125,4.374113672548859,0.8948796309876692,0.4803051497904934,-3.793516083779502,3.08985018975207,-5.615474423052673,3.3931579728456773,0.6329901600362517,2.197313899912428,1.0978084546480278,2.2012607187488125,24.229193033241195,28.724352120585074,-6.326656545566191
-2.816325171639027,3.8834232986573767,0.38124472634161305,-0.1453397883077523,-6.162879462639799,-3.9158096198509873,4.652833844800693,11.760183458622055,-0.2842121147848168,-14.035825255705987,9.38604202898428,-13.377399469969156,-3.6933716658495523,0.6070082444295962,3.2725805339332283,-3.1601253707681343,-0.11367287593609832,1.1039104079492699,-0.8196696834485858,-22.499883092152203
-3.0007202561575967,3.209452105293011,-0.03606606440498704,0.09816732507762316,-3.524637006153907,-3.8924998974300613,4.823892000841406,9.779102891558264,-0.00854272969716574,-8.79189482126493,3.0687412341911227,-2.9083839666818196,1.0848146628902624,1.3774110983116836,3.576689000688474,-5.553625338510154,1.395154879758708,2.945808459022245,4.091937425880352,-30.059621254423664
-3.228342941907733,4.041859795177866,-1.009770906727874,-0.25637498111259704,-2.800148296218439,-4.611048419325625,3.6386897626996477,11.397939190990876,0.1808337180214073,-5.191173491445648,2.2878563256399165,-3.0380948904844134,0.13343819926132167,0.9605195218013757,4.28125457697098,-1.116624622372829,1.9708215720690145,1.5642130370158465,-1.8246554715759389,-61.43049332505893
-3.0676650409374435,3.7720580684508698,0.27788892350357913,0.03571719288346953,-4.419584170466347,-3.6435910743816535,4.002101678439295,10.200421213043995,-0.037480645125256506,-7.933150627221338,4.885272534733483,-6.183333785977183,0.20228347731640195,2.05346750723921,3.7890844589029062,-2.442919290348547,1.380775780558897,3.5519371883579627,-0.21516796389630555,-36.914960647973864
-2.5741194239004845,3.5578341346062192,-0.47942768838132854,-0.052768673952198974,-5.81660192801597,-3.4759942400593413,3.8643021786991185,9.692207071961393,-0.4340314797306631,-12.625532393798878,9.035870588559442,-14.653061768818029,2.5840022071853777,1.939936764877006,3.257029928483896,-4.728817746560108,-2.9526744878598405,11.141767533145615,10.27212178848908,-21.59979582676663
-3.1796727167903245,3.701877638943761,0.960680486558883,-0.16887599987915547,-3.50573345001992,-4.768790995779799,4.170637644262517,12.594848443129566,-0.38530236594064443,-8.477703173933254,3.0801841252241555,-4.4798315350353075,0.3726025104928823,0.8219894487127033,2.7760670842428885,-3.1253262722557498,0.4988502877616384,3.6988526983635657,3.1156526560624753,-13.002764229978995
-3.1015029290731073,0.568173082535314,-1.8793489751177788,-0.4509329463932739,-3.26936283407161,-3.4531114006114234,4.3433026471020675,-0.7402882446749977,-0.08055750723507571,-3.9830133080752526,3.5370566141139017,-4.490483050795616,-1.5200778087533788,0.8660932549112246,-18.71352139968468,-4.978800421933351,4.315441536670667,2.242131021020135,-0.38374543627994545,0.9292981609219478
-2.95136987554369,3.173066239394626,1.2489855120949713,0.08748027618365639,-3.923912518559902,-4.042563784715541,3.498413471866076,7.912026804522643,-0.18048495149519772,-6.067987878969562,4.082963196811288,-5.777726604290321,-1.4322860294025754,1.8616526609264634,3.0837522883101935,-4.989280303061044,2.666996258376375,0.3766596348187128,-0.07743902104151207,-18.71380359904886
-2.7176541439140074,3.613801901714464,-0.03452511198249002,-0.35260326343041337,-3.579338269190008,-3.373409901223785,4.806573549703333,11.640320486760631,0.5717414071201481,-6.662083274953952,3.404324749986677,-5.531512060806956,-1.7251328985305687,1.977443729910126,2.866634548345879,4.146551246119229,3.4529474393981983,0.7011563912781635,-6.3959353505450025,-3.2966424152416143
-2.6729434656221276,3.411709177883744,-0.2423254560296577,-0.39451940615713527,-3.585104995334111,-3.313540436273229,4.2331541420632,9.81228561191574,0.3270966126493037,-7.0515331994776345,3.186443139389951,-5.090607771203542,1.5391020928886578,0.7159562847726457,2.966669213821062,-0.1699801524194472,1.1788416272760516,4.821387178487802,3.0313207786240866,-15.539489573237253
-3.090134613048437,1.7015566295184157,-0.8404110092102044,-0.7344846438899262,-5.59081281960762,-3.1243603253728987,3.5902431847305074,2.4261773640901967,0.13519361672766866,-6.828144571362661,8.481539767875692,-6.919263969931513,-0.020745848989160265,0.5748127050022158,1.485295038297753,0.26929129699383353,1.5521481803889432,3.7059837374072284,2.380612216825031,-2.7495243448019653
-2.9486343864483717,2.400156368213432,-1.4090980289357384,-0.5572816145040731,-4.885078761578471,-4.219717389753089,3.7805701139419683,3.731467002772286,0.39474225029136534,-9.037338989021586,5.784424836274264,-6.938368840018405,-0.12134599109394606,1.1189819114755792,1.659221489990749,-1.3289295660360594,3.86968705034025,1.5191830143143776,1.370713548201712,-3.7584387287345464
-2.915572899608884,3.6544146670935036,1.0517463641199984,-0.3989997536152114,-4.300430559352302,-4.41762076525475,4.851872347936811,10.981118191788237,-0.2122057758125171,-7.137721791139173,5.174226945251004,-4.878564196437159,-2.037574590102027,1.1523541395053278,5.115972131614583,-6.1624533347336445,0.6711333702330977,0.3715637872056237,-0.07440365428521138,-142.30596931255775
-2.907419484678416,2.7808588181430256,0.24478645404513708,0.06724911962138669,-2.281537105740141,-4.541210369213762,4.302271058628977,8.414683339848075,-0.4003124031402808,-2.6872817713722403,1.8943788570137867,-2.854994836475873,-2.6027772386568193,0.9961387365743162,3.352844085910937,-5.303096648250657,2.8692395881743584,3.2530547300255215,1.5610128120636761,-24.013654167191675
-2.896393714819027,5.65228176656275,-0.8790547239802797,-0.02487442676110907,-3.5720042833818892,-3.542193753428428,3.9203584546075985,25.626443110954238,-0.4875853617903104,-9.761758844857313,3.5542743379462536,-5.3664229757195,-0.28039010378762724,0.21610931237388548,4.420336044947243,-5.713084965348386,0.9631077835071687,1.964006221789065,0.8150272564341984,-71.14567427195769
-2.874658501017362,4.141313351443945,0.3589387998465497,-0.06441826375006365,-5.560546231070854,-4.721301940316268,4.761655260707561,12.894956785507345,0.2756820197243611,-10.822817302548293,7.803527789320345,-9.075283267434525,-0.3015365872002875,1.7064208317614704,4.597016218273946,-0.2358663239980358,0.8545588331567342,2.1481236305648825,0.46788733018082496,-84.59787696141233
-3.0904626789276732,1.8404655181719738,-1.4951248524068352,0.08490025659042577,-4.133188229505552,-5.830495974136481,3.4096576124075364,2.3208458938833796,-0.2269375798959995,-3.375856805044627,4.775679863791621,-7.3215879392973235,-0.6372329846825928,0.8260590248964883,2.462402434143895,-3.985698156447414,1.7578201953439823,2.5109311514579336,-1.395024966009874,-9.34574547777684
-2.9119337772024,1.5414091022373748,-0.8807646382427216,0.04907782835315,-2.6781139847084336,-4.748310637281625,4.583515089615738,1.9775423116196758,-0.20991805532132546,-2.8158101306287255,2.6127479219849645,-2.664675833566657,-0.007064653921550465,1.1860309155084772,0.6885297721498034,-5.34036962142726,1.8149009534853633,2.0795001662611776,1.5141349143632201,-0.921685081806738
-3.084646576577273,4.125913507911098,-0.0652083079601237,-0.798703533591378,-3.7433000099412004,-4.127888690860255,4.132290963765703,13.371159133583456,0.006943124441721127,-7.043723999817494,4.268992068971967,-5.260653655843977,0.4714699217530641,1.0306798106432897,4.384852584425615,-2.029812916389948,0.8740883021920182,2.1642889857095957,-1.3281313931729497,-67.9578312553146
-3.0668049084377094,6.265149123710598,-1.9284341217943095,-0.446743349410793,-3.937614603015418,-3.3834277498794916,3.4205832238445804,32.70046509919811,0.36899895287005624,-13.337165526945965,4.3552560667949445,-6.291810466480091,-1.1790933137579864,1.3929075297793352,3.996390665743002,-1.9385212056001542,1.8846625019267715,1.670289030852646,0.3110282721057235,-45.79344407702013
-2.8638863415010403,2.301824483104343,0.1884812340760474,-0.5099799297206096,-4.1807413931633075,-3.6597646966073087,4.389842537368281,3.9707038449946386,0.5973631852413941,-5.231222352503935,5.086441176640237,-5.377099845884897,1.6268770118663494,1.0241872197262603,1.5350374234623538,-0.8648771670507669,2.1987794787270247,4.898990986700548,4.504847740932821,-3.3360626486784986
-3.053721250914481,3.929059714447601,-0.7928699068391754,-0.37062560195506977,-4.701032626064191,-4.08532605531491,3.813124594534872,11.515958457140869,0.3854754850980569,-9.746168133156914,5.823905665713665,-8.201297287557939,-0.5765401025422588,0.8651827515394916,5.223431806999873,-0.4043515973316273,2.3453250192186146,2.2285945039381687,0.4403471635895249,-158.5805016319534
-3.0967264241536157,4.600031414053499,0.41819016364959183,-0.7863134740223714,-2.1155841964092312,-3.5312023716337566,3.8291369632910035,16.09865321369681,-0.18964794461848603,-6.915359528944679,1.9582945555721933,-5.327427848286361,0.15950537941219803,0.7979585635629317,3.234373526433666,-4.9098154862853445,0.915333636099553,1.9315651302361263,-1.062824774647282,-20.815383163103668
-2.7906364265872883,3.2657812640279253,-0.8020731293131764,-0.2019359645683071,-3.4025569126317743,-3.738568178713034,3.897299063294025,9.751213304930825,-0.2601647592694177,-5.979889207794017,3.627786805466667,-4.946175229082391,0.40283597142250854,1.004677846352796,3.810480492957372,-6.859245082258509,1.0758085468985772,3.8642644117943368,-2.1896190793148502,-38.12248378752862
-2.9274352701616246,3.3152298962959414,-0.9026326559694527,-0.5314804276200153,-4.124916960291724,-2.3657120693092857,4.5822813480383555,10.622356976042342,-0.16337747495237048,-7.036066039886101,5.094508746255369,-7.651554434023332,0.8081370027067152,2.157506830319794,3.8215889235804927,-5.190098065241787,0.7228529441694412,3.670700254286763,1.988036066043679,-38.85919753473161
-2.884615117737709,3.57507018258038,0.19525567724967477,-0.16637778394617175,-3.4018928624505884,-3.9646607251690105,4.2337354905346025,9.219797845101096,0.2994980926210765,-8.113281497239031,3.30025386755758,-3.8194226261337167,0.07333050630037323,1.387411718223044,2.753247063077862,-2.1584496863577214,1.869085698589286,2.0485877724579686,3.0760942092211727,-12.459903527074857
-3.0948150872745313,3.9894670156786143,0.3637689622907057,-0.5713164831395021,-4.444729871359894,-4.217779899362311,4.582041835430195,10.714556194381602,0.27196513294169533,-6.873546832249571,4.781005588158779,-2.89666472880379,1.19260812176575,1.5961835873357684,2.5989124473694893,-0.05925673846945778,2.5547023592654616,4.171207130293318,2.5042702040416147,-11.344756837968598
-3.0569180301136094,1.8882036750918447,-0.28453286284520013,-0.20441712235728415,-4.647736942692864,-3.722442826547897,4.740064143000568,1.8574279955327677,0.018851549745549423,-7.589743526356992,5.6922424634909365,-6.972079437256392,2.970029799199951,1.8871001258670512,2.5921803444860334,-3.174231724093352,3.3396534866371264,16.91193322016767,16.27634768274477,-10.96994440646966
