feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_9,feature_10,feature_12,feature_13,feature_14
-2.955035022547446,-2.7008035980306415,4.670329407931153,4.615019214318493,-0.18903225264042664,-0.29367975233680466,1.3544109154831174,5.958333981898324,-4.334227671944632,1.4129592677939158,-18.99357512660554,2.6807981852109286,1.804490070269823,45.10699345710109,447.31680476531244
-0.8558505541108206,-1.6791929715630893,5.574467218483117,5.858244309623898,-0.8770003029112974,-0.5103712751891253,2.59013852478322,7.654821376506449,-4.373211927235609,1.5557209291885676,-26.80271302821353,2.445117331305001,1.052881876866821,45.43361392722201,2443.549296870782
-2.7157049451670447,-0.8037749250218904,5.312972144652891,5.35947816309265,0.45852562417821663,0.1469559766307318,4.378995827311529,7.489881275206059,-4.3853459118243245,1.279249475016482,-22.654888169251965,1.8146381905148412,-0.18393720124593793,5.840445611652629,2071.884033928373
-1.5697226313855968,-2.62542749389199,4.872778494336024,4.507235553475991,0.05268626404499237,-3.120328216636564,5.876257115949377,4.436374592660301,-4.280475120094748,1.2305910794916761,-18.95418515589653,1.447438749873223,2.299236243061017,45.15347351816526,98.77191157629727
-4.27715074558353,-2.2541087385511234,5.249509611509195,5.145909536494106,-2.683949209349686,0.03697710276681601,7.050586227204684,4.989772457716132,-4.184804179952629,1.4032820210744585,-23.98638920328562,2.4771658480371666,1.017267581025861,7.934587772524301,170.12320530666457
-3.8641902561941626,-1.7758184060610214,4.817189660665751,5.210466188479189,-1.0810215238069014,0.11928862260705257,7.559697786605115,5.765891320950266,-4.396065172658352,1.4983726846943821,-18.862504085130084,2.034668447410504,-1.8722465505699606,5.347118490972433,370.8150972797159
-5.773609727849891,-3.305363643481131,5.945735084549634,4.954288143746244,-1.4870044838354484,-1.7049320307670317,0.6949924945599388,7.366404275215725,-4.145361671441782,1.4456373607397062,-30.75970320108195,3.3715396188093,1.295119972395936,45.69899782276909,1828.5195734980978
-1.854537546122961,-1.5199799525627693,5.892024343160969,5.661767026891412,1.7486709755621084,-1.4388828594966037,4.385598863896,6.826023139432619,-4.298650555175877,1.4673005857087453,-30.450640570172723,2.330119217047184,5.667032772955473,47.46332056203234,1068.158524674104
-0.5437537265745034,-2.018108117995437,5.418507658523044,5.356338053517952,-0.696760049982687,-0.47809687887596997,4.528131774443722,5.086956967859582,-4.1539282613425375,1.4933561318373454,-26.16468467736128,2.743377949533964,1.6608046463659931,46.08720797444422,191.77327029760932
-2.723289727960112,-2.391359751763233,4.909023610709365,5.784508437111535,-0.9109029950714705,-2.4419312521280765,1.6951795380414176,5.940523183695555,-4.289279433452433,1.3729979719263121,-19.96730106821692,2.8763114598688935,1.2465849177617805,45.18603491475032,440.4591597399107
-3.249045186198069,-1.7729508871031154,4.587801490766598,5.2060155414729365,0.6960635245920354,-1.406188911768298,3.508683642140724,5.460835755436228,-4.319445464179517,1.3168414467903966,-17.490498643876464,1.730141019827376,1.6541211897227261,44.85062075894935,272.8400070336196
-3.990628856621738,-2.982103533595041,4.506288397380552,5.5595874040742075,0.49053432621793264,-0.8102652548141853,0.15965502003669085,3.4423177026663048,-4.425632133004286,1.4517258913150566,-17.59088943655787,2.9076895312525712,0.858439650352878,46.08346430053332,36.32416961008382
-4.026554107002104,0.37907275133184326,4.661290826418468,5.674051286580852,-0.6233144262407168,-0.13365783471079218,5.161691963979267,6.994830164318831,-4.418780768010097,1.515206472176882,-17.102992587023884,1.831675013949793,0.4311832534179551,45.8329362964862,1262.7322073953246
-2.1837147695540913,-0.26686549220185407,5.228215501783022,5.278101308740874,-1.1424399979906819,-0.46359072831754367,3.382612748442378,7.422968396664056,-4.394309342391181,1.328734470357654,-23.356619460276296,2.541131719605353,-1.596490683497935,45.69925231711198,1938.3215151730558
-3.0022883859330705,-0.46851995512928646,5.354881859767941,5.254352512644803,1.2552080860973525,1.9774921145725328,6.221209699156924,5.53818994729142,-4.398927856081729,1.5320401301249458,-24.844623466436325,2.4439727385904693,1.6483190544520732,-0.09787072826347676,294.57455769330653
-3.8901183208587735,0.5044633834316108,6.174150044716871,5.282586540235149,-0.7010895164239095,-0.03552099738476261,6.719393780134107,6.899543656484474,-4.392450983792528,1.5126739620725638,-33.616470018994185,2.393149863964747,0.8731560433918402,46.961120650054816,1147.9606236211057
-2.735066843512114,-0.5860484822809862,5.019966095589683,5.056633235319874,0.3521111567310644,2.2624899472221425,2.8546093405806294,3.5161398151181844,-4.378577074866779,1.432999987030787,-20.588178545472054,2.4012221706772903,-0.18522935506969773,0.07601657997164257,39.76439282762453
-4.506800452343763,-1.2409812256975044,4.43307979081116,5.069910825983028,0.8356182964975162,1.2954921981668022,4.43833622541555,5.382885429039934,-4.150854657742397,1.3482640556189809,-17.198436581638877,1.672427644478849,2.700975010534481,0.70191076121866,251.18018947880782
-2.8035464311685065,-1.2346738513096893,4.833595752714687,5.100759167257304,1.250616282682482,0.1375355057175302,3.5675635244905304,5.091652136118176,-4.295749706689155,1.3829626951689913,-19.239766950937927,1.7430777877256713,5.1672156295629135,6.306349844536358,188.2475082238359
-6.3834667215877925,0.4681192832088126,4.961142808046671,5.449888605414531,-0.3703423880752341,0.5361144645881368,4.934822399461951,7.041168940876626,-4.209717317816921,1.5237513949197155,-20.98280436966888,2.7592448769837663,-0.22846041639630787,2.4551284568869045,1321.2796614548329
-2.5877874714074265,-2.589980489653831,5.320125656254628,5.614279212051985,1.0995750603950427,-3.209940401181601,0.8205206874828588,8.206272061081696,-4.230198649647136,1.4399493435890132,-24.241349583372834,2.232200500890446,2.653440408031256,46.681644371630256,4242.825813245673
-4.51324903296741,-0.5484172165532395,4.794423333472888,5.23974908158959,0.24420402360700855,-0.18656470377702528,5.1462069786767515,9.240891963883769,-4.297471193968044,1.348322944629652,-19.551570964982183,1.4270910442973717,0.7144107004128053,46.47163411757513,11934.774986585542
-1.8976428358046704,0.10584887717436908,6.437074457355807,4.803216273938292,-0.632243081448439,-3.731109389985507,3.70931981504317,6.210760970603173,-4.3199322874132005,1.2323448550099287,-35.24789130896569,2.9350382384597813,-0.4257494300092072,46.27367144640244,575.0415193313704
-4.804178013120888,-0.9483655103260284,4.713402523535068,5.045096713040505,0.7163853138371444,0.13440932602653421,5.982701542522799,4.765673120566217,-4.191225474030364,1.4341393850936883,-19.520452484312703,2.452329175890708,0.8720305733637619,5.701984029222288,135.98372916176305
-3.4095682971449057,-3.13377339720949,4.98014585177001,5.000139519254944,0.09643880361201951,0.06098641444207065,5.666123838146085,0.4061058319398416,-4.214622719635934,1.5131204733175632,-20.316281084224137,3.2743238082179733,1.9467058154251962,8.122498706259572,3.493817671347168
-1.6672038962329485,-1.2113445361949804,5.509615004077045,4.8471463566917405,0.49405243221191053,1.083635739960858,4.025649811384317,2.939739140252878,-4.2050225194712585,1.2744643604243824,-26.421263552622687,3.401456821939505,0.7641510020032153,0.01787214543677662,19.06112155251717
-1.7978154585887862,-2.306963535805615,5.926110232988455,5.766771582860526,-0.6430913559905314,1.9367566941152936,4.822366314886633,3.648416602550119,-4.239770867984147,1.4743316909347364,-30.067298696378863,3.769587786724811,0.6135593857736976,0.40264281529803103,43.500253093522495
-1.2314375702545792,-2.3195461759408604,4.98759519737552,4.558540085155419,1.652961313977621,0.2889785474401393,1.7678145749358731,5.8817877421567095,-4.3852878203489185,1.2965996684483572,-20.748784211786422,2.0253226459788767,4.658136655969537,3.7134413725316273,415.53691092635177
-1.9344704059755156,-3.037632939714776,4.993032610925896,5.638833292812411,-1.4799013104302337,-0.5061342444796594,2.9743535346266565,5.9669954056629875,-4.149885147496992,1.4879085350033001,-21.61117202086571,2.896996691397031,-3.3976268599311408,45.58342716665172,451.4826540463711
-3.8463826394094047,-1.249483555730079,4.759382373149016,5.117221860022624,0.7574277170086534,0.5194195986818395,6.78732246978205,9.406542670625303,-4.42938063008776,1.4441246832277028,-19.40015824613529,3.2995357300849437,2.0477332288019348,3.339455056586228,14087.920217740495
-3.91601704778469,-1.0248249899291269,4.426563601698927,5.1596752537491115,-1.5995917538995539,0.3636587874365906,6.021440675546266,1.8334645254070439,-4.373980760606002,1.4806467514870483,-17.168011984696975,3.110897643862771,0.7806883348078512,3.6252301290954145,3.4114807777036726
-3.2232313876722833,-1.2802179590056064,5.681184296176813,5.505959022539191,-1.002531763198148,-1.0028007363030516,5.465565671147107,6.922201766583608,-4.4025753593184485,1.2392692085598032,-26.75936564609475,1.9108451886857654,0.6197976664034801,46.571224923790325,1175.263315771856
-2.7574885557795974,-2.57384348242464,6.924532730512901,5.06568740746416,0.9286732706700763,0.12707311114687145,6.788200834157765,3.8665553592114756,-4.380426429653979,1.4770805035630163,-42.40835424539834,3.1084675974695646,1.4469228062355284,5.526781436069606,53.609848745464404
-8.556734806999522,-2.5402295169313187,6.383390982804388,5.170579047986599,0.24601398882308556,0.23323281732816686,3.34169958150089,3.322251375840259,-4.342222183991342,1.448449284866749,-35.50038693645193,3.416281405385279,-0.609520801539766,3.661087907869002,32.72584638160093
-4.734852718046,-2.9920626052471024,5.286369803096487,5.279262167351463,0.4914751162990534,-1.2063118052585309,1.9842192015643194,3.7821030250298033,-4.295722348730728,1.2688641527119513,-22.87852530415999,3.4218762282664907,2.499101546877334,45.220603161815525,50.46364522507397
-2.9993276569055887,-1.3074277796322389,4.300058123580621,5.855736520450336,-2.380274285416377,-0.21697865528540405,3.405255135867472,7.37612460927383,-4.245421274501943,1.4833876510846973,-15.765544941490047,3.195436704904446,2.4043794802029863,46.48847499541136,1845.9229898077058
-2.466001290853777,-0.8579277744616172,5.687809866894842,5.0016167430507865,0.2993623856723671,-0.4787275188313411,1.9402277463065132,5.554032013414194,-4.349795849769836,1.5301979282923064,-27.686724946128994,2.0459065126246454,0.15947081667278762,45.311197548451794,298.39271155508357
-3.5645436297989503,-2.3945063383762326,4.988133153111408,5.104504086662871,0.50677656562254,0.7918595456689899,3.4896292002934044,3.6921970307152687,-4.376108138375659,1.3283704997862873,-21.723883959082073,2.5089426265530124,-0.1566685272983659,1.7398264004771993,46.041971729448946
-4.15573943174765,-1.1764790135471204,4.551995642688376,5.490507545031146,-0.8263327308529811,0.8916047161181213,4.578723654333029,4.640957730233139,-4.307087122346889,1.3961203639032727,-16.77588926161327,3.1582895644144946,1.8611571382624215,1.411569509839777,120.89298382865393
-1.456174166732455,-2.3240647070331546,5.288046716067234,5.718303413213952,-0.5055356856628822,-0.689738126904268,2.172084122792609,4.104251740459984,-4.367233867869149,1.5025696401548347,-23.379332721701008,2.983897821529898,1.398099372630588,46.72545961548669,70.76803327047465
-4.896279185417981,-1.9091344492928422,4.753409527726582,4.943368244743437,0.21261410048808996,0.34988825573518356,7.872901562965329,4.867621111289564,-4.311681591963531,1.480034434358474,-19.888519123072548,2.5723200192908466,0.9883781010012259,3.6961628427591986,148.6019177751292
-4.915342328171086,-0.03649386183507497,4.17866018099543,6.159040116971168,1.384909380430205,4.115598564975725,2.9455112844523175,1.6232672345371348,-4.30605370338767,1.5582993286897326,-13.55421100349739,2.7750535525085676,3.5548702256209315,-2.572216207884878,4.952458341639315
-3.796884487725983,-0.2798490913307847,5.125519024516521,5.623535406470216,0.5741296073713881,0.45616343045202773,1.3055241136351388,3.4769577016235,-4.400265987820177,1.5010298031019667,-23.40104949780418,2.175597493838043,2.5964150092222256,3.2382194733622187,36.687179040435204
-2.451035739601864,-1.582861016987556,5.285583454513819,5.053638198592569,0.36789371269791554,-0.04291070860623747,3.53589010110049,7.349035490017799,-4.402003603236047,1.4706758187582771,-24.63635308524951,2.165177690311216,0.917356670249968,45.01014425993744,1800.5151876893653
-1.5658165975278076,-1.6635565377641446,7.619964626069075,4.940294363104698,0.012973274137299639,2.7165967065762695,4.59318147932518,5.507875523620927,-4.19442336053347,1.499940388234422,-50.8431253813634,3.2888672323062984,1.876869744946267,-0.14149180469880074,285.49468905485793
-2.334193317064811,-1.0672538673544039,5.043247068407947,5.433889135853864,0.6613744969055505,0.7202235501124462,4.265014034922344,5.929778653500524,-4.30608919896694,1.3675749654150797,-21.102797844571697,2.9840790621004203,2.065128644732087,2.0648519507176806,430.97548609390196
-1.0866347610216651,0.8785526730391995,5.618393338382088,5.442948534762391,1.0009212889887402,0.26612798937098825,1.2961580041392833,5.738988561724162,-4.151382324019171,1.2434392190970311,-27.96935158935717,3.1167435270768697,1.5263284618883952,4.425048527747007,359.1070015123231
-1.6001408672036928,1.5538866055340597,5.763103589507232,4.9610237222414515,1.3279845867195563,-2.7968177823627367,6.0629411280713885,2.8194913399508623,-4.368849388766841,1.3468282621128376,-28.348439335865717,2.5995155218849706,3.42334803999111,45.321473124988536,21.495104007494525
-2.6856799723171987,-3.2486427409284904,4.618022083213727,5.204865493347557,0.8423610390715719,1.1241239803229064,8.245756277432275,6.181418594251644,-4.206665029224838,1.3117049931953966,-17.451074448624656,1.6948913373864132,1.6805071739542985,1.8126346073396378,559.9861922539274
-3.0687864173934942,-1.9134722472184544,5.701805057177968,4.968711570297858,-0.13799869570291073,0.5929832348093224,5.142270749285537,2.419292254999627,-4.184166594247055,1.5085920841612168,-28.2615942151431,3.6688579884925794,-0.38334260043985113,1.4675951378236545,12.011359453134821
-3.2810029133565686,-2.727841841956447,5.983849744488669,5.169132364671698,0.6955981016964499,-0.999348709496668,4.032693514344032,6.656012841059631,-4.3084417295160335,1.3770492103958034,-30.0222588974957,3.5330998012215167,1.2767295320668648,46.32900410403012,900.9600500635819
-0.5681362623256114,-2.444139092069845,4.778481797035563,4.900826247803577,2.682973159777238,-0.2909241296022437,2.3069140138854918,1.9569690061298917,-4.145446500139332,1.2625363110482126,-18.71470386444376,4.045799974987233,13.586724341516934,46.14150565230406,7.705189805365301
-3.7523763375047294,-1.8269798258355916,5.865669932857151,4.8730828234565156,0.5589235722902709,-0.40890081957553936,3.175754057253059,4.375923222526413,-4.251830784742372,1.5157708286193614,-29.852051926858827,2.250776404644287,1.9370536329518009,45.31786486573749,92.65245044465152
-0.291651712535582,-1.0720652324090367,5.165188474128884,5.2803030709525345,-0.17085547736912926,1.2918563809638792,4.508697885463816,5.095033218574052,-4.1501714617087355,1.3259386342719168,-23.390826361845775,3.308394663235863,1.1578634602795774,0.8982481444650079,190.97639038571535
-2.2028151528995186,-1.3568213000412341,4.46930863811712,4.971565661730824,-0.6728500688270342,-0.8251101403969832,1.8242014625421512,4.853256746675909,-4.369291128482094,1.5112764450392389,-16.984125890124798,2.113035454825067,-0.4061200488092846,45.866224415855605,146.2831955279781
0.7589330051624295,-0.9327863932330462,5.282055167642376,5.736883748111418,-0.631411836909017,1.9735447749211248,6.517855008792479,6.556361209681091,-4.211680706918992,1.4980008517007937,-22.909498284694795,2.0489343436201373,0.5747890856357774,-0.5559973134911342,816.3603652921778
-4.634108265415176,-2.278429883887381,5.125245842157717,5.063482426747437,2.3012281562880275,1.74625887212295,1.3327971543110113,5.998662551388591,-4.156250578060437,1.2945322636799825,-21.959460028617954,3.234344629846788,8.401682521343123,-0.6224431965879589,466.3704866389654
-4.4411275670934485,-1.6469584189854285,6.500692017194045,5.829726970724814,0.9351350919180228,0.543333113604165,5.016770076535976,6.248734263880223,-4.43252935032889,1.4232205279925327,-36.0922749245421,2.43493242737444,4.035768868682296,2.8849193125993158,597.5032467690443
-5.974783434046813,-1.5981080460721613,6.0790212878101695,5.022249377199885,0.46723754416158353,0.15143140082286105,5.668936910722092,6.670231879859477,-4.162041087993573,1.2623459781680002,-31.907258016726214,2.8892544690567608,1.6623302960610058,4.251472042204223,913.7739163223586
-2.8993622207481327,-2.5707996519821568,5.657295659570975,4.945744951557949,-0.7194622966643798,-0.3111146373496102,4.404022116005613,6.151681266223429,-4.15506584578281,1.4678061674742415,-28.084148504778977,2.7378496409227546,0.3617348785357043,45.29933423054157,543.6507506789479
-0.8020425735365557,-1.2824463758243954,5.310481991081134,5.374862081698914,-0.6861750830401975,0.8989390821045049,3.623648828826638,5.897926639707208,-4.406658131783344,1.3056494773334952,-24.037969030528263,2.398765749235681,-0.12890078697281276,1.312373925240916,422.521434860392
-2.8068909348223023,0.09816014806504958,7.308819068557074,4.948541663670996,-0.9215254067608878,-0.2914481266182589,2.998669591894175,5.128488189436654,-4.34278037860499,1.2502090674850324,-46.549756583412325,2.0881328051577874,-1.1389495528384228,44.9572730587685,195.6400044405169
-2.4200574600831324,-2.513244326385276,5.253023803236753,5.006247062906663,-0.5955222467010932,0.6790442573347151,6.198933215421764,1.3846533380242856,-4.432362983047745,1.3126395809844873,-22.957741614965464,2.5432882571371556,0.6210602840846938,1.923999463444218,4.044371154352026
-2.3639132173588653,-1.1883699473070801,5.353154154805117,5.57500360819484,-0.6454518796185903,-0.3971786335512957,4.615001694174073,4.594926053859731,-4.376967595195395,1.302111429891481,-24.311456930921526,2.559717561089734,1.1347460248339865,44.68389694788216,113.97557094890074
-3.390571188262605,0.32797578336183175,6.31803743163969,5.508789792327181,-0.8478749999488181,-1.4573386132699508,6.579261094560094,3.7969605160308837,-4.286916796218985,1.4590164949050477,-33.2741958893799,3.9781743496835515,0.8475832177489151,45.65473807716322,51.830505045990975
-1.6711041551165053,-0.5075437719941052,5.390903589018913,5.728290171164636,0.39974209525879156,3.224970154139609,5.492795626954825,3.1225588397749284,-4.362553141798831,1.442415456783818,-25.141556436803,2.1036826715238264,1.022104438296854,-2.0946269387199683,25.98127742056147
-5.862494951164466,-3.249065014255534,5.473563370796005,5.085610371298581,0.05082499400729294,0.38629334914988434,2.5911255174043797,3.987484344845786,-4.416542969892042,1.4052096307475164,-26.40261426653702,3.369118611820981,-1.4017612289966186,2.615729972416224,61.75865600334468
-5.161466433926163,-0.476155386304721,5.113511222844803,5.184154831712691,-0.639561041886847,-1.959650917847867,4.851180013025048,5.336957097514007,-4.283353943581526,1.2811612864755342,-22.347179600341057,2.958473018591236,1.059431801002578,45.70357522804198,240.17175164952405
-0.9114079915112261,-0.07583836985618353,5.278797730042365,5.251253657847376,-1.2450244062132787,0.6944899596793939,1.0696155812460741,1.0152324912124358,-4.277064935020687,1.4081496327909695,-22.95120372933311,2.1550132232212933,0.09836068668593884,1.8984155809565886,3.4286666181621523
-3.509842563980251,-0.7356126036521395,6.551884246979254,5.30148665718307,-0.6085666394417809,-0.29323627831382404,1.957396658736438,5.815596125616071,-4.248342284625326,1.2680826042387938,-36.95101817850138,2.095451903712591,1.638864662074446,44.638416546879306,387.574487109101
-3.435621299525773,-2.3778546366260693,5.237975598560952,4.903096047880435,-0.1969285085828701,0.0031135936756263305,3.82078540250439,3.1042557007644382,-4.226511611895695,1.3823859909698102,-21.831108357723068,3.519365856131195,0.6503121321238667,13.689882107348804,24.406842821671788
-1.6334425786078026,-2.3648287192076145,5.326441127664236,5.690799640982113,0.6887332390966697,-0.7023048763544729,7.751669926304505,6.051598513821428,-4.291948856073446,1.302722673293646,-23.71361922753747,2.0660175057686803,-0.8783426766117852,46.321680352470196,490.5640014209303
-3.7634068391813695,-2.2713664416195245,5.936957224977048,5.770081230708169,-0.6014013370534762,2.3385321421907705,6.70223938752317,4.923753417656453,-4.316717592215461,1.5276804848701269,-30.270131179019472,2.33137204937258,0.5450250264924803,0.38537649800209617,158.59193260944048
-4.2794138913828235,1.090013181462635,5.80239548659193,5.0532261093003275,-0.428954172982435,0.14001133633179202,7.010460894650384,1.8302700501536036,-4.3047832085382876,1.3019723819452735,-28.357878518241193,2.0695369885727524,0.49680891140371264,6.318344733000089,11.852580860933722
-3.3566583769469585,-0.746011990759921,5.423353797263367,4.995417231384149,1.8144107360477755,3.442630990415529,5.627308172973164,4.371341477211445,-4.164488055711881,1.5006303882394785,-25.70700385784294,3.262777795986853,5.7991788037322225,-1.8927149575548041,91.92951590474686
-4.564139600935554,-2.0195326573004966,4.617032558170188,5.06759099315724,-1.079303109320643,-1.9299233032178797,2.1043790479079885,6.667197303573371,-4.31338870534535,1.2638589052718214,-18.55064167137284,2.282228660981949,-0.40171417406508264,46.60425508858642,910.94559539861
-4.812552966580771,-1.0389399167580473,5.485958832808517,4.906278676232218,1.7211718496570605,0.026268384775262027,5.371269147514324,4.615914842009234,-4.176310863117629,1.5330524907469798,-25.14862513415752,1.7948339542764136,6.902538841624383,8.722350311807551,116.38779611996944
-4.868560693847605,-2.3700619596531127,4.598610401348356,4.956807449009499,-1.3442729423410427,0.46393431617094355,6.471663064884469,5.224644101926398,-4.166408147258345,1.3150307595873785,-16.51995377756202,2.5799919581411794,-0.07051473731286542,3.5446885417049216,215.12557721902118
-3.103861307631086,-2.439853633348397,5.622561295004597,4.725305497116743,-0.23745786237435568,1.6537785073457267,4.717745508914023,2.455837920944328,-4.2214698395679,1.53382078605335,-27.185942221566982,2.081352510180829,0.6491766117004086,-0.3583519296569315,13.336796247904173
-1.1994311341643384,-0.6170660187895516,4.996200779877251,4.940267325125958,-0.4848197056445355,-3.173426205622195,5.751272501440615,6.880679698110114,-4.2526358166817015,1.458218528460133,-21.616596849577377,1.3469278695438367,0.05872768461858546,46.83632369012454,1127.1256373219703
-4.103810963746252,-0.9783557762146722,5.022675128807537,4.550227055179531,0.5016537822677148,-0.8343409798572665,2.42078913157874,5.38988793891553,-4.278704631688781,1.354211509150737,-22.301606010325674,1.8709887596474184,1.7773639431458421,46.08925723115341,253.65763605309687
-2.561830342243046,-1.2530330331558792,5.200183513883058,5.171170446109922,-0.3367524748331514,0.8456617262925217,3.976436207918865,-1.8141445826835696,-4.174688609610606,1.5510189506653895,-23.929494346401473,1.9827226113170449,0.5674911617063566,1.820032285835007,3.350630970748232
-2.7839118072308207,-2.8461258477733677,5.53041418940557,5.359126475206802,0.8966576019188885,-0.27572188932302144,3.9010504576659732,4.732640510469429,-4.344318304733078,1.3935645882452523,-26.722638832300905,1.8705550767544583,2.667223696254918,45.20082025280732,129.31860497098958
-3.3028497143054887,-2.3253385030334437,5.011366445965637,5.635904226103032,-0.8083805571924525,-0.7725773381693013,6.194269683268832,3.7411419542309643,-4.182797670868683,1.5194639692041556,-21.295950536190343,2.3907346629787236,3.138178534074144,47.41114572774703,47.01988933471535
-4.21333408823177,0.20176448755877008,6.508093666097325,4.732082243280019,0.8717675908950908,2.2193235491920014,3.065365430680943,2.1116600179147547,-4.357607820302751,1.556063228510094,-36.302094191328784,3.2141965960339953,2.2276477063809317,-1.0862962342352516,8.806060183303687
-6.361057183301641,-2.3996026733078564,5.183966974866325,4.921482933392313,-0.058517461035396234,-0.10874318828909846,5.286095079901574,3.1010604736172915,-4.194820278787306,1.3118139079619613,-21.928901515036824,3.4263190678909132,0.45806117790408213,46.20020240926662,25.08641461837645
-2.852307655787956,0.6497145339624746,4.548616475048771,5.105965091060164,0.22710514699340503,-0.8831817702323341,6.569264537624859,1.0550683608045657,-4.334465848812288,1.5397242874400527,-17.973544609858234,1.8761507042357026,0.945879503201263,44.94470519742357,3.578634677851096
-0.49131342120851373,-2.9391282765730944,5.364384265573647,5.445782192717311,0.9962234719892137,-0.7457905806739739,3.979804707187406,-0.042577767404301525,-4.220412229348206,1.4439770927773574,-23.738058864847634,2.838349908290869,2.285526094902763,45.12508273842958,0.9546894905197025
-3.956199158050712,0.6719795968164473,4.432005724204686,4.933436774046464,0.7530214542570887,1.9978962780280405,4.8294568768673,5.552100298350317,-4.152522035135716,1.2904102856111466,-17.205458226594494,3.124155216762605,-0.5210292410340813,-0.44130906401929026,298.0666294135459
1.1372585335011012,-2.011965247426047,5.892975003417459,5.353971143620257,-0.7511742147450569,0.7623150584266964,4.264537240436797,4.252089456274285,-4.242276073843609,1.3437386629277728,-30.670438584017383,2.842795738285366,0.6520788574201489,1.9578470943530495,83.38321310298195
-1.202285445118733,-1.5510569267236434,4.594903890162694,4.941045333381837,1.2801891992604786,0.647554220363617,4.271058848140097,4.929805960582326,-4.379939324041494,1.4844740987817453,-17.721139335648726,2.5976982900833097,1.8341633454054767,1.4033689899299349,159.1860972521862
-3.595163237754326,-2.720611805683401,4.334618721325433,5.081347424919954,-1.319148988885626,0.5085102781683661,4.555914804989183,6.512042504423376,-4.343379564157582,1.3337342393094942,-15.773083554528565,3.0196784065848337,1.975614883828207,2.448398538147324,776.5428755667267
-2.3788582090439117,-2.307564294864087,5.0362257791536535,5.530007727746067,-0.38983997841387186,2.0265271290656806,4.242037633953945,5.774046896482199,-4.18101333234269,1.4968817159928856,-21.52859370361117,2.3436580779050677,0.5311560631835294,-0.36790475644423926,374.58036460245074
-3.8981002265980087,-2.602071078802962,5.7736511543943285,4.801388825288632,-0.19544366585214365,-2.500526748578059,3.176349076747478,5.110826084328423,-4.217257165796801,1.2811714268347356,-27.87351861268418,3.36502781453792,1.9765714527544458,45.94615938533438,191.71159786895677
-2.781448178220464,-1.6956119684366464,5.846985595652825,5.068663110320105,-1.0133540589274792,-0.7866359966069307,5.767109828590121,4.562680440378566,-4.286374137246547,1.5238929185282475,-28.66524004028481,2.0757011303023503,-0.8336642963609595,45.65367490043087,110.87971368222532
0.6778899556601448,-2.333459224700735,5.899276862556945,5.550936185142693,-0.8179908831599568,-0.5630306098882832,2.6705142169695795,6.037599917472586,-4.36248852959997,1.390640832878919,-30.422513986483814,2.9100733146079225,0.17085979179190663,45.36389977553022,483.604560327171
-2.887413835637391,-2.0360012704515498,4.90979520967552,5.071030402601888,0.7806177826488104,-1.3729401797213951,3.3567446160093524,6.832022608763209,-4.293936607814227,1.37985304477048,-20.316838941279947,2.065315097438652,4.283861824059228,45.626450314755374,1074.5485511068796
-2.2277854068678953,-0.9927689495375716,5.02963009192257,6.12962570794868,-0.3693053832842213,0.14703456494292716,7.378292914503012,4.40538320443092,-4.3482161986697365,1.2546914422824285,-21.2448178635574,2.4369248462746613,0.9611294949802225,6.095236308107233,95.12770103378394
-2.976027004090035,-1.8073678679969087,5.309489167395508,4.770046741894591,-0.6243143734982456,-0.04111129775605432,3.2412653370008258,4.9294054512816485,-4.417927597163336,1.423703840118552,-23.003065452442577,2.572821614192864,3.25686514736224,46.37725515970967,159.40267061159383
-3.5978071768681343,-0.02680116424482204,4.804989193660775,4.798342654001794,1.358803722421296,0.501966372047673,2.121934262737547,4.557247389145961,-4.188518639132902,1.353075567313776,-20.06232699945354,3.6880509665678245,2.2317382299999515,3.583511691913006,110.52764373655363
-3.0890268606577513,-0.9168288650000567,4.13415849458359,5.490955773303824,0.2894271497130672,0.46924774004832104,4.270103053831899,5.904097334737725,-4.264006452265393,1.3982446054064437,-14.574712764994375,1.771784800686408,3.464569278444782,2.480610651839275,424.80874940527224
-3.2158427685527995,-0.970749205768044,4.6496561928962485,5.458026703589303,-0.07424197262996214,2.0111090142329338,4.416084007549838,8.913075177646597,-4.261290575922567,1.4944003796951844,-17.67376181298627,1.9183528247159183,2.689636594720254,-0.6945054337194457,8601.519419127882
-2.3378928241435855,0.06541733138719108,5.138499821140288,5.0514654155103225,-0.6582267519519325,-1.5861910382441138,4.9115968446102505,2.974302089933037,-4.223935610143159,1.4944062763808503,-22.634370449319775,3.164600415024885,0.5219411606394628,45.747357449653705,23.594758004753054
-4.124050314467501,-3.2434785204686816,4.887835645120538,5.078803310778667,-0.11679743615065313,-1.805322671567795,1.6932864219036161,3.8009493436756268,-4.20348553922392,1.4422944696095428,-20.17499832341008,1.5601179304522224,-1.5373754495365917,45.30188447643602,52.211823388084035
-9.678865721088215,-2.0901054294516506,5.738749356156433,5.2930474199256174,1.6189548097411604,0.07050178435669185,4.729781279119628,5.329148061911278,-4.379477433724178,1.3140239014855177,-29.43201372811306,2.1447645048241037,5.176494473284391,5.857210641961587,238.7749067743294
0.351826609724994,-0.5879250064265524,4.766988813097182,5.098992301165229,-1.0613336482707734,0.3859239376080283,4.17994791265234,-2.4604433973320434,-4.269008499250366,1.5567622557211636,-18.688876511115033,1.8766917717769411,0.16903830864248784,4.576906401007367,1.5696632222100275
