feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_14,feature_15,feature_4,feature_10,feature_12,feature_8
-3.4141552948727787,-3.0492012998196762,-1.5437770868055423,6.048777247913422,0.1729190545855478,5.200553298889558,-0.7734096724491433,2.5997876239131568,4.266475812681214,-1.283099648033286,-1.0185416647747134,-4.003711398779967,1.2206840893554303,-17.953322853196997,-4.80336343819182,29.13187296421719
-3.341613088825672,-2.9896194189666145,-1.5158333214171256,3.6129219499945076,0.1331232280302968,5.247264409930878,0.5532179448173602,3.009269931202081,4.381476294236627,-1.6609570410986412,1.9635907500762748,-4.090988999103817,-0.19671034376493268,-18.252952906087653,-3.042957601694273,28.976191133987665
-2.5951173112986177,-4.039518502175514,-1.4308041379179266,3.5371721090763333,-0.2592210122154144,3.7090670298523443,-0.047370678928671195,2.5345188979845648,4.456050337320237,0.10685868097058648,-1.7959598741104525,-4.15594110095885,1.7937038311823976,-17.99047191438709,-11.051464340150565,14.627846939409945
-3.1915839310140623,-3.5582508413502465,-1.8288092294026044,3.9086862993894615,0.1590520982526306,5.682142679011015,-0.0034641514163757936,2.471741072439745,4.551084277801398,-1.1640031715770418,-2.034203036048217,-4.05724644967373,0.8952149190559016,-18.758552937508107,-5.641619865703133,34.360554491497
-3.0573276808799603,-3.0340257758098,-1.6072106368441215,4.774806128739186,0.572690346408504,2.433297306122313,0.3410107715091488,2.518825421876328,4.362613654795106,-1.610360915429609,1.7908604878955723,-4.106790799950178,-0.3602238919588914,-18.119478282084238,-3.8472475142666323,6.344394434257465
-3.121745505145749,-3.809818891440521,-1.4471619008744399,4.640252972601917,0.4381183446737432,5.1315338931594745,0.6483519906517778,2.5894371868775465,4.989000398717138,-1.498859490967155,-2.9991777207555383,-4.1524212500305495,1.2957136811020467,-18.75845216835777,-9.487143018943208,28.476728393159025
-3.0510560977163896,-2.8811819541708914,-1.7481741444118803,4.15876173181621,-0.009435922128766205,4.018357370828728,0.6094271626831789,2.756958020336112,5.1389307674528855,-0.694465453099468,-1.5519362212574794,-4.176372877216527,0.30164723585061615,-18.55199278845418,-2.725211446739531,17.63477211920035
-3.2476009335624254,-3.3584196360070795,-1.3477904512003418,6.062886339741553,0.4880862848170996,4.406439893689714,0.44355539366015373,2.6778349401941584,4.4173676723066375,-1.971155594565825,1.8304998246261452,-4.281574833890243,1.3472218720419464,-18.7944819123495,-6.220992720867773,20.98894982328428
-3.13025889540973,-3.4895300255384942,-1.0595922050830227,3.8965512988434465,0.05617480663059499,5.661456435691113,-0.6920745371334187,2.8895557858974654,4.637924547999006,-0.7935219380533798,-1.9280342516802584,-4.250603763477254,0.9384738052048553,-18.390008248508252,-9.348810209077905,34.19400618160251
-2.4802282776319253,-3.7945392328663594,-1.4195230223954185,5.4262457328646825,-0.1404841289549899,5.28978398192244,0.006873912711813812,2.5953241390162396,4.604909838819494,-2.1106295944602813,0.1863583933483186,-4.168761914184706,1.3528565090609952,-18.286212393107302,-8.805182136436573,29.444653594083107
-2.919698683561912,-4.011086022129226,-1.6463501800784697,5.472950122747003,0.25957911060913463,3.655505128139681,0.6555472809734075,2.776698027751809,4.151477048116681,-0.678617139017627,3.8688167231110517,-4.186605580311361,-0.09713659248064145,-18.654152048323695,-10.560795753419102,14.826625891633938
-3.192721950660292,-3.0118592556429125,-1.5016051836164959,4.964621907486182,-0.22132842272853548,5.148503062191661,1.6022279314547885,2.7266428330806187,4.148138753526245,0.3024168806252763,-1.1838978674512775,-4.2861822617371,0.8620367527602132,-17.92400532326404,-4.579798865167157,28.48878384476844
-3.1983990706218486,-3.79726630195146,-1.2091468399990226,4.137641529712333,0.36388133231051456,4.963223379005191,0.21052830269759237,2.6646108607513557,4.8723526944135935,-1.0472882814680733,1.6240507909313568,-3.991607817861854,0.8268588317527414,-18.073482974522463,-11.396228405912943,26.82611385482238
-2.9493082617257986,-3.7945003424761947,-1.1050484048438278,4.905198636018209,-0.2338734073485546,4.925902985163845,-0.6549647859906492,2.7803084354732066,4.93256032180278,0.6111089013942657,-1.6761902802547604,-4.041519529048742,-1.1883153787176697,-18.37096895779383,-9.972467487840618,26.25254931214999
-2.68465634570189,-3.7579116555163283,-1.8323173950222933,5.317440578656742,0.37700181311833636,2.903101135623513,-0.05323041693849384,2.7288780258205234,4.598673356312613,-0.957827781932584,-1.965488816912395,-4.128373480847782,0.7527957811020416,-18.516832214802605,-7.674463158778565,9.022000393807978
-2.6514401204655673,-3.0332272930760356,-1.279015882304044,4.869011240122086,0.40748779142031044,3.143065793764393,1.193009655768725,3.110845419343252,4.381504490237646,-1.279200894119466,-4.017326609129443,-4.32947728953619,0.0645296126851845,-18.53041816877426,-5.871500256090035,10.645114992549818
-3.1511095920343033,-2.9225571088726614,-1.6313941496519786,5.339111122429782,0.06433714711159427,5.570623436692982,-0.291359119404627,2.5336339345080505,4.211366377157932,-2.318472196669397,2.414446145924001,-4.250283032635782,0.5291515167330625,-18.207205651423905,-4.352525567582164,33.160886515963874
-3.205444758896375,-3.4066266573469406,-1.255438002085263,4.963882114407338,0.309940745513948,4.835219824465183,1.4571675730107732,2.347493815159999,4.7342367667749965,-1.697567988125892,-4.072559209980257,-4.235913092945191,1.0891140565312503,-18.849549696641713,-7.576093525665588,25.004749771060332
-3.345625106527962,-3.4924345954376173,-1.4588575380268416,5.0065955036440215,0.4205062863297273,4.24990884183506,-0.5263668328563285,2.600332254323882,4.058403727758884,-1.0048324255331011,0.055601571581741505,-4.384686080407776,0.18123826953240366,-18.4033382526363,-8.310519366524176,19.09469707446164
-3.1373800212068437,-3.8229432565878745,-1.393180531665323,4.3777631256576255,0.5260774814831068,4.269610534055919,0.504996500837819,2.650653816934837,4.490441462752315,-0.9132423235768314,0.573188198816938,-4.045633203133491,-0.3176228628788721,-18.57710261402707,-10.80002344224898,19.380284139425893
-3.1546606214126682,-3.5416361259068134,-1.2616632901459575,3.9579825652156986,0.16541070899797367,3.1834828231786894,0.489367147906266,2.603678448278434,5.489844996247395,-1.4615681891055583,-1.3833970209572262,-4.35364633995958,0.39084188750787713,-18.38302716613203,-8.376452174966152,11.010859678135226
-3.212304290934806,-3.8082703926000905,-1.8043053701394778,3.681655060988879,-0.22462373888939494,3.007344627429541,0.37345809453022194,2.7527317341924817,4.678649754753061,-0.39137068356527616,-2.3358564373494106,-4.215105467850624,0.5968939669095955,-18.03853778404237,-6.895452058259977,9.799114628866004
-3.199232116274886,-3.556114304646214,-1.6237840291217185,3.7248335461137354,0.199453321619109,3.838690134939557,1.0073341078292677,2.7744249434155064,4.813728127665407,-1.4304774668498625,-0.8188380682070888,-4.088888449459162,-0.5698031049534867,-18.617637027744305,-6.313407558702055,16.05487851334861
-3.28842640341606,-3.7869921259338417,-1.6656385508811935,3.7017950399854525,-0.0324140014065572,4.3823739477231545,-0.3184447497755205,2.750599450529042,4.904205552231801,-0.6996962368483584,-1.2399217928033495,-4.15729963843772,1.023428481140774,-18.593109940248738,-7.452650999215532,20.281947705994355
-3.2535714289370885,-2.7976766845202388,-1.4007553742578196,4.846131953842341,-0.24483707305252808,4.272017587116514,0.7360315372860122,2.729680601208311,4.403329699695811,-1.7958018391579968,-0.40376567114145534,-4.141439109878271,0.01923295932820487,-18.544456699377953,-5.017621176752261,20.189739099784962
-3.3641428477536097,-3.2731091463591415,-1.392580358917192,3.965906449669187,0.39915457129929166,4.884339184935446,0.2340714352637019,2.5430402072384832,4.6443763284554205,0.013304261048767252,-3.480525668663242,-4.307223921434619,1.266569269024852,-18.443286278418736,-6.573454753392071,25.392238714899577
-3.131650617452306,-3.8130159815558735,-1.5465907894532258,4.191444382702957,0.16574691539640196,3.635621294634337,-0.18299182773115574,2.8817957344455754,4.726104231637161,-1.399468529210513,-0.2304515248396476,-4.235036498143747,0.5178156082638754,-18.02217155648488,-9.288732550099555,14.362587664756356
-3.119437765265402,-2.899042910738361,-1.6676440372946222,6.871285682502716,0.11756806684077653,4.179206881335413,1.0103650882247537,2.672635858415606,4.207295831085463,-0.38140379490316967,-0.593588754664387,-4.2175886775901335,1.1785293174235556,-18.564464469673524,-2.6531769837801207,19.059753782501232
-3.000970704970918,-3.8309336974066994,-1.2370205846549402,4.591077320860302,0.6591255556922021,3.0562395287179633,0.4359989114378686,2.6635479054664817,4.873895715227277,-1.6481128011111266,0.39223284810494863,-4.089842386914479,-1.4196840526352097,-18.21397966909095,-11.081335378112161,10.299990460585635
-3.0921630868874677,-3.972911113962854,-1.5438347957222827,4.64214146713838,-0.08823191443780304,3.9191270528702757,-0.4325995324830404,3.2835501200773614,4.210917219815981,-1.5744666933169587,-2.052672306582628,-4.03368938761251,-0.7940741176723486,-18.305880227791324,-9.737447441330199,17.095689558839766
-3.213948480149944,-4.009600734328945,-1.5293124047727198,5.21762981640796,-0.12044534753236816,3.468038990725454,0.09605911047442806,2.687411779972032,4.838310243323327,0.6804619352259422,1.997347635874267,-4.138649376822199,-0.9678210056936791,-18.644743269332604,-12.2299262302818,13.243229874771679
-3.3092553462430723,-3.438454179563246,-1.905726823729443,5.7113425661240775,-0.10606525508870279,3.502701393636234,0.6664996878556617,2.828232486726548,4.587173963386318,-2.0292476174789433,-0.7878826718041883,-4.204561248541233,0.0026466913491706295,-18.221882734107165,-4.2202300404292235,13.869915724538338
-3.164381579060966,-3.5224617132009843,-1.4735013424909407,3.952467327092809,0.2424210855577733,4.861751763396369,-0.479359538645673,2.754945412613065,4.40574508905824,-1.6776170276570332,0.8220755980830163,-3.9938550571340072,0.16960358427812422,-18.540209322237047,-8.332228623569282,25.83942716048493
-3.094724602738778,-3.0358727423439142,-1.3108385532189615,8.210271306138328,0.0670501048973366,3.2643732008872774,0.19902781077401133,2.8227586451871938,4.182553305131886,-1.5643097690586252,-0.8604208527735308,-4.351608608712528,-0.4097103674707529,-18.586684831379753,-5.2371757256724,11.348143707305214
-2.9960138029731382,-3.7642716479915617,-1.4327855095446715,5.2554097390328245,0.4431607296705532,5.352538416640939,-0.5972317021188398,2.7288800382205407,4.402077743458789,-1.4480810858948852,-11.344782277049184,-4.084182968482859,0.33737608053236434,-18.357064779957707,-10.306380590764167,30.97175121045546
-3.059369748980825,-3.2982957594425866,-1.4435936762088635,4.432480393525077,0.6392438354902851,2.9003392765285745,0.34460850248313113,2.658880754550058,4.510024502463394,-1.9395303019158558,0.32013148165725736,-4.334216608712568,1.8962367268022038,-18.553661330307886,-6.521097061389972,9.397816640900455
-2.9166782906538358,-3.9534043141989366,-1.52426624672634,4.14748852481888,0.6606653190427997,3.3231049475130936,0.1614807892775305,2.8167514840580883,5.0710667188817995,-1.4107609338418448,-2.7802019552506465,-4.3587160529513485,-0.08961308981092407,-18.10927489597869,-10.575872206867203,12.516964415082281
-2.78087643987545,-4.016291660646281,-1.7279499772568852,3.6812617493120747,0.042691248034510465,5.814269113211154,-0.3936376610904453,2.555898164759134,4.503660260043885,-1.5455254131882543,0.6103039087514586,-4.098612212644019,0.08226716062303362,-18.609325748967187,-7.926541243305738,35.98142120075838
-3.080364455894778,-2.909867546600842,-1.1792730634071185,4.552440054720347,0.021553867983008512,3.3598905672252286,0.3771755098041454,2.5297084425011125,4.1584283662208446,-0.5835034076906489,-0.3972406702618103,-4.062180103045813,-2.486688024361107,-18.576257568175297,-5.820916753864918,12.433473644285566
-3.147710958126073,-3.767865189435357,-1.4451366557285499,4.559098961416061,-0.22681817429981482,3.8523853219042845,1.5260568387854359,2.9102433951477438,4.634555475857797,-0.5636367109373732,1.588627899203944,-4.181032994403977,0.4598478211415602,-18.663512038467807,-10.889145192058612,15.925622497917855
-3.1243641240009556,-3.51666718066574,-1.2728901473386485,5.0065525068697525,0.013902095838055517,4.4206024003144195,0.2404105570690871,2.764492492473218,4.937116665055795,-1.5861252751577446,3.198143132889268,-4.082304166712642,0.8496915748336967,-18.850592033003082,-9.250083716145374,20.774550415258208
-2.7574896366630886,-2.8416414244035484,-1.4489925792020086,4.657610994204633,0.3686791450069943,2.4132595541859057,1.4834859914728287,2.749190680418519,4.933731299880913,-2.1964503451573467,-0.8846012522601676,-4.186426351064164,-0.5525257637838947,-18.616116733116236,-4.987776386238798,6.94934452390965
-3.124295661600354,-2.812902453824626,-2.028644183490484,3.874282026682656,0.05884649000297515,3.7489708883156077,1.148668345955496,2.789311610283092,4.2963184449444265,-1.5172956280237275,-0.02920291224042515,-4.0339931707082535,0.724620667184714,-18.03860829789886,-1.9763114347577835,15.548590339474295
-2.958112677719694,-3.426975068223169,-1.6376381243419762,3.6910782290940407,0.1848567778060562,3.87832083319317,-0.26321703164923405,3.1283625107617246,4.423695163187716,-1.2604035552826274,-2.7543906278726213,-4.3360349527441,1.1994439383569662,-18.826190838856903,-5.124976777618287,16.18760840736827
-3.0227237510122027,-3.789460318415594,-1.5802425314400013,4.892122290280788,-0.2669397246760399,3.4635536511703418,-0.1054971882940936,2.8048268473638025,4.240603790452075,-1.556417541806363,0.24620176124991944,-4.206850136073601,1.051507705251965,-18.49980240444835,-10.958091085490858,13.256565924602867
-3.0710974342394595,-3.340548560788679,-1.274101805417946,6.034200008199985,0.6639893177695507,4.008507999858448,-0.29187063402638436,2.532911020154216,4.512651186543431,-1.1513965316550405,-3.5538946588083116,-4.354470442744067,-1.666684544566464,-18.825781731159417,-7.170294978876018,17.349383565730324
-3.1622158294889506,-4.039944566122681,-1.081921311761514,4.837625421299247,-0.012027001532143478,2.9510260580655685,-0.2589439579088958,2.430235445551461,4.216638033973978,-1.5242068928249948,0.18114456295022685,-3.9554879044313718,0.38866733310188334,-18.564101323133734,-11.809960858207889,9.253913446068474
-3.2860520355977236,-3.925264418965279,-1.528823999315666,4.4767484865623555,-0.0007577003741069954,5.026269091870883,0.08923374294627417,2.47447693665086,4.241861462762514,-1.2151378729091389,2.1375293789002177,-4.119724093061546,0.3054795898519141,-18.21608975873116,-9.695097540620932,27.03276855235234
-2.9696706610212567,-4.088460390553225,-1.5831093444626236,5.365115387614567,0.021009786159011112,4.385239227100366,0.4841912908110706,2.331273070117722,4.3200702310430135,-1.673801481563651,-5.389813161186266,-4.220808001139435,-0.3204725443229812,-18.665363241602293,-11.247140013793196,21.16845744434959
-3.130199406913226,-4.107882449525676,-1.3336380245430974,3.4934927534511915,0.05497407119653552,5.0565655821512445,-0.4264408127495978,2.65344794908505,4.400350806481761,0.24443233144385923,-1.5331401573584698,-4.156463702410098,1.4969912606933986,-18.51341477719838,-12.892308772443535,27.19878609047904
-3.1276069889035023,-3.177622979668597,-1.829431347211751,4.105873065530465,0.5598336438991044,4.20031433941932,-0.1017317184140355,2.74403907051664,4.6664376802960605,-1.2516089299170816,-3.1384827795172763,-4.041348679079432,0.23931757649869007,-17.953179846683383,-5.154483307117149,19.129087891029222
-3.119634436935333,-2.9300083215028487,-1.604398543806878,4.04249778786144,0.1561001236125822,4.959005645863513,0.6125293291029652,2.7910250636286387,4.645749069122707,-1.2886820258313838,-0.6351233865654023,-3.960425259564542,1.4937926241456307,-18.724135712585817,-4.170902449421395,25.872514751773345
