feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_15,feature_10,feature_11,feature_4,feature_8,feature_12,feature_13,feature_14,feature_18,feature_19,feature_16,feature_17
0.14408949142764582,1.3582988898313182,-1.8636389347523625,2.610057684948858,1.207136039203965,-0.4102296287295384,4.760490944717201,2.936186049016865,-2.2402644172349024,1.890248836777345,3.1057845385521605,3.3274162068022566,34.20668425877076,22.394687385653413,0.009053832678210166,841051812796917.1,2.3227244318825147,2.0658634231504447,-41.17292362979868,3.2758293320555856e+43
-0.6476703469544574,0.0134034541499273,-3.731413942714081,2.928297000822977,0.7656595888550335,1.9841340276410202,4.706338385353204,1.1273506417405494,-2.288792287462772,0.014161244293367126,4.695961720464782,-1.1269676691778423,35.87578083532259,23.461128366798427,2.4476475824552115,4463773855575594.0,3.4611709286768235,0.009705935156184564,-44.927426347080555,3.2758293320555856e+43
0.11165048658614407,0.4956450811627226,-11.010650606657997,2.261273556808363,-1.3696341681210806,1.4189225708034594,4.904932513866888,-0.7554175151646187,-2.1626348632763177,1.779904050584098,14.80480813962173,2.6956545524045157,51.29256937269942,19.52712478484363,-9.651235167280038,2.2137489827957045e+22,13.563217844510607,2.1882023439697273,-90.65559104197139,3.2758293320555856e+43
-1.15761792372626,-0.2975293920467336,-3.7025606132548337,3.2594762080480515,-0.06599166805898972,-0.19417153841728862,4.831306234066944,-1.8585763583299388,-2.7132564353637436,-1.0626556257048536,6.269245381121928,-8.262057637926173,50.006858674464475,26.569032584236822,0.759191695753554,6.119998462998395e+21,12.790904223036378,3.561540830157396,-91.67521708616547,3.2758293320555856e+43
-1.4314174705323253,1.5494143794046447,-1.793735565678066,2.4163159818921462,-0.7396746407080412,-0.8488314390033298,4.84227722524518,1.292460322665873,-2.4238055973737316,1.044339970807402,0.6054390473975184,1.2663259479228388,49.97548649232554,21.162567096258595,-1.5153156841407953,5.930981201040989e+21,11.55792580038259,2.405726644882132,-91.80509005341834,3.2758293320555856e+43
-0.7372607259995327,-1.7463704849504407,-3.8257926199318995,2.141702636001919,0.7477250022129466,-1.2502159674655564,4.736110428488158,1.311950484192657,-2.4826146970167855,-3.608918821849418,4.604473600827376,-6.272061357010644,36.25334331312522,14.678668107589594,8.999030252146259,6511416637572665.0,12.327244599576932,0.3784701087967363,-42.14305730573978,3.2758293320555856e+43
0.18856451002669994,0.5219814508029339,-4.200457956490837,2.5867630971397917,1.1528671470310952,1.9097571900051094,4.929575164218619,-0.027136768773496467,-2.083332293960762,0.07559543288030779,6.409077365719698,0.6782371450083026,37.03925179703407,20.10455748899307,-8.136164794049865,1.4288650144220926e+16,6.813745047307831,3.4832526930408485,-43.38171382002172,3.2758293320555856e+43
-0.5454036917838855,0.4320925054008916,-3.9272243145616565,3.227224633593665,2.1324198389559763,1.4502626734969046,4.794748192996172,0.9016107339743854,-2.6817465721364564,0.7114979700392652,5.542965559928289,0.9121083368386556,36.793554250969784,28.06746544201526,3.8413187011279946,1.1175992823837138e+16,-0.8868885223408378,2.247242391932413,-42.61589860113778,3.2758293320555856e+43
-0.2682795393915267,-0.4402616073005465,-3.51265978466054,2.387747912001625,0.44953523505039333,2.3536835397259566,4.867138360212976,0.9815979711161827,-2.647464955584113,-0.2580286929499762,3.619342027176762,-7.081458028518659,35.864633308726624,17.157118224268725,10.785454776552186,4414290140749000.5,15.059153679160824,1.1812661734901908,-43.87390198361035,3.2758293320555856e+43
-0.7336928608760378,0.8557741931627973,-4.756628506982463,3.0586228855194864,-0.06461485153210168,0.19904885772894,4.950419913708486,2.353359658599575,-2.0772406926188918,1.8037593652076687,5.350951732780632,0.7908080871290266,49.68547366245556,31.508005379787175,1.8921122623776527,4.4378802149409397e+21,3.2524801462755555,2.4992112094625734,-91.86846872299088,3.2758293320555856e+43
-0.002497107192913184,0.0539691032615372,-2.72092523885034,2.721978721309222,1.1850567277898512,2.6671291632559893,4.891686223631162,-1.407405809042344,-2.6557001501284203,0.6388749151566416,4.187930560093451,0.40807435407773296,36.718124758857286,22.290599345114202,-8.646864030092315,1.0364002332287454e+16,4.731772448389031,2.5796910887918663,-43.44469906372172,3.2758293320555856e+43
0.17582599717767433,1.4203647326087614,-3.26976651611899,2.284505510411513,-0.8845269158177125,0.651093899361545,5.017715810665021,0.8178397960085736,-1.837325090145723,2.302619955449342,2.6329606384589406,1.4917177357182636,51.389324982958776,26.50703778748085,-0.29448263933821517,2.4386462283354998e+22,8.61594498287076,1.7186365886565476,-93.24140388617133,3.2758293320555856e+43
-0.4038018622252595,1.3885412520775426,-0.04019099605304621,2.7938568443656315,-0.6650786646192769,0.8244138428620669,4.750433980052987,1.0122706167859252,-1.8670043649438837,2.361146143969392,1.4323320201099088,0.9715676231159109,50.06307350337811,27.77480563948565,-0.1840729096749144,6.473886827633904e+21,7.923997298125067,1.8278307663955318,-90.07759340670685,3.2758293320555856e+43
-0.086571096937468,1.7831172002552296,-7.025337671174101,1.6979745912392088,0.06050619435411347,0.4272619390261826,4.873096814170638,3.191926561859999,-2.4598283574891324,4.922370105637405,8.90127946594676,2.4251345756128906,36.71410109572503,99.69260999839896,-0.6518053977706335,1.032238486167574e+16,-67.56305399319848,0.5853875260468187,-47.186167039470135,3.2758293320555856e+43
-1.2401406996372561,0.513513903370549,-2.887690805872011,2.9737681357934775,1.0320515617735473,0.3262961504455435,4.853027510189123,-1.9858216791464907,-2.0848716036634825,-2.198802578460233,1.7489369792402534,0.910622919658562,36.20235771801209,24.399277520881537,-0.5356718135552112,6187749478824676.0,-2.8528208348586563,0.9520630254633973,-42.8245181555975,3.2758293320555856e+43
0.245655354199122,1.5781984529533166,-5.0512487318213815,2.218046602646024,0.8509339210174004,-0.05473421691946312,4.773584086919087,-1.6711255415341044,-1.9618357199978504,1.487855596965887,5.511882571901282,1.1834520411977614,35.272345108055234,21.610711481588297,-7.762057327343405,2441368729971286.5,4.618301929958595,3.0833047347483467,-41.85133617518268,3.2758293320555856e+43
-0.801615044201009,-1.0262726634612813,-3.2060857161495155,2.726843099036385,0.6186810465832597,2.0079228905804816,4.748664346193098,-1.8395951405535804,-2.1790988891463146,-3.7136525840271934,3.5396472701301724,-8.420339925769404,35.59636198655347,19.643874774367262,-0.4952279282798804,3375608874908710.5,8.425442302284935,3.5506674672691325,-44.48917790533369,3.2758293320555856e+43
0.19527008810275825,-0.9604442769218209,-4.22309800115851,3.077136201210635,-1.0033047373064705,1.7405520449192076,4.766802898718328,0.44404122861378625,-2.7095602562798673,-2.805579150756227,5.854556439382679,-6.955899327429961,48.850712747351885,24.86714024869772,12.000478434764144,1.925943385853366e+21,10.224825232653837,0.6286922654974559,-89.59886986331665,3.2758293320555856e+43
-0.9212440115482617,0.4169428823013385,-4.799805254457246,1.7545882960312043,0.4458238836078709,1.6539692568525748,4.7918926934420965,6.392852758544268,-2.503650801698902,0.8217534519971875,5.97856338699643,0.7001056334571383,35.03409849529712,14.250041330831875,0.9583966959626701,1923818906122513.0,10.957852195530085,0.6173060009393622,-43.8781302292033,3.2758293320555856e+43
-0.8843554955474714,-0.11725258949922587,-3.284734017952136,3.16327068302995,-0.22648103336306202,0.011475776157380047,4.769849399134816,-0.03731126148743458,-2.3846452066385107,-2.367801490736111,4.5901802296755605,-8.21026245596598,49.29133460090628,26.832277169192153,1.683480769579151,2.992286383140393e+21,10.349457045985158,0.05611355036291066,-90.41890548170723,3.2758293320555856e+43
-1.3055573172808919,-0.7309496259044722,-4.215585230159218,3.188619748800602,-0.5111156238986896,0.751466046107093,5.041204085396961,-2.853365304681477,-2.550930575794398,-2.1225154292371684,3.765642163966887,-7.0882256281422364,50.052715135596905,30.41845628526588,1.2429652357316416,6.407174041187249e+21,6.111131741728266,2.34426969832558,-90.12467543080065,3.2758293320555856e+43
-1.05118236984856,0.3772538323645695,-7.078893252990363,3.0880537132715498,-0.41449698281975744,-0.025883519339136685,4.995165649045536,-4.19548354512559,-2.3508386518966216,1.2555464454123209,9.263322513415972,0.3585675617309405,49.85780537999697,27.814001983956246,-8.085777418611531,5.272520655279867e+21,6.179439977079781,1.6873987863119657,-91.14109029050873,3.2758293320555856e+43
-0.8090686383173241,0.7346115779669962,-4.604676586240251,3.185272855012533,0.31648610438673025,0.6809096394704746,4.996854804829634,0.7000479693929786,-2.47518105804986,-0.27326747821750275,6.399941531220277,2.025299629567356,36.87022522240919,29.23122654608785,8.775649561436873,1.2066571595288004e+16,-5.9164851604215025,0.2609400891712452,-46.380801669403425,3.2758293320555856e+43
-1.318331789987657,1.0385443781656447,-4.752617902685248,2.431158193701386,0.39645061780410246,0.7402484471613191,4.716896876429815,1.9926392395115675,-2.7506926486647654,-0.30293509406200114,6.906410484388987,1.469865179715578,37.69421342282534,17.556071939491435,12.285956340337611,2.7506632343051916e+16,6.380593070949892,-0.03144699866108969,-46.73777488118031,3.2758293320555856e+43
-1.357787018693577,0.34972543537151846,-3.842124740670153,2.555230871312083,1.0332390352694307,-0.5059713406510011,4.873109329766027,-0.1398955542393544,-2.793136530683865,-0.6185613354236662,5.736323721044483,1.5592465829557067,32.95087122605428,19.78864006342756,0.6414750302248157,239568702538618.78,2.4754002728690447,1.9115775816313865,-39.11925701341131,3.2758293320555856e+43
0.0551715605901002,-1.1919149291862188,-3.530898655229263,2.7138929491524495,-0.13143575048212058,0.3771010147387177,4.9795240690838645,2.6356735268715146,-2.0814097562330787,-0.45284300917945264,4.232989871246796,-7.848702724463359,50.60638460311879,23.594788943704817,12.095744025614716,1.1146078968431595e+22,18.483321760278276,2.928593347172975,-90.98870068907718,3.2758293320555856e+43
-0.8152012958231294,0.55040965653893,-4.538533284416462,2.532904135920184,-0.6411746177384962,0.4632582338508873,4.910960732089257,5.568434391739791,-2.05253110399212,1.1752188457225992,4.625475230250174,1.6845984504101965,50.12607650385619,23.581867862629522,0.14866571667846828,6.894883913493155e+21,9.162167935439012,1.993067208310618,-91.72790466155396,3.2758293320555856e+43
-0.18505558302010217,-2.5582920076182862,-3.991842774137818,1.8691805890457607,0.7933332675492087,1.2416968954556458,4.911919032925649,0.924846839408815,-2.0318475414020503,-2.6825402276965784,4.759576216279296,-7.746778471963288,35.66315139035838,17.438676359545155,12.39888673105613,3608763234188374.5,12.361453493486685,1.7273599775275619,-43.290433352804286,3.2758293320555856e+43
-0.8749673283948702,0.8527207858454976,-4.383057353946564,2.505806061885761,-0.1287867467125579,1.3925156033437553,4.870940396831367,-1.0752538806068181,-2.5648552675514975,-0.03050860779788822,4.3262638927472095,0.4346973477211088,46.210195946514204,19.968635348986684,-2.286255458044451,1.373667555065753e+20,9.255653036412268,2.5946718641536064,-84.51078781001122,3.2758293320555856e+43
-0.9374376314501938,-0.05308490273615204,-4.61952475892831,1.7331872549116232,0.04424084154889634,0.08373602323452156,4.703169305891298,-0.806743500572553,-2.4571986137905775,0.11746094597334966,6.067456203412303,-9.209855732383035,37.91348325956778,11.241826345946826,-10.119066333616539,3.4250357014937704e+16,24.64144308236567,2.398147025438752,-50.39796716083464,3.2758293320555856e+43
-1.1247708985823666,-4.006664968414485,-3.433230327357768,2.006710377125729,1.4675293552724027,0.5728130895005996,4.740677539663022,0.5335695615430033,-2.7637580709026777,-7.824447760195527,2.668462168896292,-7.344182669540968,37.3326344707233,15.673096231947278,11.031118599705248,1.916044886773761e+16,5.239497766672095,-0.8588112051875683,-42.974372398660144,3.2758293320555856e+43
-0.6343461955914902,1.2225915424873173,-4.235375677156071,2.2774871907671934,0.7006422115836617,-0.20156097866514378,4.8357856567865225,1.924240206982057,-2.490646201979159,1.5131955254555343,6.664260875307439,2.023183322776937,35.538980753078164,22.080687526134813,0.9185547109509292,3187364761939474.0,3.3482127622113116,2.4500642814405573,-43.62645025908047,3.2758293320555856e+43
-0.06310553618123849,0.13370780059083576,-5.261279870336871,1.9787189347964895,-0.40208119935178427,0.5657264963319926,4.898968692503932,3.862093865378831,-2.17929360649231,0.44847497209804343,5.224764074877472,0.29729233590034,48.08780411130638,18.227948515181705,0.7083248063767509,8.980830624672772e+20,13.876951775916302,2.608479296951751,-87.5267270369265,3.2758293320555856e+43
-1.317622108188039,1.775555480596317,-3.830828499387249,2.081499229456837,-0.10099882307410499,0.9032387735933103,4.6737835693631045,-2.6326565278114353,-2.4780361205022468,2.0565047307006745,5.034079550934372,1.297806427677893,49.60449812511831,19.17789014217362,-11.754560073196608,4.092685254359947e+21,13.930065457975287,2.7130744781870115,-91.55371133565028,3.2758293320555856e+43
-0.6796914335772987,-0.5346030186199104,-5.766317002192043,2.9598570406701654,0.6408284379530264,1.5757820441277204,4.760052199780079,-5.186529841053303,-2.528271964390052,-2.1981080501837056,8.523145345848931,-8.701209914400735,37.85246332540725,22.750503041504075,1.11608754165329,3.2222889507615136e+16,9.890510997816726,1.6403067777980924,-47.27760556415692,3.2758293320555856e+43
-0.4839807649139274,0.3137472183660279,-4.42741540079674,2.0492380138961357,-0.8620583764441803,1.6113340972814643,4.964838611151855,-0.7337206339475939,-2.2766177101447966,-1.2701462538556612,4.510322964925461,0.5437330818189748,51.31705126943981,17.981490475920523,0.9601224510978357,2.268614623938725e+22,11.852251627558879,2.622945184060582,-92.29659399472301,3.2758293320555856e+43
0.3369835000511956,-0.8585327304418411,-4.200407619209397,2.2289529520828424,-1.0365157860345826,0.6575591454524756,4.654461510637853,-0.8717838572592327,-1.7360066790481739,-3.060639683837003,6.336844647526821,-8.811678810467939,49.453568365749035,15.530064366253274,0.4171940947916638,3.5193331887992283e+21,21.576315796293706,1.136521273799604,-91.95513659230132,3.2758293320555856e+43
-0.02535331502986904,1.113414632609725,-4.417283100825164,1.752038688544159,0.2835901405104072,1.5584601000844205,4.668173351142306,1.3635625480683928,-2.3368498728362814,1.6308629149345584,4.215723783501056,1.1649050004106027,36.750690459105854,16.379087431506026,1.043294309515195,1.0707069111870062e+16,9.99416857502119,3.409153230965356,-45.0969434348062,3.2758293320555856e+43
-1.2251535035107077,-0.8320731695050021,-4.63689410039488,2.4796746423270855,-0.7355357632458731,1.953056484016307,4.806813855008667,-0.06565114160917074,-2.031008665723297,-1.2488126484769613,5.855796583561011,-8.406369947612761,50.767063307947495,20.437916199643272,0.8430685549655785,1.3088925341258344e+22,18.827549298655665,0.21359190082756063,-94.45466926362951,3.2758293320555856e+43
-0.2223840325820452,1.7592024915046844,-2.863697186173159,1.680119725442229,0.3422681096148865,0.8861991425671348,4.824312750281502,4.100696777155565,-1.7517388792131645,2.0410960901857313,3.6544146909939834,1.300421533282738,37.62356563098425,18.846155324117507,0.028552965128787078,2.5630405456690104e+16,8.891563041239511,0.12814654271403625,-46.85264579435304,3.2758293320555856e+43
-1.3608305473341502,-0.2722342051086643,-4.491196978865413,2.18589783375009,1.534047492070521,2.428805828270079,4.767263824744409,3.270572015175876,-2.4775607505045576,-0.9005442817765466,7.21614277640367,-7.656215363123025,35.18530472864895,15.342779615425082,11.554281740383617,2237856431618988.2,16.974358561068307,2.0636408012054384,-40.43774054171376,3.2758293320555856e+43
0.18395161791128367,-0.0716709249325696,-6.140410043751848,2.5080331355809853,-0.7986885926298297,2.3752255672009284,4.89138076248113,1.9591456060816392,-2.638122023996394,-0.4003180125525431,7.78214835847903,-8.017983359352904,49.92232792885939,19.293422994926125,11.324268353069769,5.62393220458855e+21,21.22643762066289,0.8118604409055095,-90.15724177119209,3.2758293320555856e+43
-0.4150897517678358,-0.4125921350840275,-4.157663974112802,2.8305684846306427,-1.2723596895440357,1.6183381729616184,4.853525275827705,-0.08746756211334655,-2.1659390236382254,0.3417267959785575,4.51274592920058,-7.458312195902175,51.543350807010235,23.060017579593637,-9.964512246865642,2.844732062988614e+22,17.95035567028191,2.2856638006119874,-92.85120199496805,3.2758293320555856e+43
