feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_18,feature_19,feature_17,feature_10
2.684266741225297,-1.0587472663210202,2.2255957009133436,4.075101845862393,1.2392208354736558,-1.4020205528711658,-1.401287809235642,4.188702201541411,1.0538049276602617,1.52704711586136,-0.013247347258422817,-3.478035924360618,5.263572970466001,-2.0797118198432942,3.7213752038400223,2.3483947171733552,-0.5142535426769663,0.6365135371138368,0.5425930541210857,36.25720253593554
2.9111442083052443,-1.4055218787450015,2.0592458536076332,4.35381370025719,2.9863058116253782,1.6232510341899604,-1.4262562456384549,4.347242229033662,2.2348920323430153,-0.11042838399385536,1.094241288481941,-1.80462469673943,3.576754877651655,-2.224706063848833,3.115970604210521,3.7935774163813303,0.36352514923816354,2.033996533694036,1.0423890688025939,44.498183304618195
3.3790195676949883,-1.187669318666809,2.4281474252057724,4.687309018394568,1.1401356011553574,1.0303035124977962,-1.4241028683998427,4.758950024181016,1.9715070287746534,-0.33466676894346203,0.26045306816568903,-3.374431335528238,5.3015870761298975,-2.13870052950388,4.514620163375898,5.31846115936976,-0.5999510001212083,0.547279043364854,2.0951444242802797,63.98500071137152
3.9838947384660925,-1.8124559359916366,2.425456380444909,4.38795149084739,2.187861445066047,0.36601879527880077,-1.0807150662818152,3.8222079556157884,2.528457877866357,-0.3561311757510424,-0.6899028093149058,-1.3076401762899919,5.361983850482211,-3.349922276130742,3.4111499427564675,3.5606488979835254,0.7545762572314489,0.4766759905086211,1.4686574540608137,47.046176087993686
1.3679565588561462,-1.2443450062489587,2.1415554493201094,4.086769547375038,1.9639934083775419,0.10273300368792337,-1.3387490124665815,4.3549777131971075,0.9591345779939824,0.09098582667613811,1.0844937250028146,-1.807623562331232,4.001030757145291,-2.672150534569584,3.706245236175281,4.433986508495483,0.635395576057463,0.184492336348681,0.4332779650465618,33.99142903096126
4.322317166186627,-1.7934731011778295,2.3501180356313847,5.125295439160724,1.7416573284685488,-2.841285312329664,-1.2990347728074074,4.186236018282631,1.8157714691053504,-0.6550594411658605,0.1210045615556879,-3.5232944078920547,4.241183363124386,-2.4864396769068247,4.540479702620575,4.6889186387505895,1.4978338009106773,4.045163297917217,1.248741841546603,99.20676013110388
2.7736769836087727,-1.3107339539893448,2.1662632455140094,5.266111264992417,2.692082805061003,-0.04058767777252291,-1.2598310507988633,3.981884128175346,2.4442211447129014,1.0861526035541034,-1.337849836802897,-3.588387908110318,4.641235299843767,-1.7241164745258897,3.2967488373531864,2.851281473827622,0.512664517395618,-0.19527125965351555,0.8546242293852605,114.17881931885711
2.580364498435747,-1.0804197763880403,2.162319214715227,5.279759926696826,2.8162368334580306,-3.136732479601371,-1.1519326486617225,4.026963382797483,1.65878508847889,0.3077899158164787,1.0995073978813497,-2.8940698773035756,3.9202471429164882,-1.9709443125964525,3.121390202758926,3.12933313150274,0.7037159239532028,4.2993498889650965,1.2840009012699034,116.73955854845772
2.845184477136743,-1.736501102237203,1.932776798326943,5.444095396379718,2.9698590439045054,-0.252638703393181,-0.9566396996361746,4.283622358008429,1.2813894948521454,-1.5937320143097284,0.8135089442377972,-2.2760477151368246,4.377629819500508,-3.108328408620593,4.366019183877485,3.0401405785134354,1.5536458780463867,4.618192744704754,0.735869144445942,138.82496528185507
3.722887668164372,-1.2747623387252367,2.1425845671587056,4.165921464035121,2.7979978327322224,0.4595412408902314,-1.162276237017288,4.262008522563417,1.555286103409269,-0.9359879007058702,3.1392675849370866,-1.692625391183359,4.357904724916923,-2.0843563873404607,3.254559415534652,4.7202923408192285,-0.5461035630456539,1.1345144442122486,1.2834868884374597,36.72524391478358
3.971943814771184,-1.968530657204699,1.9720434181088973,5.510052967106038,1.9284280179871662,1.9304722290651155,-1.0894932607790462,4.095767816013194,2.484839722539286,0.8882333504266359,1.469384315859145,-1.5976952756192777,2.9667530509323905,-1.693078430267378,3.4493120105729873,4.249293662361178,1.2048857830976376,4.878357511975812,2.195226417122335,147.22961042536747
2.966845614451466,-1.1077899635365958,2.0014200005583005,3.8786412675019815,2.753317591476808,0.09694116512130814,-0.43110129731668767,4.1469061949518355,1.629718594708474,0.14994089332510102,0.8850670782417034,-3.5733871332441876,4.061742710096864,-3.2322905626085956,3.088253912212075,4.913828992225011,1.4382107407015414,4.065760140641596,2.2858242961980597,27.24987835984491
5.040360499966403,-2.0031080945207917,2.0012033804352436,3.932290142681482,2.731341078195914,0.35093867384187627,-1.3852228773252206,4.240695350513098,2.266380469469436,1.661883501337086,-0.6110375335222021,-1.8534511203763562,3.4339579022039555,-2.591896363632931,3.4596017580888456,5.438343237393211,1.0937216743501796,3.4933111790961187,1.9718384845459385,29.504080725307727
4.0353358895760945,-1.4887587774872442,2.019880409431209,4.038759280408192,2.945933885283832,0.6648554803341576,-0.9477893768270204,4.449284241114168,1.0294510548277853,0.7040486560421182,-0.9938281494417635,-3.7934323068467917,3.5559923877850657,-3.255289565111282,3.1631241395518916,4.454184531474022,0.3408688242232147,6.153929111268474,1.1256981279581881,32.856404815664064
3.010146270388146,-1.4149276575997027,1.9606332759146385,4.953297770420215,1.4474239118236485,-0.9994256043064791,-1.2277907967118884,4.276397590006854,1.1015485242190608,-0.3285008097057975,-0.09265249760041129,-2.6522140607832565,4.852652311943457,-3.4442450185118716,4.3437674498153935,3.655513529913898,0.6898696138377737,2.7452767567663154,0.3678259718867919,82.14461208906792
3.4474123939122205,-1.0498614812734783,2.2266034114128668,4.5947823218629225,1.557327343889172,-1.126575496531721,-1.4390276541653189,4.241230469084767,1.8467806502449322,-1.8974608557226458,-0.3949309651095982,-1.209470268966424,3.902934012113749,-2.932688596039326,4.224727371231369,4.345433428671689,2.121568858864975,4.084652884159947,3.3940480377145152,58.33316708199587
3.126595388140762,-1.3586370347810974,1.9159637255484387,3.8801298129229718,1.588899760584383,-0.32426098728294506,-1.2951101729525551,4.0613980267247,1.2900346111893952,2.029824420907651,0.21580308908859802,-4.687485449654892,4.74909699385274,-3.8074843717286173,4.099677525767647,3.3780916078030305,0.01955084806374563,5.00313963459063,1.7288139649167054,28.563511982231
3.8973966444908634,-2.0969853198715893,1.9215161011780872,5.487308724818222,1.9456571097066702,-0.34378445422248455,-0.8023845085751634,4.70052835429531,2.6084373343167355,1.5599618801980646,-0.21862140319523563,-3.6029922100974385,3.852975092950753,-3.078078552337019,3.636609480698544,3.046584667686304,-0.913881029828808,3.7821179409124412,2.2928291208906098,142.86210498581622
5.124269496743834,-1.4933736810957097,2.118205711449833,4.1369948375692305,2.9495114697840723,-0.06875142183027569,-1.1099587228116519,4.2618193495173395,2.5502793432265927,1.0743685506540197,3.9011066576441946,-3.3582179416993148,3.126015103813725,-2.043483492245123,4.175905140289871,3.9791936306862,-1.0359165302824767,1.8219450381894757,0.9222774368190292,37.590891353808885
3.342888551702679,-1.4016845009537775,2.068848318958736,4.820512057470949,2.727559556688589,-0.015263968226216774,-1.2522752233863714,4.19717075126474,1.3122623566559264,-1.0885718930270762,0.10751888232214533,-2.9847401185001705,5.350089563304248,-1.9846173435430456,3.9124402129599574,3.049713832367161,3.6296201062100444,5.182936432795229,1.7945327776557785,75.3979443289899
6.169440709147468,-1.4964950631819995,2.2072934147094885,4.875384079899609,1.7086690314315598,-1.485115898828659,-1.1659389132301705,3.99513823194436,1.7529136701996113,-0.9611690849372826,1.014326308697784,-4.648283754098266,5.217009186685015,-1.6658046448562738,3.5061804545839843,2.362292880738619,1.1280301111935889,0.23288186033892178,1.006430552338462,78.48918650883863
3.0092040679612895,-1.8637898501970547,2.146276111548708,5.2367462093152755,2.4628589563705514,-0.9020708756062304,-1.3433323239127668,4.185061123826825,1.0707590684327521,0.904739218829271,-0.17205577310677425,-2.1636724355132055,5.455075001730337,-2.6078370868620686,3.445286688960281,3.9996868334767153,1.6574680576106728,3.279736968428143,1.2018761827333964,111.14866834488792
0.631323103165065,-1.5355955075754155,2.0389585730895465,5.222720827991839,2.8981001250184004,-1.6682311713458797,-0.978685084939549,4.046818093155293,1.5280974954519355,0.699600559272536,-0.8055098952104182,-4.4505355385905245,3.7864091420565265,-1.5423404168042594,4.101685092872533,4.488732092708712,1.5685646091473793,3.144626232836977,0.967635437203951,109.8217648772779
3.010335543368967,-2.0429413227911506,1.9381373529034722,4.603379510175167,2.737647849739029,-0.6653201768443228,-1.166047489029716,4.046065607630821,2.168877156435026,-1.7865721892482005,0.12810607554342152,-1.4564860835030513,4.049015506154841,-3.2999458478201382,3.054889127876273,3.60556071118117,0.33941631858410054,8.87490381858764,1.6812881406983164,59.812867878055776
2.046250516063043,-1.083131432283122,2.2864685344178244,4.958806563940296,2.8647364974684217,0.33446096809816417,-1.0139536055708276,3.9699950304576603,1.1146740694116726,0.5057161990416923,0.15848091912485654,-0.5640945162508371,3.2323414105021433,-3.360615666255062,3.3000134948644795,2.5852612198887504,2.154153702084294,2.0403482121512626,0.7198087026923569,83.77992010029845
3.128638929409895,-1.9677557453512686,2.3588441958627224,4.157235530220593,1.5833494954710938,0.3463537049298146,-1.1426299250236527,4.045709453762208,2.5546396997353167,-0.707508493163729,-0.3362863112929387,-0.9728993847999958,3.904589281265085,-3.0791044092777047,3.9487725243658165,3.24304597210435,1.169750363210532,3.6668181596089378,1.2104131502500628,37.01692544836569
2.396999370032553,-1.8607998116861781,2.3014865726592464,3.992410464454784,2.9755354748868474,-0.10061530194135743,-1.1272249334780893,4.120127817395219,2.3358480342743326,-0.5400539544708105,-0.543338500417055,-1.7133617930586336,4.9615405864086375,-2.5650435234749587,3.7138804391455995,3.663111090533723,0.27804544589874036,1.9753083121077122,0.20302018558552443,32.59753905808191
3.6748487889901957,-1.5458752492136814,2.2077410092657894,4.3755602265546525,2.96852337822979,-1.038115625803722,-1.2923180532094256,4.2270310584900574,1.1525544359910374,-1.3281471227485946,0.3077052569921661,-2.552345588809125,3.365979727616075,-2.8569677962367788,3.2701969660405275,1.6001277322003742,-0.10433480114178784,-1.525319391863416,0.7916400744766755,47.417943355542036
7.1167345721576964,-1.6295857264563491,2.3462617331793676,4.4196041167663696,1.8048627328523348,0.7042437626929242,-1.0574047806112827,4.272632405702757,2.0835019396126455,-1.2683866376028476,-0.4443602728042038,-1.9392865403639856,1.908423152104362,-2.373021296237195,3.114337306673468,4.824139206104443,0.7429573340383372,9.283987071712545,0.36262786049964846,50.15888113511231
2.8305598133822163,-1.9566688351154808,2.165482680524976,5.297772608073624,2.688885167114562,-1.4547627677751231,-1.3040173064773932,5.340562173602925,1.9164396522923224,0.14397320420008838,-1.1969924510873962,-2.527525321435987,3.0214638948793198,-2.4919982958095224,4.4354189685022405,3.712059156332705,0.5970133333940668,3.282479483127483,2.1802899803650737,117.89404434012307
3.484531966168395,-1.7306652164508516,2.061317745906804,4.342601706875635,1.2563458171323574,-1.8939630240429797,-1.0914482153141047,3.9533796175883733,1.3183775973826979,-0.48330887515790216,-0.36111655468258835,-1.7970550411416295,3.15007288299661,-3.0561388172798023,3.4436159187155995,5.498756255313771,-0.0656462433661501,7.349728159209466,1.696951019945633,45.183439573772965
