feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_12,feature_18,feature_7,feature_10,feature_15,feature_13,feature_17,feature_14,feature_16,feature_19
-4.101553640571997,-1.0385706004305855,-3.2552890131137246,-2.2494041111136527,-0.3853070617762049,-0.7334142582572204,3.077993099440607,1.3460331648340624,1.4917163877151391,4.654277008578699,1.0244650005488936,-6.072386636867784,0.04263786641875619,1.21123000958812,-4.109577107840211,2.4001281785876847,1.8882502637157177,-2.5649286681034367,1.8111035264780702,-3.068879929022411
-3.601986615168239,0.22851032740545318,-3.9974497582468227,-2.330154267731699,-1.7908097095574644,1.117601550810663,2.5978576877557784,-1.1112766606253108,1.3645041340532278,3.5270993549259684,0.7054207859282378,-0.4295420955090836,-0.6436112521753193,5.626171810185549,-3.979422861153633,-1.5175538158523028,0.8447904226116938,-4.499214867862553,1.0468315583105419,1.6379644229442518
-4.453336718157319,-0.006204703976836035,-8.250634505426465,-2.3346436113184827,-0.46094283305797146,-0.4693182557530705,2.169223821024664,-0.7047152642187647,1.8057316760790747,2.9897046771645233,1.050800975717132,2.3248930413807383,0.01834318700469582,5.527223310093919,-4.900952956134552,-0.6849767380400815,0.9095976366268262,0.19852786167915437,2.2703284742074485,1.0685985684435353
-4.339652525143245,-0.9240955976931373,-1.9705528011813143,-2.2045139763768633,-0.8976407622599054,0.04175765598357997,3.1811131564146433,0.16601521923399962,1.3175750728424824,5.556477287348484,0.41161108060853213,3.1906784858896127,9.284597319769716e-05,3.6071757380195724,-5.3066435180239715,2.627659008479999,1.9982626244501114,-3.4413084173953883,1.7585247097421282,-5.183900543244643
-3.568822618285707,-0.4226963188426369,-2.686798046793511,-2.2174780648379864,-1.3295433655192617,-0.852241351430602,2.784181843313414,2.6720367635773443,1.306291659935213,-0.49784947444923944,1.0050337462308492,-0.6437456244513766,1.7303412153500803,2.722247469658991,-3.7196611586517396,1.3584408072691019,0.5401411964663716,-0.5296757072327649,0.9812336017090716,-5.149765906526654
-4.204843060653807,-0.4092622693578396,-4.410928729021441,-2.348164284025652,-1.5666268846308329,0.7169325848071051,2.043690249513135,2.0539698573162566,1.7950019506558215,-0.08202149333092357,0.6372291513302775,-2.5501126188323524,-1.050706851003442,3.7696517874184563,-3.377585427368818,1.2607162460085362,2.3466960378328405,-0.28068173614574143,1.6279139524595228,-3.9359576511831653
-4.64857439235106,0.3681773656442171,-3.112585477751554,-2.2654430344168195,-1.0331941642666869,0.06003937002845583,2.011889164568642,-0.5563422737146744,1.6601074355818073,-0.2151060766364048,1.1541121183549286,-0.855819371602677,0.5114623060063099,1.8235503306992351,-3.8202631047064592,-0.7575080266330866,0.9171936158109958,-2.40080672177542,2.0756497644325025,1.1181538513585907
-4.290611983991636,-0.6884215199453051,-4.047745727004871,-2.138311466745394,-0.8057101693619693,-0.016326192191986305,1.914194067926522,0.8786359722144801,1.6199286042034777,3.4291781426717476,0.8356475711460382,0.6548814781268235,0.33501096030169814,2.059995285790216,-3.230253629411315,1.2242809047191445,4.363612274644675,1.403920777199233,1.636245981787633,-3.265436909349239
-3.688753374666691,-0.10197267337251348,2.132639713293118,-2.174673956190843,-0.28311405990038985,-0.2909090698860757,1.6623803805415982,-0.04995265458308284,1.6217897355649695,5.11819351332022,1.1014270504321924,-1.7872204002544558,26.701490919634093,-1.5896449035328615,1.9632515609652876,2.585830253963008,1.6817930837369937,-1.6289407564691833,1.2394412749368025,0.41457130087921396
-4.31073783750834,-0.17683668077624648,2.2750871035909412,-2.2689499583915147,-1.3160314241156206,0.9396435495516946,3.414385270281188,-1.0408461892999803,1.8653960562850762,2.4541219519446535,0.6742899570953318,0.44500446356513323,32.22536523601907,-3.7610018662212217,0.7549462605553141,-2.103225860835275,1.7995895160522974,-2.3096924231564886,1.6603136870011397,2.755197701499289
-5.214453817151298,0.05720859655444288,-3.8816053973903157,-2.415340649186648,-1.3927511121968443,-0.44964453371456725,2.225813790305044,-1.0933475732362838,1.522049750744612,1.067610261911158,0.7786043808937273,-3.798284720818964,0.4098418214657339,4.09492791413928,-2.74058843144857,-1.031658135309338,0.33094441498188215,0.5801943079914866,1.754947519477075,3.9609761604349805
-4.215910521066767,1.2549999580039053,-6.3246796456760555,-2.1477807661854595,-0.7892200230711228,-0.6200006889272196,1.7573366078424495,-3.57904102536981,1.311659444182881,1.1522934680027332,0.8360741074902659,0.836558948783368,-1.0317283772546484,5.939038913399237,-3.942758691771575,-1.7077019529233395,-1.8978259028699185,-4.015304277694618,1.0437359226564222,3.63491403485548
-4.939664790221777,-0.1351257896889564,-2.647784379824354,-2.37353574683394,-1.269829784872842,-0.37113926568281796,2.2600767931924035,0.03219941086370386,1.561706963622683,1.2173777383495419,0.8500152368234798,-0.8264330285442718,-1.4834609383828206,2.338845573201601,-6.356471327442872,0.3494254919056999,1.0883065598854063,-2.771094323220108,1.0913756011038624,3.3611678234872397
-3.5491870536999484,-0.28766383263486206,-3.8424635666081395,-2.271100083229493,-0.3163693210024907,0.6028224634613427,2.599772276102604,-1.4189481425169688,1.4636753688152202,0.07342849069832003,1.1489035612120526,-0.005128226829311189,1.3141221631990148,3.1632924976357977,-5.769270845583673,-2.498256103599054,2.357800681765835,-1.7943884767553797,0.4862128637266163,1.9434848728589285
-3.868995474636433,0.17338521524280637,5.563322975723748,-2.193530222457743,-1.6250641271001784,-0.8470752707654605,1.982752502254454,0.35586575273856846,1.4107685581888774,2.2548584392049005,0.8163638512352805,-0.5060470946707617,826.7231986548766,-5.245099209689742,-0.915045982576216,5.334456392990091,-0.3072602543073393,-1.0550833679380727,1.3764711455951264,-0.37383916324794003
-4.041824227897539,-0.36607247037211443,-2.1443168612439276,-2.35922004217257,-0.8104717708976448,-1.5320992951303316,2.6136124638046376,-0.9676216758700068,1.6673531100557861,3.460460279353657,1.1338479168149993,1.501706085955619,-0.14607535015401357,-1.0066682371379527,-2.9263678679637417,-2.1516251337705063,0.6024550529809898,-2.5467425327354665,1.46278634994692,1.233868753514622
-3.7710718734139945,-0.9050546789177922,-7.413926549563242,-2.4572446078557606,-0.6063419134738541,-0.2948455447692928,2.761211929415171,0.5871348156699868,1.4243241171324965,1.8042066377469257,0.4772799658345806,-0.4709963599395997,-0.5034334379158353,8.295028960982934,-3.4230227609599186,0.2424771209797105,2.7225475790717297,-3.368308161317314,3.2072635335050066,-0.28138058872418215
-4.024883730472091,-0.3308756990466948,-10.231920924412659,-2.1855355387492432,-1.6990267060630417,-0.3300992411023057,2.352133268839904,-1.2492436305135766,1.4756277145860337,2.138817299828125,1.089793496943809,5.5838434133471795,0.30801819091821714,9.849725270981697,-4.415487151606102,-0.6413874834367747,1.7192875173351359,-3.2905799888763365,1.269331176338717,2.3192832243081596
-3.7407193806060315,-0.5186373033031687,-4.21330346536319,-2.2652324926134058,-1.2704321169171182,0.002866890296483987,2.354711828543556,1.4840421897694454,1.4408909725630652,1.491262028549352,0.5224306226943489,-2.630130532078022,0.6079950632105388,5.93781339387092,-5.032963937173492,0.3017442755734771,2.4583314704599437,-1.7968352061058863,0.4520027543514822,-3.236807574308603
-4.526373943128528,-0.9979167910451368,5.180952118724239,-2.362546845568068,-0.8413194370592338,-1.5972213730059999,2.991955660603095,-0.6812194514838844,1.3578991310508326,1.523914709920725,1.126414652610365,-2.4315444779307476,564.4960739351819,-4.702883367907679,0.7830739410548957,1.2974998256239163,3.049342066365698,1.6179784619789603,2.78282158906604,-1.6244658718653127
-3.454026838826139,-0.708234778317743,-0.3903643690977594,-2.3668142090905055,-0.9429994570767981,-0.49267745702703025,2.3110790459925408,-0.20866981862407985,1.5804915875214578,3.0711596099698744,1.053361347696809,0.05024350733045985,0.886328387381021,1.0993463299804211,-3.724596960033076,0.12791948762041527,1.8314911467776072,-1.9632285399740843,1.3364840281747115,1.3946691031004483
-3.5700690461327933,-0.3853937965197859,-8.663014966865823,-2.1941218457973566,-1.3913585342517494,-0.2231027780041562,2.7001386104538287,-0.8263256112140532,1.2429319584566199,2.1687442542252313,0.7453848421797424,-2.090813386640223,2.0646026488515328,7.198874294175586,-4.3645642744016016,-0.16604196280025185,1.8390716821041908,-2.652289233844287,2.550829106570945,0.3071654743826091
-3.9642470704909982,-0.9087688367821646,-4.571759220436042,-2.2500100733455066,-1.4418711439897745,-0.9291796901163952,1.4090310552010392,-1.6200411071187701,1.516560138514847,2.1392569741877585,0.4851245444511149,-0.5146564205458308,-0.09655927633447342,3.2717028870225056,-4.24043261552706,0.5564420746059265,1.2675609365815188,-1.844446728712784,1.8791947601133467,2.893545211497793
-4.386396219392006,-0.6138621526058597,-4.260313412254372,-2.281149874067159,-1.7892443692042141,-0.04115073699588917,3.0109819337448647,-1.4967032504605218,1.3985790459576566,1.8976330497430416,0.61474494616157,-0.04862055880115945,1.9454602804454972,3.3466650119206096,-4.227422569761501,0.7801407326503369,2.0805530049482432,-3.6429301179655216,0.966441194074484,3.2590526255696206
-4.913010941516769,-0.4961119891860005,-5.734253700512461,-2.2297030872244448,-1.3475200579262139,-0.9053387367929417,2.5866708740565785,-1.2662346454668476,1.4360309075445792,2.0733627351821178,0.3990478667145941,0.4360130675301074,-0.19464116671442686,4.2366730181188865,-4.860077723288455,0.06747230758291671,1.2627751180675513,-1.378612049050019,3.102540085571648,2.425667270923282
-5.015837376955472,-0.6331990899410619,-5.873142332482024,-2.3944080021452048,-1.0425748274901014,-0.6605598789148005,2.3486375483183735,-1.7594065471050906,1.6630859647558411,0.2315651820679634,0.6551293411485477,5.207977733836663,0.8856028093964486,5.419347761298073,-3.2620041622470874,-1.4639952712471236,2.4780689914776444,-1.1949148232794968,3.10712869051496,3.9620628037493386
-4.258893205653033,-0.2720934643029952,-3.6194536069323946,-2.2445270759862748,-1.2419639759179777,0.3794614780084392,3.1683452169509416,0.00783307209094729,1.3640895893121923,1.1346307734953895,0.9018973369400092,-0.4579421628455801,-0.9871440244983896,3.8756980411841284,-5.163766484380179,0.44253192674590913,1.1565775162469993,-2.7454789724289212,2.8248789790186066,0.42397418865241143
-3.067914563382515,0.06827480223236249,-6.643241522294046,-2.377932633854367,-1.1810362710526923,-0.6616912363409697,1.8373476155684405,1.4202224487646022,1.5496751747744173,1.5580141504027556,0.9229104958509277,2.807920967180293,1.3671655031980454,5.0908985446830926,-4.3710135171605184,-3.4074188905861247,1.3743538142503944,-0.9273266568868673,1.8098394984081547,-4.684311730666826
-5.267631384097732,-0.09625945254807089,-3.038767441421224,-2.3328649675250785,-1.1637393276131065,-0.6463030198615529,2.008050521443968,1.0598490710564406,1.311146818540688,2.1796694856830707,1.0555955989492365,-0.44603763715713024,0.2851847983946877,3.1403456199672304,-3.8754608399371206,-0.5908216105068235,1.5138338027982863,0.9974653440101444,1.1347167150037814,-2.3708207593567865
-3.9845388304974207,-0.980126694564427,-3.9948546309370374,-2.2722602461203683,-1.2470075285480635,-0.7125172086529715,2.150983765644867,2.1574430730261036,1.4704339568576472,3.5726155714750885,0.656181939609529,-0.11479106860127342,0.9127422640051716,6.01339229387893,-4.567459412998253,0.8230631275224396,3.045114573349375,-1.6894340485410706,0.29032396447031134,-5.44254337993752
-4.357342303213111,-0.7281497487808279,-3.7340450481310716,-2.3843935213435548,-0.4712624033436288,0.6174916140234097,2.8519076244749475,-0.5211827944593829,1.3680335028649735,3.72498952229104,0.5948960104211543,-0.8568315413098486,-0.5647614524772806,2.1175997157819806,-5.743001139608858,1.6250198621821323,1.6816720995988712,-2.546231490176241,0.7877777785947735,2.7456124776953335
-4.721789766956031,-0.7902563372447529,-7.256391341543557,-2.1726415910487904,-0.858537539035463,-0.5580346254556927,3.016895342874795,-0.22059614576630437,1.6933099130269678,2.4860941362975137,0.6579563257896669,-2.62747680257515,-0.4463846035151225,6.096570327851335,-2.735985872966789,-0.09950999372233521,1.723586506878489,-2.908796229560679,1.0445907791070392,0.27421615415437095
-3.056429503085556,-1.0046897438385494,-1.6256749992199824,-2.2275570884001783,-0.6011779028111004,-0.6399349957285458,3.195726076021281,-0.73048329120146,1.5499936774042573,1.24554851714411,0.6453906786288313,0.1975573586418644,-0.22799333681630973,1.5635201580020381,-6.01596550059422,-0.9552893024674661,3.0489036801689755,-2.627651029962138,1.1569590618272105,1.7046562466164987
-5.4468280624899785,-1.1036020828408437,-6.271361423110256,-2.2613795022645036,-1.290526797574103,0.6980713263303664,2.072294881138079,-1.8067157696638214,1.4295902037672876,-1.001165547168041,0.9859598096630239,-3.8210869928486195,-0.24673985038628038,5.182041846915033,-3.50679501044466,-3.94490469629251,3.8065655430962533,-1.4898069422723552,1.693775005065216,3.6817221977556676
-4.884237498045528,0.017551118690142253,-4.274654604185722,-2.3048477773109473,-0.33504299147437777,0.05796831086453394,2.9165035094647878,0.8803088645960119,1.2736611930345043,0.6733976887267437,1.0716201231256275,-0.6419287050232066,-2.258186101807939,5.2520530401506225,-3.2286165305284786,0.36529344156029947,3.3355834049249538,-2.513210753790229,1.76983446795187,-2.0477492721046926
-3.932025520429863,-0.9015998654008122,-4.399469959954246,-2.3546416636882808,-1.0554655848763619,-1.217132829128709,1.049771484650347,2.1546347648293485,1.2677648577703922,3.765202515832559,1.0386633399066474,-1.7456652409393913,0.20613928507771578,3.4533961598093823,-4.6676147339647995,0.5142725120579373,2.5214299661724286,0.10942536450483165,1.605330465842883,-2.7499643703270906
-4.850556027411546,-0.4274202823229739,-0.7580320769833615,-2.3990111975668174,-1.2808262183723618,0.1176717214747608,2.3732512830999806,-0.3794514422130131,1.6308465870629267,0.7758333060929155,0.8083476855242206,-2.217007581218673,2.4995541205935776,0.6365237662254493,-4.358790712040978,-5.9493691457223585,1.805841349974132,-3.1054026938860835,0.9834357909880505,0.37682051745646505
-4.1044729183945465,-0.48132276594326906,-3.1964663483981073,-2.1780680496620386,-1.6415515788390376,-0.7122986750480151,3.089410629323859,1.903817426649881,1.4251059157515358,1.3483589999139478,1.1735325586405811,-0.13796697278344222,-0.07372037162310777,5.3319789118433505,-4.757193107158989,0.15481826398026982,0.5236891502447302,-2.5325392101963575,1.0928029319935688,-2.534342496687814
-4.236517928887001,-0.6643318666061782,-2.7030565445309884,-2.3639412186191877,-0.11029671839229227,-0.12819684675794385,2.841799017204606,-0.6343781526233001,1.4553896739231682,2.46282001533006,0.8283488515640478,-1.2056088747785934,1.1959780932950668,2.3534357536644173,-4.525182074302579,3.0123603552229006,2.524992886387032,-3.19180826236188,1.6383884474440253,-0.5232452838859625
-4.274916659928461,-0.42515716304571516,1.014824029057805,-2.3417323602054987,-0.2793754283417851,-1.2130231835319107,2.684851067542947,2.089509924218074,1.307223735716567,2.1364227629604673,0.47729630565399117,-0.9594450209322516,7.77291978496648,-1.1220481492804981,-0.2569342767239846,2.386604774140561,1.3820752473240692,-2.619618739267055,0.9766936467485259,-3.4188308450808793
-3.7794144248438073,-0.45478077083802404,-3.351202030333463,-2.293533366335663,-1.8749196079959574,-1.2139909797897426,3.0686558638097594,-0.07303821012898462,1.4857922026043286,1.2249265310809399,1.1731726560465923,1.2385035828725999,1.2969709069447999,1.8140618613906803,-4.586834701426936,-0.5583768020451045,1.9992895070995969,-3.092692245757287,0.6788008437263008,-0.7154969783897093
-4.000439630734905,-0.6317353234252727,-6.159202804665707,-2.1857702740727465,-1.5651497442852598,-0.9550059018362524,2.1889899618509783,0.6403857361777029,1.770964432335297,3.7172748587314963,0.5088533838950364,-2.8096759694100606,1.0718453428567718,5.049886509264037,-4.517420865894589,0.3621452455567904,1.5779003183494624,-1.9195844113337974,2.0303845201147217,-1.4874537038058357
-3.820097368612118,-0.7789225566158695,-5.570321239741169,-2.320103451199265,-1.3499149031947406,0.24057850423761618,3.2279248901894606,2.0748850750189414,1.5509210135428013,4.704240744747077,0.6614777545954933,1.469633547424694,-0.9153842679428528,6.208126089127072,-3.7417577549168124,3.0602422269301397,2.0218216606191834,-2.5701548513230907,2.385509457023501,-2.445919292604554
-4.536781963821577,-0.48100623445273116,-3.6633030499458226,-2.0701504034055236,-0.6719991017490652,-0.5435550668560564,2.6979578254544347,1.0566536994985154,1.41226441459686,-0.3522296594139567,0.9461469181092245,-0.9699224981932327,-0.578020136771811,1.2770255036997977,-4.059076681398734,0.030987527592656605,0.8228323632674537,-1.2707500306004869,1.8363384147310462,-2.0236536032592176
-4.037917935720673,0.8169403363888561,-3.260012991998635,-2.240220483665134,-1.6176772513471689,-0.5716244040851787,2.6096146391359225,-1.2145114610730505,1.6212768032237475,3.5998719195296243,1.182032431546086,-2.6031814310814245,0.06505853602269872,2.3738014373458776,-5.2265320660137595,-0.661675179987102,-0.8961665148757253,-2.1014684954309026,1.3701632105578665,2.013564057573252
-5.2407137876121235,-0.3120746601122837,-4.189359968361263,-2.3270443962112077,-0.2575423058229209,0.24493652003817168,2.550881039957377,-0.851390257505542,1.5181062181766607,3.7997980447034267,0.40954594287968926,0.3450477392500294,1.576347722444859,1.8928358905918217,-3.5426196030887365,-0.04425250721521704,1.3633408873758308,-3.5958274553654466,2.849375593067528,1.4947159311562699
-4.3857686170358114,-0.8975460612838138,-6.099561009139874,-2.130800653132688,-1.713734032997522,-1.397455421056016,3.8095026957929825,-0.6707606343109633,1.7493539992711282,-0.04121686667162128,1.0732882974501665,-0.3205494687278769,-0.13896139696956256,5.634461645705591,-2.785389349849825,1.766398432270534,2.317806243070845,-2.234565033096639,0.5390498544859644,1.1395034942450812
-4.568970850138227,-0.1923612942571835,-2.2942308650019942,-2.228025906250875,-1.770547367401797,0.5433901131794848,1.6836087247273852,-0.5390796221373908,1.4912871906434146,0.620183681420343,0.5232773204609136,-0.15575173386595997,1.020434650163197,2.1016142096122885,-4.6857670269008915,-0.740460969586384,1.5613506040229579,0.4407190676945747,1.6144443633372205,2.8074703135083166
-4.2400489554591685,-1.0091985488924369,-5.5889720961049845,-2.417408410011389,-1.3064387334422303,-0.48868664865513234,3.0362195478172906,1.4783662825044082,1.7742363287562233,1.2239664837404725,1.1622790291762994,0.7017513260107606,0.7412322682605841,4.42549039726474,-2.876287972272184,-0.7848312623608937,1.6231055418697946,0.05106672878084684,0.5190996419625675,-5.4403393953161245
-3.998002610013389,-0.567027083606875,-7.943090130052269,-2.24059257135188,-1.6875438132534484,-1.4951892048821769,2.784800885683219,1.0726902908155982,1.5671719535192867,1.9277856894441396,0.4387655622185029,-0.13367096194038314,0.07557847878443909,6.537961038504802,-4.706391597323049,-1.2929542026829293,1.6572301707444401,-2.8115956855036597,2.860760035933405,-1.3581861677311777
-5.030916133824952,-0.03080021147256784,-6.905656157686197,-2.3826515788900116,-1.6344642186606957,-0.17965089684248206,3.254397548816364,-1.169468408308517,1.438177822726444,0.48287966876968613,0.9793862640365526,-1.3237291605761694,2.0616694655777166,6.052443252516815,-4.3797276647146735,-1.423614011274796,0.8643507225637894,-1.8906400766661908,2.6108110965531486,2.969322104920213
