feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_12,feature_14,feature_15,feature_19,feature_9,feature_17,feature_18,feature_8,feature_13,feature_16
-3.4303575479642547,3.602910173958687,0.38299944677751346,-4.2517973264417686,-1.5122526757175634,-1.9366157579337018,-2.2336234859495017,-4.308674399074002,-1.2978775388450186,5.6735254367432475,0.5312087107116223,-3.266756647468515,1.4807986864327787,15.284018832827435,-18.120760588993466,2.003321313519335,-6.83301571627364,12.154018501876715,0.2054767609420752,-111667.41928711615
-5.443172253101803,2.8730720198624615,-0.6980729978552398,-3.934986297039439,-0.7569766855816242,0.10503369919939898,-2.17399324229733,-7.44191881159615,-1.2615778239987985,-1.0942639340019884,-2.149065474632088,3.534301081646314,1.754391958979045,36.73995044776173,-8.087515411619057,1.2549964394973436,-4.957646788773658,1.5335903747123611,0.3577532319794075,-2.197196130933203
-3.3201987445631933,2.527811997210195,-0.13857783954803274,-4.066017768692329,-0.22583210558356204,-0.6892545418297056,-2.2434179300057897,-4.909227941230715,-1.2385090630075288,-0.03983434999961432,0.9301054765891985,-4.24467310148885,-0.1378962042387717,14.504653908974065,-5.2095822216139,0.8777614239546099,-5.792163663487486,12.695908174322243,0.8895873859974607,-191985.61311643626
-3.553573523144548,3.274745636915176,1.7774540306669195,-4.047585061622946,0.37886929743525083,-2.665410079308586,-2.1857146975226076,-5.33813260777311,-1.2909859562537163,-0.29885188898034054,0.4826057651516791,1.0785186888942753,0.3878317215968993,15.915802264526581,-12.623882793100433,5.393722363470486,1.5107395173324858,12.52659775644206,0.6417010082521243,-162082.85026032059
-5.03073478994294,3.1632205060822676,-0.7902523385919115,-3.751693889912762,1.06466106479985,-1.1335051154816111,-2.14768472765735,-2.565540659666912,-1.2994837215306645,0.7662719166374902,0.720067639100341,-0.7082194821585635,0.7480556990492095,31.832540067853024,-10.98311609498484,0.8570540379793347,0.9396208427328984,13.74601039834858,0.925895347048185,-548683.5845112553
-3.092568194864121,3.203466995168161,-0.8280148931832308,-3.8781755329823597,-0.29460175574995684,-1.787666807793593,-1.997054441229303,-5.998079960699411,-1.1865432884174065,-8.093103939755126,-1.2271484431161166,-4.0113580022134965,-0.9526416708425647,12.501087360499278,-11.620346061739834,1.1229438569289554,-6.742421451693796,10.664345070864456,0.31449479522048013,-25174.52048416668
-4.278294494219879,3.216887652561063,-0.0663411923962857,-4.247957835277997,0.3767202702432557,-3.47128851820203,-1.9216627341321024,-5.615506948996316,-1.2688994886773606,-0.43222933979733963,-0.3658314985139266,-0.1079263862879003,1.2108808748249082,23.4934846661797,-11.854899555787519,1.5407369763100098,1.0057827863400373,13.010357745421244,1.1294940899419312,-262925.2916626058
-5.610587714206444,3.8824357273714565,0.5032130983604424,-3.9971540136846424,0.9861075269475424,-1.0032008555925778,-1.8395947289143872,-3.9651023618889667,-1.3118734781472032,2.0167812988180405,0.7265416162640058,-3.764639168335276,-0.8376332144258374,39.15034553217473,-23.898415419090576,1.841970489000122,0.8749705981001734,13.359027879529254,0.4656818877167677,-372613.1206766629
-3.1509737005547205,3.8243978934815193,0.571147086062323,-4.040550652265943,1.1867454707346838,-0.9499530525841238,-1.8693564958940105,-3.045486534815243,-1.210159958997739,-0.6446367382273245,1.0200400302889698,-0.7888034652917728,0.36205013840063016,12.811248961886772,-22.00926009840066,1.9643050840112466,1.2275213142827088,10.86647272121717,0.32239595791211273,-30813.883450777896
-3.015651069322196,3.7607147604745848,1.1276534363963648,-3.923114656288835,-1.4516149080975074,-3.818027780673483,-2.1869054322756316,-5.840009173909616,-1.2730818832544466,0.34227557923042184,0.600051705185752,0.663869064884473,-1.3977719614157118,11.903622036432244,-20.91818565005169,3.2835705900013092,-5.45616035932378,13.141155411597085,0.5920402422277267,-299665.4196383865
