feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_14,feature_16,feature_18,feature_9,feature_11,feature_13,feature_15,feature_19,feature_17
4.247587671535818,-3.6188877908879125,-3.119272276674245,5.069924702379443,-1.771284917179796,-1.728231003374827,-3.197955236286104,-1.9921256211871632,-2.7721386196299136,-3.660426431033561,0.4418891282883073,5.29813124446113,-1.054030398853089,5.800682999471046,-13.471141386824701,7.470179721594758,0.6859701310737144,0.3009005884143832,-1.1438514327118443,0.41206916566057383
0.7563888356204751,-3.939843333629524,-3.557159129414978,4.81092449151585,-1.3136262953878615,-1.511213961523053,-3.0927095339511586,-2.1331783220022063,-2.74365679462721,-3.7353776603571758,-1.5040128873422065,5.3366178657670265,0.8026449974434903,4.963256786452878,-15.88811097168609,7.035959456905082,1.4633487593123844,3.6694174401821704,-19.319013971373092,-0.8729866171051062
2.3868351224549595,-3.9909853529976433,-4.310112616281646,5.001351832261284,-1.4078086631130098,-1.4093367652344895,-2.9348969753121277,-0.973417058546548,-2.7896471872117456,-3.1786910612590185,-1.236668841578476,5.807227999447151,0.7771481634410888,5.5139471069556585,-16.382245270146825,5.768258573824491,0.5751598375944622,1.6741711231264806,-17.82858183461379,0.505017596951066
-0.7932551834206043,-4.030561101649971,-3.280307704010297,4.6904379213690826,-1.4244945922215626,-1.5614418011622806,-3.0247734475348302,-3.6160792528111196,-3.1675071379558917,-3.3031241231347632,-2.8290661781293402,5.110885843519697,0.7709392145840865,5.870778720060582,-16.934514092158437,7.45955484900898,0.9954925381246317,6.193751038748281,-18.59005015816648,-0.3661126742128247
1.3963577511117191,-3.793251610131876,-4.331573671175005,4.79803555359,-1.7735370194216218,-1.5812969795953369,-3.285340365626507,-1.288509765902747,-3.638775757935471,-3.4808447514284095,-2.3847296507325275,5.77218421236515,-0.841804488960976,4.853742892324598,-14.909401424481626,6.558346156052529,1.2560918508421695,5.1305447841312795,-18.034550289991426,0.08439453451083834
-2.1135863270695876,-4.017910754606078,-3.8400017379588114,5.529324117610984,-1.381462395805416,-1.5937412363152437,-2.915604374915968,-1.8015428682969732,-3.165132520022901,-3.7039500263190948,-2.5936010232338833,5.762529206402855,-1.3579597883676011,5.224252720774944,-16.765737574347643,9.259516989991479,0.9871336651847673,3.327794779738845,-19.43273808934806,0.0008769964705374056
1.3944846031061386,-3.714736050392319,-3.213961076232935,4.535130891792033,-1.4652374326542663,-1.7426972021119083,-3.0892053849146435,-4.360711300814987,-3.790595343848147,-3.0480026711748116,-3.5650205799911356,5.658114126712436,-1.4826550057491428,8.67877837465176,-14.490593680321881,6.050840893337711,0.9736337570901522,13.294003142359069,-17.70867698945311,0.3877961084566747
0.9024117087669808,-4.068814215915586,-2.794616361259714,4.621552075196349,-1.5028715143409301,-1.5768439161980548,-3.5047016293676094,-3.629939927592239,-3.2312067286664137,-1.8035138371828832,-1.2383563126959647,6.749173000268762,-0.3631161207006176,4.542926708930285,-16.887881329747938,5.956404164250034,0.7753085712057672,1.2713326618263125,-18.849726834811932,0.13562774281755374
0.1250211757450117,-3.580294084421478,-3.112694183096635,4.997042479525259,-1.6390567780005847,-1.2525017784127728,-2.892300251201657,-0.9555738602211974,-1.974131214090971,-2.9416348976305757,1.142167029872959,5.517774696159923,0.6559453757714544,5.420578193347868,-13.480422990075958,8.055883712319714,0.7763949461614976,4.931476018726193,-1.3297835176337487,0.1853329945933363
1.7438544472104913,-3.9583076183462658,-2.870674148689564,4.712965695788139,-1.2223537611482536,-1.1275041323766122,-3.1927053637644667,-2.5540800868546745,-2.6693604341210126,-3.1617940695824482,-1.5620334874760868,6.18410756686643,-1.5643618059180522,5.9174053788352,-15.911365334286032,7.941351525940732,1.1723539458211807,2.9802007348925166,-20.98714992816711,-0.49728393254063596
