feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_13,feature_8,feature_12,feature_10,feature_11,feature_14
1.8001713303236238,0.9871204369914083,-0.631944043888954,-2.4428909512770227,2.6335083621123947,6.791468633295195,5.074590764179138,2.971618836771428,-2.2082281494472014,3.100946429039159,-4.151644600087607,-0.001960654250003968,-0.007901149455695533,-2.338068649359747,14.67202877413063
4.167790654994009,1.0082148329947112,-1.0322806822057151,-2.2316573363678214,2.6349350967440466,4.089340218763758,3.935049443995552,3.5737196640695235,-1.7301938175200344,3.790535055848883,-34.70970145370204,-0.34176226156058886,1.3264337799424841,-1.7621276989840697,13.751919328244735
0.9712434756266561,0.9765403881989629,-1.2433815739658884,-1.723700954397053,3.4515425611345205,7.4887119073873905,4.840800494296226,3.313756167249878,-2.0393619807686525,3.3187522932572717,-0.4148925602674114,0.5148596215938781,0.7763240400451368,-0.48212480082198805,22.698148462681903
0.9972607827864275,1.045101012543191,-1.0411842260872277,-1.2420370593676995,3.5139234519339224,4.0392884086857235,4.820586098492407,3.8864918421333092,-0.9176348711821296,4.201585170904652,-1.2782091508855822,-0.23774503847753298,0.47409096493005254,0.7187223197288153,22.3941914574169
-0.41920485790394724,0.9687261924822113,0.1293696580457211,-1.9880336875613678,4.276214377096317,5.470863667188928,4.044064539904905,2.8398228470514004,-1.8787981998665024,2.9178812523018998,1.1579395051227221,0.3697032186796555,0.22169452909052662,-0.14911943982670106,32.07169450527949
3.783054937298716,0.8886714927886542,0.19194615548517602,-1.4007756238024378,2.9134098352613007,3.9181881513679464,6.099340197543274,2.829442423123815,-1.1673811132344905,3.4788242158187686,-29.809210898860584,-0.531129138824376,2.081027378148242,1.542417847593133,15.98696885899998
-0.15138222869992846,0.9238232415639636,-0.39095420376224754,-1.5996517100882681,3.4641481185505634,4.970945377947977,7.784017606949652,3.112001552343806,-1.274442142302982,3.628358346289448,0.8385098743280318,-0.47337890399341764,-0.6790508223823394,-0.6095329200321742,21.224415470487994
-0.7692207151747713,1.0451271037178607,0.0019212528770802262,-2.3843271161254185,2.6735491997835954,4.1414002196691975,6.297316890660797,4.108619857844436,-1.2636582999926382,3.4232956123327707,-0.7606279991305178,-0.02080737553564993,0.6892411390303994,0.8619807508155586,14.019487782364005
1.1845177573898256,0.928507956925993,-0.23254370285310055,-1.3274228782354605,4.278206570994462,4.528487679140235,3.8104459655742775,4.021778247427733,-1.672905466317995,2.9333403098801045,-1.5398833118853723,-0.03343391597540318,-0.05121553008843904,-1.4785157251385561,33.86176704523498
2.2877090327357714,0.9693717405913784,-1.0225419389919237,-2.288788129800057,2.8071632155867756,4.689478581828755,4.211525074331223,3.0818752280240798,-2.5806630730847844,3.2841910952706472,-8.989403458836424,0.15317516389756747,0.6063761790851225,-3.7762145372379425,17.852565239592476
2.570807405625616,1.0289835136710617,-0.8742263256167622,-2.3922214900529757,3.1810358984477576,5.083671815908473,3.3100182281406223,3.987746589342687,-0.48252429695193344,3.325941064671885,-11.566687352221042,-0.11068315528831546,0.8631041919645172,1.3610759591979358,18.114935625880797
-0.5172764037982307,1.0431187952827652,-1.0323283787810118,-2.069565981073854,3.2818151149147234,3.912021530268512,3.8942281243763235,3.5854701384577248,-1.5383936127051836,2.9354336253791464,0.50162140986658,0.16118781198614673,-1.8425254105563598,-1.1535284642004984,19.74266647970057
2.6649793755152635,0.9869058823085493,-0.8975158218895378,-1.9282090204705424,3.923918278170551,5.38396786542119,5.007990289620596,3.291742172925084,-3.1183683492491685,3.559817610180608,-13.72809209581717,0.02416305974752425,-0.06027821150225199,-4.458360701956906,32.937862296892476
1.4670689200721907,0.8996761726163994,-0.13504444042227126,-2.365488690875595,3.24913253888913,3.972318228199657,5.408649600370941,3.1304326619749094,-2.0827638797884314,3.5323910271007195,-4.115088839508635,-0.46450298920852684,-0.1465571375983532,-1.1039307862683325,21.094529985589087
1.4001131524068846,0.9621615446570166,0.5476783199604087,-2.140901475285467,2.7094641188224147,6.6254048655668365,4.095564819808136,3.521619257029708,-2.9262133814384823,3.2317874092100043,-3.3195205216651105,0.29076750847506955,1.5065058555140138,-4.830109812004636,17.940375430074187
1.7921509918457925,1.0048362401658886,-0.6989870117714312,-1.7502946803980528,3.820681866841519,6.260361369550564,6.052228311127749,2.492526840741231,-2.685022303477754,3.257829887746751,-4.551902863009817,-0.08376044022487728,2.7758084097918676,-3.4100021569529817,28.669357495441705
-0.4676602659753697,1.0166842910809635,-0.03896839130377816,-1.3165106201215686,4.2902345690731964,3.549866968080875,3.789091791924869,2.9940456516061014,-2.20947313517684,3.0183506355001164,0.38512645754209823,-0.12153805308654375,0.9761224402409857,-2.1607316349309453,33.38375994676313
0.17596885726845635,0.9047787691494803,-0.09363973657908242,-2.0484746165920247,3.2476682538152044,4.649576647397999,3.8592719773095507,3.27185655307186,-2.199670669690443,3.9974819755664583,1.4120660576108965,0.0019533535981172134,0.06946586475579952,-2.7197311862140583,21.408182523128726
2.880884213687194,1.0117266338880369,-0.3776070362804185,-2.398415917238336,3.8649598301426247,6.226779257527675,6.253275264699809,2.915013529392643,-0.9492302790619269,3.4845280819911553,-17.245918906314348,0.05305369352268097,2.6667920272796906,1.1285951562376164,25.721716962942164
-0.2864152021987657,1.0374741684117323,-0.40015423844550224,-2.343708100776931,3.7105715068052056,4.139254686992625,7.390673172381599,2.904399640440969,-2.166974710306094,3.2897156179813987,0.8379040909013683,-0.05556973478133731,0.1531338761011129,-2.082913418965191,26.217696088605063
0.23617772021423677,0.8826266888606312,-0.5589185424917479,-1.5502634997596876,3.9469557476577055,4.174909381883084,4.532197203983819,3.516807076140773,-0.6773932141099399,3.399042131199335,1.098686846800768,-0.3153302073522336,0.15106887092927018,1.6240624518369984,26.492546658476034
0.7554224172690531,0.9590099334576696,-0.14726571481846662,-2.224444874941794,3.7987754352582064,4.424557469490208,5.2052923273278635,3.741048817713661,-2.8701394900768236,2.8545519982491165,-0.5576452456535559,-0.07842117945027982,1.177003400292867,-4.315705415133864,30.873672447187158
0.9138480809114591,1.0337362566389126,0.5863772070644266,-1.8158999619054224,3.975877221525881,4.082963887057473,6.486323871713439,3.590526845940694,-2.3666328295924517,2.974253638896774,0.5158817499344981,-0.29588096317082524,0.41483846202131963,-2.2270237859456,31.058979087195866
2.1334459134276944,1.0289073281605035,-0.9052713944370389,-2.397482575562351,2.771665550028903,3.3133367882506843,4.520440885326976,3.269608535712731,-3.3012785564147427,3.455529176009576,-8.545544240221389,0.4310654752084543,1.0790221748532236,-4.50534322093179,19.15304364365887
1.353937376895317,0.9107428990235539,-0.7454621136740915,-1.5803421219684122,2.8301919130731914,4.970103231829831,4.965535241172754,3.11111243431192,-1.4211463622234173,3.256070346662181,-1.7948568619583933,0.008020520694632438,0.16968755039249012,-0.6175414330487642,14.768614711815564
-1.0103343302096879,0.949384387754817,-1.1335437511060293,-2.358970775210979,3.0954697276627714,3.427389857644913,4.126828968745816,3.0944702802124966,-2.633071702581862,3.5869180508408984,-1.540730317931021,-0.10494810524479165,0.7744683871701603,-3.564891176949061,21.14998004217276
0.877391019928635,1.0432090704719015,-1.1771550177866867,-2.3211965884815635,3.5862306488686047,5.10033645134585,5.843614571505611,3.6739750630005963,-2.4057009413675328,3.5762301553136906,-0.9228965296581088,0.40836904691904174,0.07178107471770434,-2.7598292179078476,26.43565437442541
0.8318288791796111,0.9512677265997104,-0.612262715137294,-2.0839363329222356,3.151686369399458,3.654563002128891,6.213806596176177,3.6107331209518367,-1.490656768693165,2.844571317512048,-0.8298388286159231,-0.4080965770272652,1.1922512778553416,1.4652736308443657,18.392912257494665
1.3447171797383541,0.9774264352828124,-0.07224473792984543,-1.8552788361259034,4.243545740082677,5.08135303048814,5.6037348397161075,3.091715962589137,-2.596371533401491,2.9880952111896475,-3.8323014160968625,-0.45892059264670115,0.1320205341472483,-2.23836726756708,34.489398464733604
0.5091510246624835,0.9366123404590224,-0.3212564950703143,-1.4378182775857093,3.283996976049649,5.593187480934985,4.4000433494451245,2.4811329928077317,-0.21140303657177828,2.9656227105078785,0.44142235877796454,-0.031162823775927773,1.70566368051401,1.7140227076198364,18.029585000809764
0.17160195919253796,1.0326766406035062,-0.8665793152220911,-1.4916993313358993,3.8575279859693348,2.712890282244013,3.7784131248240636,3.405709245695714,-1.7190778700998275,3.793112650504418,1.171900731778751,-0.1422425720722561,1.5227721406970107,-0.9335738654102516,27.13531722851357
-0.25163873690798444,0.9846825949821955,-0.5570902766901596,-2.4341440539963575,3.3849877383863265,6.1059470160938085,3.7396285532304923,2.727839228917456,-1.8214196135557308,3.0055918763371903,0.8229152941826847,-0.349707430649147,0.3515290493802654,-1.7420576487240422,21.138149997201964
2.6508834906818874,0.9276181706353784,0.5715405252083436,-1.7896181552723758,3.85966028743914,3.404690452866923,4.9651438089408995,2.7220643206489483,-3.236483307946108,2.905613023465573,-13.605092471720713,-0.4199740899050505,1.8776982665867257,-6.0982873532337845,33.16393932837578
1.7648396759324259,1.0456228009749433,-1.1298487608499301,-1.84870056146571,3.742494846785802,4.287834683372343,6.5981906104085,2.6921009931735274,-1.8073697674882085,2.7961234344613626,-6.073854056133437,0.24353627494376795,1.1141302887465419,-0.33655079507848074,25.14749697872802
1.0689044304014903,1.0160094922784955,-0.9941237824020435,-2.4264627117514905,3.785004960916063,4.926730575485063,5.194146084462998,3.284572082957579,-2.0568758290707954,2.890299120092656,-0.8347916701447551,0.4585484165221011,-0.007211517016286306,-1.6759511711971085,26.779259590846824
0.05973152481541533,0.9055931438123487,0.1707821422892961,-2.526144977531361,3.302221502459935,4.752213420192516,4.709240585011936,2.5843115617229557,-1.5085090971350508,3.1609197803054316,1.5049476406516213,-0.3423930173196836,0.26567583020134034,-0.4155673651427576,20.611714013073207
0.56346727673491,1.0296720828029964,-0.34678136777815916,-1.654369765341225,2.9496886250287657,6.198670821318698,4.05469508320335,4.141668015936825,-2.2087788101135697,2.9035064307210847,0.5306814505037598,0.0452696420737172,0.9800699313709581,-1.2758782869018588,17.56707978356267
1.9503261841389947,0.8984211025435949,0.05329879792385572,-1.7455949518896121,4.354878015914192,5.304889398649083,5.690558738518484,3.072043846258701,-2.0660304643881804,3.2426956856388527,-7.155321410004884,0.34947019164726967,-0.9684206534872716,-1.8812997326743646,34.98904527435988
1.2823085709260722,0.878676615468944,-0.9113040508672832,-2.0447148204761456,3.1028118257767563,4.4626212652730555,4.918989210276947,3.1781779511509,-0.7646458742967521,3.2988636574969097,-1.5842645501174022,-0.34020149013577416,1.9299713790698458,0.3439428668881182,17.426436097693035
1.4669885837244592,0.9624958773813509,-0.5710925795840402,-1.4623224488422553,3.7938745656713397,4.933168518583194,7.772342168443799,3.076458254028952,-3.4333505814615206,2.9416308122342203,-3.167393564116599,0.10129871598289808,0.5069308174387066,-5.837150117733504,32.207288582181505
-0.5532671660468493,0.9767613604778349,-0.46480845649105595,-1.5662166193932157,4.094301634533105,5.7557381222320485,3.972035342376163,3.9098682337747053,-2.2179224509783846,3.4804776330156253,0.9433809866275678,-0.13566418883411624,1.0085253264501715,-1.8846844349242604,32.25240614661749
0.7672281946999489,0.9116039674260472,-0.8812842688357924,-2.2245310871782875,3.8487863898572856,3.8083965375919537,4.893382685363704,3.7191411009412625,-1.1716947443724242,2.8398293310378206,-0.1115722920873834,0.10172083354909195,0.39186319772348427,1.5224728122395965,25.75539923995423
2.9481264512281182,1.0012753880557819,-0.4499112148103158,-1.9705474109569565,4.27411104742171,5.208889339882931,3.8269763242447583,2.2080410418383614,-1.1577410175591174,3.1638011811265057,-18.031619741986596,0.5133178414323988,0.8963369065283577,-0.5481053323140086,32.5242560183883
2.0186933529595894,0.9256154866783355,-0.057508627927225,-2.1472557473803486,4.092669578913951,4.2848523601007455,7.63972757016512,3.1307767651835987,-2.646543141167286,3.5653053000810777,-7.77510073230774,-0.37181234592446,-0.6296274812143645,-3.8701473020030646,31.864026421351465
-0.478171699110279,0.9789832873012477,0.587829519471498,-2.085221999642954,3.972549446829831,6.328836943938702,5.508037395935734,2.823701833283283,-2.6963567328239333,2.5003992761513514,0.32468669677750656,-0.20362366850956748,0.8678616894219983,-2.03279959378138,30.894781657974065
1.0259896802723487,1.040644108200345,-1.0104392161665703,-1.7513863790522457,3.3618185345279223,5.221944574418538,4.924312853445182,3.186940676443658,-1.9943728523871844,3.680362323120479,-0.6836139769793008,-0.45730556900211494,0.36602025377867803,-1.6943914777842992,22.350111736949287
-0.31554691232892274,0.9561612819590466,-0.10776880269054367,-1.409040352697947,3.385195651339264,5.945931298429413,6.493797493783757,3.760876434985685,-3.131647350962574,3.2845863223832037,0.608309104683073,0.14423680094669056,0.10866100588173588,-4.447123155541288,25.73063155704746
0.8993017642295968,0.9555239406757395,0.4533386067962757,-1.3312552226522427,2.8079711446760656,5.540934921947581,4.56752830616152,3.764992731992936,-2.940366490086719,2.6601938637288227,-0.0980046819014011,0.07118915767024919,2.4352086191093867,-3.236471141017979,18.13058514112917
0.271248447488859,1.037449675512578,-0.1800552319907074,-1.7942870589158497,3.0800706507066034,3.507391866193622,6.3492759763391255,2.944994488688897,-1.8752890363288248,3.339751829285556,1.0043247674805726,0.24988797637056226,1.487766752060399,-1.5769303259694523,19.427453545589927
1.6200724772982857,1.0332947236013488,-1.2433303191467757,-1.7706490792177507,2.7811523142570054,3.6142591174198033,4.483296475692931,3.498130081208033,0.681035509808865,2.9123326301440944,-2.7878117199953962,0.11366370049701169,0.8932852726311935,0.4857175458849257,13.722393312403666
1.0612104600298213,0.9017886202356236,-0.4492291149176857,-2.4184725577885677,4.219046599924077,5.207705257316317,6.728626979715887,3.5055523711097596,-1.0383097593932025,3.0080341716857655,-0.7990646428264054,-0.5071217529234581,0.5470407581710164,1.2822299417529175,30.72850921748638
2.5569345942834913,1.0157159603304031,-0.04584236423290555,-1.5205177783619575,3.670575416976222,3.7867450454867035,4.1444260042544565,2.5974535513222197,-2.577776796681844,3.343162034045245,-12.828453592878002,-0.2698965517263394,0.2356441185649922,-3.8054957454699156,27.15145574680676
-0.7442581455804474,0.8940070399542228,-0.7574325997001428,-2.1002033168901213,3.6404573200568735,4.0480429328310805,5.31189044937909,3.559256534053732,-2.9387184453877593,3.6505986848708734,-0.03673715184634596,-0.13376105654267312,0.450594135244427,-5.020642193965156,29.232980954639437
1.6460277135278694,0.9195253171216099,0.37834701372247515,-2.0154612067909676,3.6042583428121135,6.028177661870197,4.5805453486062895,4.284886333970783,-2.293744582238826,3.2752180828941695,-4.417094733282277,-0.11409343879969247,0.6748297301719772,-3.174067720667587,26.231750921968615
0.45168940203801067,0.9840105230755425,-0.43802957907119444,-2.072009225690247,2.594352167585658,4.91196224574251,4.95073394169503,2.8970323550965955,-2.4419981912573094,3.2387675789464527,0.24856855855612814,0.4474902129612272,2.0998015389669344,-0.5823435519922233,14.843070240503375
0.7086939696072689,1.0174524912993126,0.12928437412020788,-1.9079013368142195,3.8735011435328586,4.9184367426786535,6.006429909517305,3.065831680945223,-2.121573870574123,2.701537053469328,-0.20909824603558524,-0.06939992083416113,0.12323820558964099,-1.7893864509682018,27.4112843793204
-0.25986828595267253,0.8989602772589661,-0.17507292947598496,-1.87153919832405,3.3217088639870047,5.194890543923151,7.897251666994062,3.041261248462763,-1.6449518789164501,2.5830752309028835,0.837262574826733,-0.3042707228465681,0.320887912799538,-0.1782410042476088,21.050866292227187
0.048696466534979166,0.9008427288010086,0.4584692020472343,-1.8279857179174537,2.7501926089637516,4.244832190891338,5.610008000386575,2.624821292138861,-1.604664604287879,2.5566898398725932,1.0111721353315275,0.3638193689188991,0.2471042583325492,-0.8829388869982946,14.578946768735278
2.492666562596185,0.9508967190251398,-0.4781518195577398,-1.8671952688129148,3.857080255845143,5.542271578553605,6.760595908818278,3.7506853983824118,-2.498011341028046,3.100852181290736,-11.85387803018792,-0.6326941154103713,0.4856038833925638,-3.1221584241015976,29.739631363887906
4.793534160295,0.9180767246695279,-1.0347692694678594,-1.3861670153698376,4.341685495951763,4.29987363159967,3.790117003879533,3.664703224660304,-1.8084033836730007,3.5372752054847014,-48.33233040884373,0.018421088955283105,-3.8030322071305958,-0.9553637477539916,34.822562721875876
-0.02940229707412767,0.9172799512781359,-0.4564554014684795,-1.8369598049307394,3.6557049739441996,3.9071178162143916,3.8280963036224875,3.2902748854162387,-3.38289996076016,3.0111967889759534,0.7143830056603873,0.2785860641207678,-1.004521500337893,-6.486472075304019,28.853205710617456
-0.011197552774905306,0.9954541415386207,0.5519802658144233,-1.2471284733159562,3.2402178571127127,4.248084071232182,5.125625916370025,3.648614317349544,-2.58296677790561,2.999004925941218,2.6616501271100623,0.13146353449040815,0.768799192478884,-1.9681453251647345,22.956140721705623
0.8134235654051851,0.8889641670213828,0.09403688665088694,-2.407473667571748,2.9585654804973074,4.391918397253149,4.644997255675886,3.1893064868787255,-3.0147372899800553,3.6491064080001814,-0.6626778888560579,-0.015753055354225665,0.09095587826324653,-4.7105204025979335,19.954349280078606
-0.618313616874043,0.9207480351861254,0.46241779871796695,-2.1627051710851966,4.071476993546927,4.056710169993595,4.059937473472993,4.117203637492113,-2.769161822011923,2.9849590359172824,0.2627300060122306,0.3615010431383773,2.0776219206759095,-3.8755373225070864,34.20680108921739
1.6173947414806271,0.8948846907116376,0.20028215447310038,-2.524645038162354,3.975835064918283,7.06906628473255,3.5992764252605776,3.8620927281077497,-1.8587356753452322,2.810806277159179,-5.209726900816451,-0.1586139870564683,0.14531611862113825,-0.5839388244581054,27.92137867169597
0.7093194670245011,0.8833003641368402,-0.979027635482268,-1.2940049993549831,3.057572163798196,5.250884475455995,6.600906064715966,3.4846114426475756,-2.4957621250794437,3.3303132523926773,0.19942927007736722,0.044178999859273316,2.0517358294424386,-2.603628003217569,19.83562106669908
0.010424874926014516,1.0082903552840807,-0.4822988860165862,-2.111901245729248,4.035051710898461,5.165670169226054,6.0093951324302495,3.14949285831618,-3.0882227775826534,3.2949525568429308,0.17384376159332282,0.25210252791053656,-1.413440420601485,-5.067150911249918,33.98821566735179
1.0613627038502376,0.9893659072959762,-0.5634639996118652,-1.2240010894048092,4.204752438840785,5.84886626210074,5.395321462206594,2.5276739940875372,-1.2849444808727335,2.9745834267264257,-0.8669459458437667,-0.19669957719327513,1.2074736135145874,0.9112113893383389,30.33602101450297
-0.11036822456477524,0.9383965502393032,-0.4855262335805183,-2.0584167074183526,4.068514895354699,4.669306433338041,5.716616998410569,3.1684484046540713,-2.51241116234242,3.167117386045592,1.7707731882943607,-0.10333808469594796,0.6019093716012416,-3.557793290408987,31.633314374953578
1.3539948619135962,0.9471534635621994,0.3992643625714942,-1.4946272771831686,2.992321176375886,4.166316520007177,5.087257936169985,3.9763275475494866,-1.5316131841105216,2.905344026935431,-2.5317405452207904,-0.4196566408685456,1.0751142360157349,0.346965135686794,18.196525695035987
0.1302754910931636,0.889757795319847,-1.1763769028840598,-2.355988135687336,3.435333879348424,3.7815982127899868,5.478985274704764,2.9647738048914927,-3.080264933910681,3.2333084752622914,0.037824181839405176,0.32226878468435427,1.1469546641498618,-5.110852932985454,25.955867680824298
3.006351969006637,0.885860677619692,-0.5556894291503482,-1.615631075916689,3.3492829369462296,2.7524687675666666,4.271309566736109,3.354797466431049,-2.22573223010376,3.8865090996817457,-18.942526633482967,-0.01684953963443414,2.1978427892376264,-1.9535018405799247,22.340016135096292
5.9451876955736,0.9805085615751303,-0.4057567172184976,-1.7545772864069797,2.5409767507716525,5.242945188433129,3.7511310419481245,4.0389414486551525,-3.3071811558464255,3.0830603726545265,-74.45041586665674,0.46126492121064927,0.8218967903990353,-6.1036045185094085,18.133674623705048
1.179948929999242,1.0333965330370944,0.4031711012044923,-1.7431592734235533,2.9117147542428587,5.994311463493174,3.5664159612296875,3.696942201535353,-0.05691328608289137,2.7331855206621887,-2.2278805719267494,0.2059068033059449,-0.03000559228397981,1.2458129312911288,15.368616288157266
0.8979487639437438,0.879110131986856,0.19701381035490617,-2.32436228611364,3.7838640348491994,5.689657353662713,5.727593555234218,2.6822138282134578,-3.02748701241331,3.5107569492083543,-0.193705852442275,-0.17807708674823775,-0.3772202158713564,-5.659574342803674,30.282760735397947
3.0780227737214005,0.9286513037245714,-0.9181969473545488,-1.756373779403891,3.918896422857232,5.398491428501696,5.930634263127168,4.171349912074899,-2.1931814670540124,3.114778909639245,-19.29548211954704,-0.516170806454043,1.468679729510233,-0.8594490809365567,28.54756716871013
1.3455850793074355,0.9609551388734306,0.5266305432112086,-1.9145009308872067,4.3614206299674825,4.608625614647632,4.871176956971076,3.122682325351919,-2.07878487528634,3.3229274141997958,-2.4558964416012072,0.3077558634486211,3.0817645123512354,-1.4779061659816983,34.61426760008881
0.9238267186710849,0.9560158100096064,-0.9704852972250659,-1.6644652345363742,2.9870805020203948,4.9927816600417945,6.477506707733362,3.166910498151267,-2.4418875003645386,3.6989322384903174,-0.02787327766640635,0.11378475729498105,0.9674391718576208,-3.2577277172306065,19.904442741585207
1.9085068928191946,0.8839232805340703,-0.305959678047967,-1.495073610414404,3.542185287771474,5.221462530415473,3.7281295941602193,2.752523701582309,-1.901681684704406,2.831315110177204,-5.644646712976124,0.3098014732682445,2.238073743054984,-1.3390517436224867,22.883243496102022
0.054759928676583636,0.9436484942955914,-1.0183959099267963,-1.9894338388806023,3.7581459784282316,4.551130313247028,5.872175953660052,3.485221733695302,-2.2271631188211396,3.4313505118543493,1.0679893808589704,0.06564411369977607,2.2398674561003364,-2.3293503197665495,27.279700567151334
1.7717164611200462,0.9935869033980269,-1.058894107346879,-1.4553334977449637,3.185506671666695,3.9817390831986637,6.124949052519801,4.131161522415132,-0.2992497172745594,3.0666051221408943,-4.945636978785838,-0.4533036010602801,0.0083161104094992,1.6042541336492389,18.800776788062826
0.922875267053854,0.9839233653105274,-0.15270591170306114,-2.2203046738507366,3.351991041513899,4.118135998451877,4.7774942122973485,3.7964128626264597,-2.235395590552958,3.1461439338922306,-1.0858618727030844,0.5006431573172054,0.33789500398356287,-2.1603219177385324,22.87366705054983
-0.24294519214206078,0.902298934886943,0.4825988086218258,-1.9505822334683378,2.5556273473139535,4.15459459064904,6.4280741447046825,2.5703388020554496,-0.4242757684492493,2.7618352937153134,0.413100091282971,-0.368745813110836,0.8556438615885102,3.3311804115775887,11.924365220625205
1.4508497776309546,0.9993672597109332,-0.7318807354577478,-2.465734500216149,3.1416326721884076,3.3281065401697405,5.772499455860729,4.849486726863722,-2.57510447962039,3.2383273661198517,-1.61591936690743,-0.06398186326051647,0.3459997049499717,-3.2602370727631422,20.583061651817726
