feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_13,feature_8,feature_12,feature_7,feature_17,feature_11,feature_14,feature_18,feature_15,feature_16,feature_19
-0.24249222495395595,-2.940329372119491,1.553044518555007,-0.07524586190667493,4.52431026549257,-0.5358853697768566,2.6641020328319627,3.449144615292539,7.572198472476087,-1.5138299007999947,0.5498950893054815,-0.32165907760656687,-5.440424935443955,-1.1961255400355164,4.377735765641232,0.5185868242658859,54.28156197410928,1.8696756955769485,2.6803562410423027,14.597327110535774
0.6793423628584889,-2.5601369658834154,2.576840501103349,0.31600192547309386,4.0542642891972305,0.48838571315089974,2.379353759749264,4.237828098488754,5.54123801842969,-1.5774965736981008,-0.28904942269343553,-6.147556356321924,-0.6049551981290917,-2.7009096130727084,1.1290415866555397,-0.5819456872069655,121.58024790758208,-1.0951109790110147,26.5756302732591,5.710335739652318
1.5464703936782533,-3.3216532918759674,1.0706437846483294,0.4847139793169154,4.0205136408230695,-0.34239859799395367,2.6522838515097646,3.926754164734668,5.594084801959343,2.1639443231972577,0.2848190377755553,-1.4710156951523505,-4.335301390145166,0.09330453346951495,0.4311464109240576,1.3454056325381358,95.47360922049623,-2.9029437996786305,3.2699856617216376,4.722936961762819
-0.4582931900038448,-3.2423939920785365,0.7191891233903086,0.018834792694181368,4.364541738135049,-0.02078007874115695,2.565247377110563,4.235347346114108,4.056657514031307,-1.353255313958408,0.45940639389451526,1.0254450817948642,-5.52519484151775,0.5608240321541824,0.049807738722209116,1.4634586592494876,119.13484429894191,-5.013975259957135,-3.8241236863617627,2.532020753542684
0.9864798981272248,-2.887677829085521,-1.3671613029497869,-0.028755851715840886,4.298952059072582,0.5532012403730029,2.642496120570773,3.809572806435117,6.909314153602981,-1.186789335258902,11.275252268684273,-0.7765837461831198,-4.944706723662064,-0.43495172739835897,-0.18477863864985433,-1.0293691292980025,85.61055051721566,-48.026807600294816,-10.357901761454283,3.5202049478605413
-0.07748453378334758,-2.9968025459997936,-0.3684765633260224,0.38268655861259604,4.735442392151792,1.0327411260463646,2.5602479411337065,2.9948125903638796,4.319975411430471,-0.7138525587979274,11.446051877226248,1.7869843826609757,-7.110286991464658,-0.6595181697153191,0.4915900216004005,4.639947293377811,40.837847838771395,-32.48552454575921,-7.128070874548522,2.623602132062342
-0.7631267595474813,-3.0412907972087835,-6.372109381068234,0.03489526719822608,4.422736274837704,2.148538924060429,2.547710010457482,3.6136551597088147,3.9271051917736655,-0.671449509706193,11.276050337153068,-0.4584425789680204,18.68432636082387,1.6940822011492929,-0.7456427196232341,0.7618471039442473,78.39847866462507,-49.926753763425566,-8.81568017649881,4.2113559345330085
-0.634472110429189,-3.361916570581622,0.5494594241065927,0.11507060465527841,4.0649311909274175,1.4847483144326201,2.497672660055427,4.612784078464216,5.073615595884339,-0.683353323245327,1.1216069581489017,-0.715939816921312,-5.4051330009480605,-1.7221042141787024,1.37925027334558,0.8176371360106162,173.12834943109854,-2.4432703705052266,2.6148348224364657,7.672488767254664
1.037954741111646,-3.1797711400554816,-5.769957613270684,0.2392590740173408,4.22565352478436,-1.4270138420222929,2.521178684385434,3.63510253061349,3.6126274050638902,-0.08906660137743028,10.941487585110586,-3.158824470082287,14.924249674271008,0.5467844491898657,0.466965262567539,-0.4971152204221637,68.86596423285671,-32.495257010589675,-0.6044701149034459,2.8585332452068197
0.7483110011503125,-2.230921968946896,-0.17149069676192918,0.06515320163255289,5.026874183875158,0.8884867829562979,2.492287586775437,3.2202536850175068,7.073360114679301,-0.3677786255370252,11.700400034371112,-0.23054525048481692,-8.408548037547279,-0.8411588184271337,0.6132109225717102,0.9053770194252246,50.48011504519117,-32.392075601835465,-1.402086027908907,2.0633896911898613
1.9427385188320725,-2.8492437706398124,1.1499132407324488,0.03664226661675907,4.41277261768881,0.4380894951435961,2.3790928364006443,3.60088548370211,4.753620292408838,-1.3210842032915433,0.2501763480504325,-0.9807891530636255,-5.687120629473205,0.45415415445948304,1.3945905122202469,1.2822549913605754,78.51161688573475,-0.21835202186636038,3.924939895655992,2.8378130366425656
0.5128636193746418,-3.002931664436125,0.9574516977955263,-0.015524742233775424,4.700725156109195,1.0346251846065444,2.6604438166597393,3.508982748447453,4.101588927324735,-1.1510672193575806,0.7168864388976013,0.658654601648434,-6.694108724238601,-0.2011992823410182,2.2531047711741627,0.8868188409190618,62.01364841505392,-1.4544356219869252,-3.1283769264633348,6.953150774228471
-0.2561787299724138,-2.053790693385743,2.2845787622303133,0.02451690659350597,4.958395423228652,-0.08880486695063272,2.3845583212035466,3.5394507703606037,3.954350149066947,-0.4961936464770602,0.20174066838036886,-4.736818697182657,-5.016257631187829,-0.902382556762125,1.206179569544436,0.05835739509222104,60.643948139984445,1.8793922194425967,4.617101103960008,3.7852081017148156
-0.5319346892687277,-2.5673375603482813,-2.862798817251071,0.09088900967776109,3.824204265296518,-0.9398860262606097,2.488705956739349,4.331835228303497,4.714477968010958,-0.8081260754250736,11.7729289906671,0.19627523074667105,0.8218077857051672,-1.6545935972516477,1.683332453801539,1.820275705114622,128.11949276036233,-32.75693377679141,-6.288188412859714,6.254510853764534
1.4077727114428784,-2.6044702748128556,-1.198134539518929,0.16639010602588417,4.299220211830997,0.25347994946583174,2.5969487635638133,3.556864276393859,4.401725886643527,-1.5089230695303988,11.574613630757348,0.7394389726087078,-5.122764069976673,-0.6052393012629783,0.2482719237273291,1.7775885246174865,70.10224684383847,-34.106383308768145,-6.6934906353529104,3.609459349472629
-0.46255380529321116,-2.824883133568489,19.36201367304458,0.10668996453526647,4.882918621914712,0.5593173005790217,2.6304033054909874,4.3357990218838705,8.113759962320529,-1.3692244926006976,-0.6576967686564104,-121530379.84545748,220.28890932504396,0.7233946397540991,0.7574167083743127,2.850182665395458,131.50361307038048,0.23006188796353433,25.344565954880427,4.438552813779509
-0.9992755235199745,-2.444915344376449,3.4109015356817807,0.20667764088895518,3.789620812213175,0.6388946426335083,2.6705884012848715,4.497290168736178,4.977215585450391,-1.6959675454821501,-0.3184302615798411,-12.228004963677298,2.8308444555317207,1.0499028655730371,0.5360245882321051,0.0018689247129985986,153.4344120133841,-0.5681314396776985,26.48341455011841,3.9698838371796654
1.406477226388962,-2.615361914768582,1.8446931069116024,0.18675545083605716,4.386014242511152,-0.5565016383832413,2.4848466427632587,4.144592599578557,4.9254461835559376,-0.6612342666989208,-0.05271660946965134,-2.440900439410503,-4.337544011675212,-0.41264646824380335,1.8295977735392093,1.0785469717577598,114.28620873121223,-0.9788188335659096,27.17190156717379,4.99694185301539
0.5407048664230214,-2.4865689483752385,0.43643122488626623,-0.06938888861242658,4.253298676850655,0.7007703668920944,2.6502524024065575,2.9005008488975315,7.493017514112066,-1.3063101170965967,0.853667949001433,0.12298907505956724,-5.9727097949778765,1.2141041017877263,2.169768906436226,0.41865170477025426,36.34573958242686,-1.7087073692864592,-3.344365959429017,7.6141469029778035
-2.575204894854381,-2.7095969740645023,2.8456217617567985,0.12641335321673353,4.331269448150264,2.1158779684754623,2.6305424996631994,3.5028628172342495,6.418558280849283,2.3308305645367446,-0.19897736721508374,-8.255308556839335,-1.1708167363695456,0.32042409766530694,1.0107241247927934,-0.3817135464843945,68.41276097686647,0.08501541544005364,26.508064115577536,3.9190974657627415
-1.6087791102034266,-2.6840565845323305,0.21038106547066027,0.1451688750240539,4.190084943493621,0.31323365703700823,2.3527418740415715,3.3029275073610584,4.128946628539744,-1.6659484865390088,0.8481401066480749,-1.4879816241936452,-5.23362017958275,0.8313876689098656,0.6884868485848166,1.0112330855110614,47.47009583499945,-3.4281025765359323,2.7806548864818876,3.7900243885119558
-0.7872176660836824,-2.8879068231085876,1.7337481886048252,0.3312155688369126,4.66175544799775,1.7894763291568236,2.5735164115390616,4.236093744039848,4.713039064749942,-1.2335770632089464,-0.0007845650288471617,-2.045613722896784,-5.015008085771498,-0.3717445945718867,0.7020773644409827,1.7814894931852039,126.69399528999007,-1.9368523065805325,26.772167709451967,5.691440055103334
2.160154395326338,-2.805117173823764,-2.6514912792355965,0.08805367101209538,4.422132068452855,-0.5307227138438975,2.5871058479240934,3.893011782900907,3.93051316543528,-0.03813987602793667,11.434314448366164,-2.7060657944504958,-1.6423087741088787,0.18275931235171167,2.141036805137315,0.5132939217581689,101.96973249108713,-31.263113649591766,-0.3328903988575336,9.362107985272136
0.3567894967834707,-2.743826759666581,-1.3058159132583007,0.08293890897971215,4.127147320441583,-0.1741912632195124,2.527869159157376,2.8307407392379793,8.773329893028281,3.5905931674289997,11.738403643827342,-0.04649097149865365,-4.188471484099589,1.4923501478763743,-0.35632950320270385,1.7100076546986451,32.967309195970465,-50.038189272778965,-10.10129177269166,1.57963965516354
2.720284780008107,-2.751366846265723,1.6179544033235695,0.11453868451038124,4.9651626478077295,0.671846205644711,2.416688553789809,3.316440377145784,4.6999021806192,-0.5769506967865152,0.46573478303384513,-2.195364280389528,-6.4552110952714585,-0.7522462596357414,0.8247716617361126,1.248712619299408,82.79820925181886,-1.531133542794106,2.61596594484833,4.120359267570529
-0.2913680753122545,-2.618025641581653,0.3026108228248561,-0.09477775054493155,4.120781142766469,-1.4199442188924367,2.6418850677254144,3.636042918464854,4.467373786754957,0.17548484391573105,1.6022398694192694,1.1305772250722164,-5.5845811405522205,1.543877326378218,-1.715723371552714,-0.2618644605464654,64.83808497930065,-20.85824423680943,-13.495420655566566,4.603500077378365
-1.3197533632592284,-3.3074231183412763,-0.4647509253970472,-0.05405786854061663,4.910282481354656,0.5410247747433625,2.5403554376650903,4.654254489966986,5.942037860206813,-1.2532795654696662,11.223283526192025,0.6406746085239963,-7.500844674242474,0.6187068471720423,1.3874859586852546,1.1301314857747975,177.7523433934728,-32.48260914461558,-6.7415198071556555,9.511262486396122
0.5739826058831535,-3.0181630431279984,1.9488200302798866,0.019651823258526074,4.318580757267095,2.647043514798129,2.4495316280143524,2.9380479259931103,6.090596063272528,-0.6236080863981184,0.19790574304299502,-3.302411214256001,-3.22422517194583,-0.6187108859532606,2.1177450844173875,0.7327915485774388,62.24244697905822,0.6621761543570065,4.108534212635537,4.251807881107523
-0.28775283227279286,-2.484324580844154,0.38426273216210605,0.3207423068417669,3.7871675318482114,1.698023419387968,2.6646982306875366,4.052938623843431,6.662325768233885,2.3453902856725874,0.5815045469957744,-0.7063480574043847,-4.3714950222541775,-1.032939331197597,4.400162822960471,-0.15274358796602394,106.65803470452039,-0.5073157161639974,3.533002479646128,17.796504679267347
-0.2885685746536535,-3.1146309526486653,0.37113610182418405,0.004502816696505457,4.570632017735546,0.7246571984011019,2.358514210537132,3.032382168889297,6.347290612711673,-2.4182918637249706,0.8084489754169549,1.0944073890222759,-6.5223689817306125,-1.2025100358348773,-0.38379138603138363,0.2951584431160189,38.70011708673891,-20.557496626626822,-13.00289055929041,0.05657810243415229
1.1939669912513846,-2.549491260935995,2.459081373269785,0.021275438908981675,4.550054779817246,-0.6540535279030255,2.3518290711837935,2.8858201591319452,4.617640078985714,-0.3603693606076318,0.3212741690981291,-6.337802394427003,-2.9595555540525744,1.1262940230058571,2.1886224646051877,-2.7209867250257362,38.629532127334016,1.4706719016323984,3.3781609973485422,6.10314566306209
-0.5923636334909892,-3.0722321357388616,0.5395601259838063,0.17273844028367452,4.433729917970388,-0.5979337239741709,2.451274452381177,5.2569286641413235,5.838285044231465,-0.7419849014112219,0.4781434112963973,-3.9830930765572403,-6.341775285711752,-2.68960697811245,0.72420435099524,1.1918435280792876,319.75926976504485,-1.0015787803885612,2.709954131892041,7.260078186675734
0.9473034253499433,-2.947969833505252,0.5857841722310746,0.3031970230551649,4.340547945421216,0.658954111358208,2.5786322763297376,3.6275400597938097,5.114158463852666,-1.682337176102112,0.7992132595785433,-1.841440831196497,-5.450693556213835,0.16638341480651253,1.4476935388078167,1.2533362235970937,71.23118143108773,-1.8455411946166822,2.099858084596999,3.739431494339895
1.66149393358905,-2.5607084925285175,1.1676175738383674,0.11626511941755191,4.281790625932257,0.35502724190720825,2.363321590634525,3.884446307715616,6.576479260593645,-1.3741621234839727,0.4784090378885296,-1.3220908512091358,-4.806204213091785,0.9983358041462999,0.616624392969749,1.3328406317214114,95.1930493993937,-1.7304432638200933,2.5755342392839724,3.904674500891972
-2.083650759512321,-2.7374933999660143,-1.1120455242807326,0.03390671057702932,4.984088473518766,-1.4445466311549184,2.436411476386961,4.328429790225279,4.0270585021432295,-1.5203003912329733,11.461528506179363,-1.6399345803013505,-7.289645458515057,-0.5066768251897067,-0.24160061300713098,-0.013894060914188211,124.34053152884671,-47.81304651315126,-9.167361510948709,4.5627196350024
0.40938933552913154,-3.6240089263248416,0.9087213852835766,-0.06847628477639749,4.694934407900995,-0.6689952261048178,2.4980266274801037,3.6325174358537544,6.737736951999759,-1.5292063299211727,0.29280572360266927,0.3998760164021746,-6.489192394268836,0.34819699613377647,3.150759715591139,2.6584728652336844,67.35509233752444,0.48069648502084805,-2.6111962094481482,10.596099090291803
-0.7714820569755875,-2.6095605646936977,0.760718771431812,-0.05946259310873667,4.610171835304806,0.5335356434754912,2.676079947636892,3.4969551625633604,6.612636888661088,0.03717968026108098,0.89915536507356,0.2173431395417873,-6.186549612331862,0.6697858772895454,2.0322709745548373,2.0210796755133726,56.61329398415469,-2.1474709162567995,-3.5364810521594165,4.103124562389824
0.21748261323195828,-2.9866070203950867,-0.9126871764197597,0.35629334497180964,4.006240388413529,0.5691155744970007,2.605888326097407,4.316991363186901,5.943541121032021,-0.3877840913799274,11.07745215405717,-1.8948048619946047,-4.483312639344758,1.0973937345565723,1.3182634789820766,1.2630020106934676,129.83871505434848,-32.19381043033584,-0.3821147278565318,5.965618633568874
-0.6315436444513249,-2.6530507476776575,0.8039144024076014,0.21767596268200257,4.1473258953153564,-0.9547869140196967,2.5956372626213744,3.9350053274470973,8.50933967143274,-1.4022915129542057,0.4500223092510527,-1.0761266614656815,-4.589587773733231,-0.11368687138795436,1.5821292161462543,-0.47834657540501824,87.36612691475013,-2.5182051354159,2.566196097993062,6.134454118104501
0.8943934429936576,-3.585405969150403,0.3646565439499304,0.10507072333601974,4.21575166270455,-0.7292700789087547,2.6222779791233384,4.158508004192361,4.1006352119978455,-0.3542231745863814,0.621308205409271,-0.2579846199854577,-5.341600906273435,0.870094099134791,0.32985652872383975,4.772258935685278,111.89549537106544,-2.3037167666128227,2.1042364957362403,6.929001236165099
0.22142111782628648,-3.508340180553251,-9.36021259342768,0.1161370121408517,4.879527739993083,-1.3367197271957303,2.349396877505808,3.0501355709541365,4.691566980275471,0.7207010907235243,11.272641828989464,-2.036631526052121,45.46146594734395,0.3201248832138319,1.9407624179013736,-0.030500705910403547,38.58771342870686,-32.94043916424424,-0.4982035715877584,4.348423897235654
-1.6548488895824152,-2.0309741354544992,2.08876245992809,0.1599263796014307,4.891474768070903,1.489818606301959,2.6111573393782246,3.5976740343112263,6.329379537232221,-0.5640938447291576,-0.16313292680473507,-4.9727463712621525,-4.7231901633456435,-1.8465605220752859,0.7434671018703263,5.149547412188865,65.46980928996112,-0.9176856852078294,25.856662886019453,3.161401200599636
2.58057606445177,-3.701239699945196,3.749914349732799,0.2059413748831716,4.4901057308403916,1.1171692197074727,2.4464234655176322,3.7331056862128396,3.875639320474538,-1.315701279979799,-0.22119985717101887,-25.88366426917723,2.2364998414348793,-0.8098593630493207,-1.5978202041465117,-0.5807295037908432,104.70264683549739,-17.96927428746611,17.81933368029963,4.340614986110733
-0.13446379106875828,-2.781651942077131,0.6495319188192863,0.09078407890212206,4.767988251949494,1.3531841142184824,2.5609842187589487,3.0733436898452084,4.687714328886472,-0.5880816154510229,0.33470488256486597,-0.8967534061793867,-7.094173684343103,0.2604589450829522,2.1340304988865473,0.5556099730241095,44.16709000548593,0.1951443301959097,3.7698894498501203,5.997331004734159
0.5129078308567308,-3.0153765937054753,8.895599759012962,-0.10977154137386749,3.9689765702409803,-0.5251613318834407,2.3371334756839808,3.5932122360509164,7.461070731757136,-4.313818734304229,-0.6591617154964405,-3461.292050499501,43.21833281809124,-1.2975287981884391,0.6709920230064561,0.4805801074049001,64.97998838354216,1.5623490388764172,26.41960365518108,3.213198041781565
0.4194412998332797,-3.114255105589266,-1.7947907085518766,0.17154077437611082,4.26014044662789,1.4118285954325827,2.5445696154370934,3.955014341947108,9.180917291053623,-1.2693871902879477,11.398136947959069,1.2235283607926668,-3.79154060746347,0.6438578726391873,3.5574766173290664,1.1972432253579484,97.27439158109485,-31.974402981345865,-6.9366765659617835,11.612902422487037
-0.09511906225002216,-2.732683838724041,1.1334422290712904,0.21067249269312732,3.8710773655073116,-0.054347640356234184,2.593424257296773,3.8176262133931163,5.125977820932829,-1.4920872990915335,0.3730514000375226,-1.3091261603922257,-3.666524306529552,-1.4273933782968997,1.82400848781666,0.759506408563654,77.20927299358155,-0.04221679046248539,4.073302856815505,4.155815169290026
-1.6349505694846302,-2.463219013407732,1.3658548840380762,0.24374406020926576,3.895137311097711,2.6848994085877034,2.5049161534307247,2.911455859921215,4.505139512899936,-1.459306218339503,0.42234288683800836,0.9920539844937399,-3.0578439977382006,-0.09509800317224863,2.1095534706437133,0.9787686521006321,58.73470826019912,-1.1290027437143346,-2.642242077051441,5.080737458822995
1.3236302159615723,-3.324203860866225,-0.5223847915358921,0.35689539088253697,4.186200619125735,-1.6693994966115269,2.480121810660449,3.9861636428587834,5.108586866660134,-1.4440223908515306,11.807795248476557,-0.12615866848591195,-5.669785824292293,0.9886997197004699,2.3541255691648555,0.7882295847724949,98.26226924426946,-32.77465651366465,0.011332542907977472,9.203371588270596
-0.19898864809154715,-2.6758622260537965,-1.4326876163676898,0.13426754870545599,4.317438773251694,2.79585338069866,2.625164180703609,4.1350420376682635,7.333036830518809,-1.4753824940037226,11.538267560516635,-0.5508486742160291,-4.368549962582637,0.09257748367827,1.1026292657235428,1.478540378226767,133.13097615721165,-32.330378817654754,-1.3982447419047443,5.2446573042215725
-1.0618318769322277,-2.7217837553005597,0.37473185278407606,0.22239882120307497,4.252319130149491,0.29473352779911766,2.6653306671971384,3.2607886374466712,7.967010560818248,0.17893816784980054,1.0956223551568272,-0.3214742372756462,-5.118424579282991,1.5524659789935775,0.8338994178701821,1.1578238829586236,47.7067209961225,-3.2112697639461842,1.1147421183002868,2.8758946669922207
-1.2877126370850163,-2.660907159664981,3.585588981062183,0.2749403365329116,4.406929353739907,-0.6838262882763846,2.5398566062624184,2.97587725736388,4.053471676622895,-0.44863425718990724,0.019006319285136963,-17.462442683876006,1.681134825500365,-0.9692673740032387,0.2456767088680618,0.9442976592314881,33.937210229075944,-0.27980954928520946,6.638000741234196,2.8878168963831343
0.6224321357226883,-2.4946273283314295,2.0600909672795806,0.14020706361186958,3.842741442160921,1.6515736660567768,2.620183309075576,3.0859519902820867,6.621274662025421,0.3766922602861653,-0.15837430586499768,-2.8375860783431825,-2.4015674727455467,-0.3771535010456285,-0.3965983796298511,2.531925893047135,49.94135435296522,-17.090676705928328,18.034716476598724,2.9721539241945574
0.24730067135205616,-2.3093357388302604,2.103165681916514,-0.08040495493723261,4.810938468541438,0.9974038169662798,2.5487244508496,3.599886615591187,4.49955976794471,-0.5909966346441486,-0.1973820127703993,-6.294420039851399,-4.204115077147665,-0.466831083016218,1.896518873301738,1.2089543500472673,68.65831734448818,1.2512141120277407,27.087116141905977,5.871355826497108
0.3314643992697745,-3.042568369398777,1.5122420691160108,-0.06920007954310085,4.359788967949285,-1.5386175696577018,2.3646871051759386,3.554985219099166,8.337792784418056,-1.4424907421783284,-0.05329953119890496,-1.3998442565626084,-5.0356123646038204,2.8788196227644995,0.7524438235116323,-3.6048542680643476,61.23236415219569,-1.6055426880310713,26.021807305470592,4.138847227804761
-0.1578496547947863,-2.4145688726093524,3.0532474490699317,0.0741735776224734,4.56697955945115,0.2736795655652462,2.5166152366727705,3.2624400185670352,4.289828818847829,-1.574445810060103,-0.04226750033621496,-10.20683700525758,-1.3830217888028888,-0.21816460094570578,1.8213938746697587,0.16166047918792414,49.4480726079194,1.268823901851498,26.725603066311102,6.082332304852441
-0.6829265011405488,-3.08027094122131,1.1883912171202682,0.1487083503272426,4.7008960967023325,-1.6437266171337728,2.360524506075949,3.7144008678764555,5.845685615719196,-1.4999249156110883,0.7409472985905462,-2.2919411972490753,-6.327470986470544,-1.0031630229260826,1.6969999889994836,0.8334296787171378,70.47712003275765,-1.1486265905440924,2.6118716979894345,4.414800556536832
-0.27972811562008587,-2.656501879503925,-0.16812403585129332,-0.0679304975735025,3.950876872280963,-0.30978866627891954,2.652840731322063,4.0211597347288945,7.209441399086593,-0.7890294743776259,11.314891449013526,-2.4772158231233368,-4.906437263101767,-0.3724060582499772,0.7970945291776658,1.2273553405234603,97.04360213631678,-31.274725027917846,-1.2991452996397799,4.7331696479632965
1.6421036784688492,-2.678288442779137,1.1623291309524157,0.16980938969760845,3.818883103218498,3.0979602912632367,2.6850258074672047,3.0555799153382246,5.187027824877186,-0.38825637638714416,0.16794727422527742,-2.533808807411238,-3.4218012600435666,-0.829844578285149,1.4535327458950968,2.642774054531838,87.9325600687548,-1.541512820826565,4.837463998568354,3.8139951243997334
3.0512953633452127,-2.0843164508846876,-3.4966175417146,0.10483356451373793,4.550185555781234,2.557894460487925,2.5665571868177923,2.9652714833986034,5.7217020004440915,-1.4594169943078956,10.914368039968057,-0.706632727241167,1.0929482229806327,-1.4876015914305432,0.9371843798234831,1.9188907004158378,101.85462623509429,-30.641546536347306,-0.471513442125187,1.607357292760736
-1.2277202989699558,-2.881078205478037,-3.4007243983340474,0.10453574140009553,4.724213476609817,2.008182602511624,2.5125054344538116,3.9604342261174637,5.070302077264076,-1.7811592549143325,11.392626954677258,3.237161773520462,0.3156594784328053,0.7803215727494797,-0.7886762429821013,0.24771539078384341,104.21052181105955,-50.21120710546764,-16.167400501187597,4.213103829019196
-1.4177176520098171,-2.3642162508943394,-5.077273795888034,0.3249670075615179,4.784445686122396,-1.6853178788936902,2.3353432932229707,3.366053876427984,3.713020370603475,-1.2038571535237557,10.897386339240915,0.6856883502153127,8.043136754207909,0.851223336801116,-0.18721506324973813,1.674958809307388,49.46395146173783,-48.255839462132485,-15.452515216312763,5.165250039456773
1.7116450072888465,-3.242058070247619,-0.3545437362126723,0.21571285533138962,4.2045134447903445,1.695137449237441,2.4768557745926945,3.368176876729229,5.94456803250692,-1.1517812783469572,11.599738295391512,1.6079183000941137,-5.362712770663542,-0.4331138113216216,0.0412801692505006,0.9969337766453162,68.44894949742994,-34.05825089443181,-8.098083348887151,2.9715601912327365
