feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_13,feature_14,feature_17,feature_19,feature_16,feature_9,feature_15,feature_18
0.8764468460490664,2.845633105612712,0.49775054502375216,3.203311596646381,-0.7610377097177978,-6.100010665073758,-4.099555984630374,-4.520454030371602,3.551314012811127,-2.9139402044256344,1.9815302007515008,1.2066537125746157,4.1992338997115795,-4.085366306728001,-1.0964985813327317,0.5902583138831156,-0.22000981073534454,-11.856597266135315,-8.183107511406755,16.958298778056747
-1.0837865765029902,2.953283799559299,-1.2352373088096633,4.487214045351498,-2.727168308152097,-4.634595535248303,-4.194109045718746,-4.387819219543967,3.3874816681592357,-3.127067275028657,2.517504091365922,-0.7781589378929374,3.98428103985556,-3.610355799916717,-1.1303771624443326,0.11423849768474156,-0.7739546046719501,-13.072914970044952,-8.030878136676098,18.828297851963125
1.555944131070375,3.1818198431621463,-0.5544116730690275,2.322198422947559,-3.5022406032677784,-2.3720411022230588,-4.2853361607129985,-4.6370686629739595,3.6105355901355867,-3.264916710950543,2.187259652286995,4.7177611673628705,4.1129601690237045,-3.8790328963916245,-1.9188405698908686,1.6773986923051898,-2.6223461445716314,-13.000700979097973,-8.42161240302028,20.956522741969046
0.3781654942406207,2.8935606724658633,1.0487497478477075,0.30666514321273697,-3.1489064873708714,-5.963628631107979,-4.13283177099042,-4.374210845441933,3.4680942009616973,-2.8945647102843184,2.5886177925978338,0.3293750192562719,4.810100136658993,-4.014064709049901,-1.8462301571500874,1.4845270623176732,0.6485480098565567,-13.417274091699753,-8.43981526579517,16.053438554337657
-0.06840324457844421,2.917803900284785,-1.6307546314228116,3.120848447919277,-4.310540738648321,-5.0553000890196325,-4.134466196082361,-4.258271953743432,3.3251189161920163,-3.3069825807050806,1.8054474786074666,-0.1544404314798924,3.8505689852106317,-2.9601423400064912,-2.0819135270658666,-2.087161605727121,0.7475194861842969,-11.959888783622308,-7.222899725194955,21.48777663310487
-0.045033876041510344,2.8726704977865394,-1.4422234389954858,0.5938767297640273,-2.067782449518882,-4.219161537062947,-4.360424928939391,-4.602138748876067,3.620223607702931,-2.8530581404707447,1.9164672837332186,0.8903389147555266,3.7132204236927913,-3.6104600223962375,-1.7053860828803407,-1.7966037078220127,0.5765150705669526,-14.77546920711868,-9.070620170124911,16.019822610410653
-0.33562742864488887,3.117128264334534,-1.0119724488583524,2.854817170464995,-2.5023986643148928,-4.908111591572059,-4.316793098439372,-4.240105634483416,3.5604822792634216,-2.7138601987308455,2.115926035478413,2.1710596153481445,3.9975843568878147,-3.8336124948211987,-1.4724723138599707,-2.8424229715419522,0.8168910638713764,-14.597145199259263,-8.579355216763602,14.148302830806111
-1.3501330314069688,3.1854025806937996,-0.26965440856422906,3.3263337395650074,-2.8770282692515554,-5.56019859231352,-4.303118879214478,-4.42250240619353,3.4701486703066298,-3.2006103700277313,2.2833665848248783,4.955907211922486,4.020200937118415,-3.665311585096802,-1.4186998291996655,0.20523575500739144,-2.1685275011306326,-14.405541398743825,-8.176869276031645,20.00948146252348
0.924239888867996,2.9277475797079213,-0.4160314680296771,0.9308279438547682,-4.4446328415187555,-3.7566096648462657,-4.025735297254214,-4.427809492338805,3.3635972402254866,-3.1376833931624755,2.52053927895009,2.0742558044115005,3.7762630820042102,-3.9745312570935547,-1.797235523030893,0.5176635095177541,-1.1101231229681576,-12.605910437997716,-7.875069628290592,19.18576486249096
0.17161594062473093,2.8720507997614706,0.47741121095028327,3.6716801501072007,-3.843666564442457,-3.4205470855013447,-4.065710176482243,-4.524782848098427,3.561229824639028,-3.14465088623395,2.7916327639285177,1.9454848294854563,4.197486897004548,-3.8009613906919872,-1.9071746311855098,0.3242960966198558,0.8534026498285096,-12.345989823874973,-9.223574196672079,19.752662079526715
0.30045999881504604,2.8542174933438194,0.6337907437137864,2.3633684386277487,-2.5040604488741627,-2.6769619319133366,-4.297367928007524,-4.684526855440732,3.5785771466646414,-3.0238612091738464,2.6375672111707638,0.7900946158845269,4.035299314712229,-2.9528331652083777,-1.2958531300372633,0.045051913281979356,0.3231857201156615,-13.619987797263258,-7.348653874679284,17.495301872634244
-0.21478683804381163,2.9779762629346385,0.6962522580037955,2.592187950240539,-5.790117073285781,-6.760614767502068,-4.2766791688736845,-4.524519753790305,3.408210335785695,-3.119959078938511,2.469044936479277,4.022741026298283,4.4758168413759325,-4.030197996293665,-1.465045869749504,0.9326956455637191,0.42589960748240707,-14.354202969152265,-7.462489146132276,18.788864893108396
0.10085462787883115,3.2413666221706596,-0.5018903109451729,2.466566241899697,-2.4596038490582663,-6.644730794984427,-4.293456235876349,-4.541761111034874,3.329723422197504,-2.620318572339286,2.0485660379511588,1.6466977922551842,4.276832835992148,-3.4455820977302274,-1.1559513778870012,-0.5667596041140966,0.7405558559412808,-15.151381438461584,-7.464359209747584,13.83851023319258
0.6958872222840174,2.830657671941489,0.8523877113888426,6.108474529890934,-4.084085875699097,-0.16529114982160031,-4.239265222312822,-4.578183581269263,3.390863348574498,-3.112167130148817,2.2288245634019166,1.2967326940945343,4.046522699205961,-3.404586975550089,-1.6556622276568183,1.121976151620166,-0.47829394866618646,-14.440565970528667,-8.892896068017857,19.45354389002744
-0.35230757071869506,3.1468624179756173,1.4007123677037423,4.07442289920545,-2.2892206798252017,-5.0972940040372,-3.9951894446918326,-4.326397645403968,3.3144067135534914,-2.7619259529973905,1.5872681812288212,-0.698537138246611,4.504714257330476,-2.9483371607062,-1.9007697649617246,-1.6982012559064004,-0.08522783577878548,-11.441853024402544,-8.242782575895047,15.167815440596764
1.7116409081886457,3.249052472105788,1.1620007710697595,1.3278872362567473,-5.315880172667119,-5.901233314566278,-3.9955358101907215,-4.464002939873431,3.473889164540619,-3.308168628242071,2.4118779733174094,2.8249271131662415,3.6721976029180787,-3.790386912219469,-2.17739587917674,-0.27274773142195147,-3.4472568856452264,-12.746067499884756,-7.139334140302784,21.135091920988135
