feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_13,feature_11,feature_8,feature_12,feature_14,feature_9,feature_10,feature_16,feature_17,feature_18,feature_15,feature_19
5.480174214726034,-2.499519743652076,-1.6488256544465425,-2.6129656045460554,4.006253116662148,3.7721223711427356,0.8976236684353794,-0.4212025329453483,-0.5667983506993677,-0.4957814689571627,-34.581810639495345,11.480187221866053,2.2943055975684996,-3.6160981734221957,-11.214778643772352,-8.372287683374447,-0.6085137275098651,-14.683274989784845,-82.81875196168465,0.6887378978622505
5.958129770454168,-3.974961106715822,-3.648798681812118,-2.176051667539732,4.280905145803066,3.673582582401795,0.5428115571583231,2.3732284277636277,1.533327768187601,-2.1384095546656194,-36.107947282725874,4.6188248346771035,16.358967250606725,-2.0425865651474915,-10.548203803154278,-4.0768092016852275,-0.8580832428213525,-16.093934013444382,-72.43205050068593,-0.6009813376852797
5.664824962709267,-3.692155283792392,-2.620448031835332,-1.9501626417364526,4.421988238210571,3.516499576220261,0.6073490391739543,-1.0796278526522924,0.14863412846056812,-0.5719593777487192,-36.754878573028265,11.913226838433925,7.98568660074022,-2.5464806485725955,-12.058510803269488,-3.5607021741271665,-0.0018761888881290156,-13.355690839810773,-88.23669979946105,1.0263864579481417
5.968163283816786,-3.635319758627974,-0.8174523258420108,-1.223431312631136,4.324638261841028,3.560179361621786,0.7188814214734013,-0.8983013212953813,0.6248090851957895,-1.3157527024434528,-36.02966141121276,22.05098595920758,2.269033048539574,-1.5765466088302724,-9.092105000688989,-1.680483536999052,-0.5202335430401003,-16.10765891571154,-54.49754299110755,-2.0250461497025873
5.247161177203153,-4.5713281010377775,-0.9760839933036689,-1.788700121374233,4.392630882140325,3.587232333858291,0.8632032022423629,1.2208636386949925,-1.4138767133263803,0.24313524034027767,-33.977188604017286,29.041111037654066,1.340784887285888,-0.8757135123271833,-13.500293354594062,-2.666690661944536,-1.0150553230681325,-14.484147587179141,-117.6883425382064,0.3577398680458173
4.985155528501055,-3.132202614907312,-3.5260783284319803,-2.750930662050598,4.278226472793483,3.555884100260096,0.5555428861116554,-0.32024281426338314,-0.8679403904305455,-1.5540732507559096,-35.53533237504678,-1.7423971886937024,14.120443335730267,-3.8347121042679486,-10.8224710419051,-8.683614587257273,1.0761437809165642,-14.808055148586359,-72.83499805129259,1.3593554868301827
5.525715424540259,-2.9550881381609515,-5.515452678403189,-2.2047731914748976,4.42471128329782,3.6851921786936206,0.7095970789207929,-1.187892691439334,-1.2199769125268998,-2.958032951024531,-34.97042274283521,-35.78247998742141,36.11186019166192,-1.8405173033849036,-14.398768532360993,-2.9385985509036834,0.21759995219155678,-12.588556455841625,-134.90600905521788,-1.2478637335795164
5.568779799583499,-3.354390503790984,-1.9368585698864076,-3.122249649052529,4.067768501174903,3.5716533552007874,0.7142599720580655,0.7886510646319647,0.20129183938987394,-1.057525074338909,-35.0087272932512,14.233811039994618,3.8538488930997126,-3.9862030091076486,-12.593114811692887,-9.061417109038285,-0.399062156475745,-13.778094633811783,-103.51500286353394,0.6192335481805924
5.265618779504965,-4.736565928237766,-2.7375433226627,-1.9081938935390448,4.059490665418447,3.6646341555469926,0.6176934669630294,-0.27864447961394095,-0.20371401939762523,-0.8898443118288358,-35.229442045076524,21.703055032571243,7.7393025434905915,-2.288836788303699,-11.507706978902691,-4.187668747672854,-0.363787044500392,-15.268768243216902,-84.35127263595498,1.3021313671612904
4.8053803293599735,-3.5216059487642157,-2.1414149759199654,-2.7473350981919973,4.265720320356014,3.8400349524354374,0.7467864149625396,-0.5171472964638975,0.09653343557038596,-2.0669519418444198,-35.3392104340123,12.560769058035794,5.307330178957168,-4.297863619865929,-12.75858776829849,-11.577029439118805,-0.3984343817891617,-15.592132391087842,-104.33977801953849,0.653578601067216
5.570874873928104,-5.18043372241989,-2.306129752142293,-2.40110825962599,4.2306362385444105,3.593305240485908,0.5021301225218628,2.3033594061676688,-0.644810501714139,-2.610592590372576,-35.720614045692436,32.38226980123678,5.5775231979909865,-3.3997096201450447,-12.465952754228297,-8.060662819847613,-0.4331408529612803,-14.394253900003276,-100.87770741556807,-0.5906129467820309
5.2273430323243755,-5.171860634477415,1.0525432104542927,-3.6848980416100012,4.346333515219408,3.660254908063412,0.6073109823203944,0.13208977401416344,-0.17904654261575792,-1.3787501922016228,-35.95671065596416,37.21417620206081,1.1701518329198455,-7.207380096789888,-12.762793206379504,-28.29484103447657,-0.8542635773809685,13.629721432126335,-104.32705996403614,-0.9581118663396581
5.019515801357767,-3.9730320978958864,0.9334771286569468,-1.5306712128246063,4.4093741160977595,3.7092910903145984,0.1654164134189946,-0.14993039072053277,-0.45921460640885114,1.2320981342640789,-35.30454369144535,22.31787154942411,0.8805374979077087,0.2634330984702211,-9.845236479079075,0.740536858490634,-3.8249181391897533,1.779864088973363,-62.944281975328444,-2.020964314831349
5.280718158153851,-3.0112814851194667,-1.6020485181812512,-4.034074677796253,4.194314651814584,3.63885249640211,0.5524276135127579,0.16910291208758188,-1.2123774594001278,-0.3161758127565434,-34.9495270836172,13.533230564072145,4.366605187062617,-7.806099466433334,-12.313233522817407,-36.54163349736641,-0.37034533862113955,-15.029294345354879,-94.2986853500067,-0.04287513753982557
5.200728438002949,-4.694620130108352,-6.101079935689313,-2.5638651105359025,4.076612070898983,3.77484352551399,0.25827662790797495,0.6267639031388309,-1.4031782257302527,0.01402172366135157,-35.36333670864001,-30.27638482538783,41.88883072416128,-0.7865717531054615,-13.30134838128233,2.4781416885051035,-0.21669452076250595,-12.245275739147253,-110.1152445678863,-0.02385912879255985
5.092579813873692,-4.746697061451216,-3.6449913772871256,-3.7615008739258764,4.3875427777258995,3.583895137300117,0.774548654590345,0.08754855274597732,1.460008746798993,-0.6054929536218546,-34.52143054245875,9.801063594836325,15.607901778352309,-7.104011447826451,-12.53967684920813,-28.661511827385834,0.16796063491647495,-15.784154776244886,-99.52775844196218,-0.3305350227096953
6.027839464134382,-3.694195819149293,-0.8228957400360839,-2.9893775355089995,4.1120230897622845,3.587234117292552,0.6306757352246111,-0.15497809752449515,0.4153029707376832,-0.5382538322266053,-34.17442868238853,24.093771516474185,1.9956181195551121,-1.483070240182586,-13.039236200437244,-1.170374115881289,-1.6578070620273795,-14.415706948253161,-107.59946690475047,1.795838921171893
4.765616689406563,-6.11770122473582,-2.281614069676773,-1.975249493098196,4.316640649298543,3.646296421084067,0.7103096002888523,-0.3841715783711429,1.0243726748261093,0.19610136869771633,-34.64319304000582,42.74813599581481,6.361060860848207,-1.367290557551544,-13.254030697376047,-0.8624465632973076,-1.7003243370066343,-15.382794900549055,-109.70698648658959,-1.1657336312933988
5.116978169981236,-6.276806531743013,-1.3096167463113828,-2.563806096978617,4.381139370917952,3.614975825348253,0.7872153307597125,-0.26635424026603216,-0.33516473007100345,-1.7236441822446364,-35.20986564177031,50.91735778197597,2.158178342774272,-2.4070867929643174,-12.501674787727355,-3.323812588630454,-0.42768081748013675,-14.686533395241117,-100.84305553661682,-0.455534714103968
4.706513912148024,-4.694825452933897,-2.7003351264070354,-2.452580984594763,4.414162749967981,3.6355056244217563,1.0325351164994956,0.8518567579805667,-1.4623031439376386,-0.6311129050504352,-34.81735927361364,19.205804578958798,8.970005658551289,-4.454074168657912,-12.549153035203481,-12.583498738468977,0.4931582504945715,-15.722738546017899,-99.44960304572838,-1.4177630622723028
5.9959333651042765,-3.5507678638698623,-2.3392047524036492,-2.2462763787293043,4.3727359329205155,3.6201298607043086,0.32252367277885563,-0.34149978113307045,-1.4377569894744395,-2.192705312784514,-35.66853155021569,13.591439442552957,4.945679640222151,-3.4101437872197145,-11.161423239471045,-5.343950692324538,-1.6953281341232889,-14.323359053736247,-82.102330501198,-0.5553751953967913
6.146953031833613,-5.09328725647152,-2.382056417763459,-2.3550559184890263,4.131063100344828,3.559697215742935,0.7796872888576492,-0.9610861002970945,0.2544543131585444,0.5063731036764678,-35.86814621995069,32.1574181267863,7.595727762332743,-1.30556384580418,-12.755851764061331,-0.5993952836772262,-1.8002695723331783,-13.28114397668999,-103.06868049572991,-1.8313012219970224
6.026691537223414,-2.6897210116319634,-2.735944188805184,-2.765126782478066,3.985785108122005,3.556005466770463,0.8819392423655826,0.8195289115792898,-0.23072161969565474,-1.3214163103010823,-34.4577606903243,2.371297742210765,9.126825793594001,-1.8196225579159764,-11.31395253458697,-0.9371159348204965,0.18273897373378178,-14.302300656397401,-81.83704744539924,0.21749708863220352
4.551500004052929,-4.446331380027512,-0.9486071107470453,-2.366450089215565,4.111497357813437,3.552043426091663,0.7795058717046609,-0.667862823879006,-1.0329443506590268,-1.175322853205658,-34.41509362062052,26.504042116929174,1.2740642510078635,-3.1328104084799846,-13.655714420409906,-9.379598313328666,-0.5260552210696288,-13.256918876817052,-119.5611844181675,0.2992017461495283
5.301485118817063,-3.944425232639816,-1.833444833871083,-2.7492204749177414,4.201018487197991,3.6889430361530673,0.9178629906179991,-0.14921668156205178,-1.7210228562899796,0.47562773833222893,-34.892921494753146,20.56237578925618,4.636710685977457,-3.7844563655755272,-12.332172007829863,-8.445438385456404,-0.7260188001573176,-13.873300473550298,-95.98427840041137,-0.6808713337973439
5.606502644496289,-3.121947591939203,-2.5479279746911407,-1.714761608386022,4.26069045688876,3.523577592188268,0.27942266563271295,-1.2147973959853793,-1.0265955976038996,0.5976043280431838,-33.25742709633277,8.367022589194384,7.2158088044372395,-1.4922746169898369,-11.417288504947907,-0.6032386478642893,-1.2788326725470514,-12.765010403263167,-84.04572301738713,-0.9544174823449594
4.611998186058533,-6.084029818485384,-0.8931623603739192,-3.4977084581483027,4.359289541685869,3.5930010070883633,0.8083515052299685,1.1745583391167083,-0.2711431253108252,1.8133536077162038,-35.69495706277845,48.392290290653655,1.1109364815069882,-4.641437385443729,-9.934724423275856,-15.502144549740084,-8.387108869706795,-12.368611442234439,-63.73217991649125,-0.03367204226555104
