feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_12,feature_13,feature_16,feature_11,feature_8,feature_18,feature_19,feature_14,feature_17,feature_15
-1.4461206876258899,5.289189245468058,1.650603473582287,3.2491063693363538,-5.877972752493615,0.9329042132659907,0.26806208333485676,-2.0192475546341413,-0.1997223515458957,-0.32942560720399666,1.3233730027701642,-0.4425235772746001,4.787755791436257,57.69082676212944,12.460929490749807,0.09167599539236307,1.4525030063407072,9.140306660544763,12.138536295894623,274090.67100797273
-2.0989664588212227,-1.2479806154964106,1.4874732904970593,2.5658930299342027,-5.884253838878381,1.3114134622593279,-0.1139447821144517,-5.916254140609849,-0.2154890626326319,-1.615492499997973,-0.12975771470781483,0.05859151298320597,4.686100809747454,1.4363787776098995,7.050849201668839,-1.3095166855057947,1.3209509069715508,78.00113877820999,10.810158173218712,1225.4412887651115
-1.4283706593363734,-0.6014447867828252,1.8302656102921488,3.404615250676812,-4.538849286846622,0.07739126822341394,0.2753670184479159,-6.064004445963615,-0.022187407085367816,0.5287369163712891,0.0899574327988859,0.5872328637660309,4.637823218094295,-0.4673065253356792,17.009673675508367,-0.5966883056734966,0.328431877270585,81.97919132894293,1.1130043400693714,25905218.581969175
-1.7106319366184275,0.3289577718104505,1.303051370205484,2.844869339109214,-4.693543324420221,1.1052728125338673,1.7625089256895423,-4.362689861813348,0.5649612016228865,-0.9538007867051911,0.3356118465079798,-0.5972247106592969,4.593081318438468,0.27356253981695544,11.389917010827062,1.7011918968916182,0.08614917655139143,43.34387705250248,11.90025680019391,93920.39154154237
-1.9376359453502672,-0.5109621282783913,1.8905859635826772,1.668250357158991,-5.276629852566852,3.807355458289818,-1.6046512460526485,-5.3010398035962805,0.4724424928265125,0.10944646162030049,1.4361078947833135,-2.2306215526094366,4.548777145268521,3.3005996680694674,2.6113217127029156,3.2415943804459815,0.0728170605011772,62.210685990268495,1.4361855865072148,14.225824540777104
-1.849314216089747,-0.44539846326975363,1.294738354888003,2.890243225196944,-4.838856363074725,-0.4041609350844526,0.4836652875624721,-1.8036919983112036,0.652619483089268,2.230699206380387,1.4820234959927308,2.2805687438997015,4.8586751446870124,2.1969352659282806,6.514746693881772,1.4495128620347673,1.7455105558397457,8.458740161382698,0.616029718338978,717.3722389391068
-1.4564973620615607,1.0857762356990917,1.2406128939991874,3.257804003692903,-5.102117282072755,-0.7526515556223357,0.33519991416687983,-1.47476495586289,0.5549709645150119,0.22254027649550276,0.5757709199518048,-0.7827783195604714,4.935543811605828,3.866742134224647,10.35035375385286,0.3271140365273828,0.597763269512127,7.01737555431508,1.9401677662488859,33211.31283766585
-1.3889695889006897,0.0041930754335975816,1.9954821057533745,1.917783244356107,-5.094816912049431,0.6447805939370288,0.5682441978608836,-0.5009902280190162,0.2273826204454038,-1.1451442397429041,0.25932320549314447,-1.757420116429383,4.722140892295904,-1.1568687048392399,3.915759770732053,0.4469637538548218,2.779423017976811,1.6234618529210998,11.142634186977878,54.90211796929946
-1.8955167392049996,-0.36433539710504004,1.386511089492282,2.498922902604826,-4.275304696879653,1.3292377306544285,-1.2643113592853445,-3.669886970772371,0.3153313560771004,0.685452500828887,0.6389468850949256,-1.5942793432676674,4.702224323211314,2.528059531478907,7.942581739526761,2.1041404935828543,0.5820350023176157,30.626700346367997,-0.09119133302947505,2989.329697166595
-2.199635206602305,-0.3376218072681057,2.0803988230384864,1.5648239443124727,-4.5961938446129205,0.030149588286842277,-1.2410860157775465,1.2487188499381836,0.05174886494890929,0.8403037461703181,1.444374154422059,-1.8638699988615706,4.701254564000166,0.022626139375210852,2.982953353022638,-0.22082560208433666,0.985348226918212,4.8853001046107964,0.09492425052121703,26.188532316012086
-2.1975352472811096,-0.34391744694349524,1.7244999371502199,2.9449142405831905,-4.657953381192281,-0.8715312041448338,0.390197012632808,-2.0971478162049797,0.3319413254435518,-0.15058818724709008,-0.14433555148186117,0.03168275068582105,4.9106997853523975,0.8333248175219388,11.841303215535033,-1.510102335794834,1.790089791708173,10.968318824551657,11.863901761458372,147500.28546891626
-2.010654546475217,0.19467224112826637,1.7072206815637951,1.578422980534042,-4.193742864389756,1.329089961998101,-1.2406902397181108,-1.7908767404594936,0.6359801784278379,0.777437388095955,0.14542204588265495,0.9122404468286316,4.792931597246775,2.2950383628766455,3.307349922515112,1.4173636953986686,-0.06313428096360829,8.787423476883317,-0.31587737668408566,30.084160074755154
-2.6353547506763384,1.2551973106726262,1.9344654797709682,2.503653385165775,-4.50505090961671,0.07687855965350351,0.5025678280479128,-2.357485590500304,0.4351552846302962,0.42800801947739636,-1.1349714747981876,1.1795438052176141,4.613402633033289,3.3459467170045136,8.655207068621232,0.42203480862140386,0.7612452682756669,13.3706080362879,0.12389767433510757,6097.419848780127
-2.576181206580759,0.6344743927699271,1.205012121268613,2.150386703977339,-4.428210037894728,-1.8444513035826016,-0.17106146037875494,2.3017702071771153,-0.018877973509353108,0.8795797672360247,-0.5563350207935471,2.3372007443589204,4.876660700929563,1.195968526801612,6.459141659596743,0.5708489471733414,0.9300660781623283,12.695899204192344,0.2394163334280045,697.0698864239544
-1.8501801993040372,-0.04145698579632638,1.7858315688623891,2.9638415091637795,-4.933420921324045,0.3184100231007767,-0.34062848365255055,-2.3755803564009788,0.5327479789478871,0.019276378822258185,-0.29141949231813724,2.219868312740931,4.779926643196206,-2.7431809087248182,9.996637899411438,1.7597825532812221,0.9879867227217732,14.54655480854309,0.8708121151227377,23316.876192921587
-2.3665538085680797,1.0788940721095097,1.2637638480664328,1.9252093468268079,-5.4414962495369155,1.624495882006133,-4.475964982696473,-4.020030079791848,0.7610237021305823,0.653547637502966,1.4449040003408036,-1.0252076301787396,5.032846213543953,0.18030888024782277,6.582406259796801,18.990053390839446,-5.403452881189237,36.825866364688196,-2.4912097696431057,766.6806721677988
-2.8153049652301596,0.07080515884296328,1.282007641869178,3.836388993415563,-4.766372496640757,1.0841092545078772,1.1055048359942092,-1.7379300602704533,0.4224646197964391,0.9953651602943376,1.0274903392174926,0.14326800391338157,4.933779919777758,0.02593273760746092,19.196669662995347,1.6016700547523233,2.9888752129347678,8.15305709528634,-0.357454178815152,230774358.5394732
-2.3213554203702,0.8865828062963821,1.8439354826052308,3.6719320107664633,-5.407968101127793,1.3033358938238186,0.005954596521510187,-0.8758010488187606,0.02020255352214273,0.5029925552091883,-0.7779445063859951,-1.895838768500401,4.985349486885587,0.4653297059697272,18.29953154518974,0.08340180499600452,1.2632760677441526,1.9137191046034046,1.1832557246698117,94094757.2982026
-1.9362599357870198,-0.6693212983318514,1.7320654973796539,2.2800713705760955,-4.822519972579415,0.5147086088415953,-1.7341583551170445,-2.1053643549313508,0.06160018432532144,-0.9228894289166398,-0.33454883229358523,-0.8086220319231092,4.621161431587259,0.7251295226472979,5.829390056216374,2.5388911118020685,1.6922005982145993,10.419787758712493,10.239760617256088,363.14732072565886
-1.7708540880231118,-2.4463986994381846,1.4262615842148605,2.6194945550963324,-4.901065742722443,1.7725136506898258,0.36449298579254835,-2.7749588988404885,0.5647483716060073,0.49799362923060286,1.3092183304973979,-1.6815572972396926,4.705855443807027,12.276327181910615,8.484929612335186,-0.47173954844941307,2.603778475539407,18.462820836532586,-0.2566803433589198,5142.660431479545
-1.8475070152016575,0.5520213857180928,1.7359154807421588,3.0408739518430012,-4.6936224757777705,-0.41328058036597615,-0.08867327855509978,-2.8215287743613633,-0.1411579904345042,0.9433541660404459,-0.745437896294906,-1.4539453699539306,4.5711409093240825,0.8467636646963062,14.269741098007293,-3.04577664408619,1.4777719522733745,17.949510873607306,0.6185109782075484,1672822.0769464383
-2.28453923672317,0.16789922610268604,1.5270147793323514,2.208675478462307,-4.800241387242642,1.32215321365314,-0.7790977640085243,-2.1472560119517716,0.7372378138570155,2.3417353274023514,1.0069770401194282,1.621856310178723,4.895190952984531,-1.273431314177161,5.702112486631366,1.494627446638412,0.4727739214000318,11.925128347662458,0.011151311270404807,319.021432552864
-1.8143937448409462,-0.29449468044098415,1.4944753852475574,2.2816854311379613,-5.113374921659422,-0.3748792396534911,1.657895183370537,-1.6554443803050294,0.6554864246082216,-0.09136875814685176,0.4777027285835769,0.296683752032858,4.864530749298392,-1.5858648731073353,7.972633252862633,1.3085069552649886,2.187431774274987,6.9326234745354816,10.614924171410593,3080.9682228694755
-2.7290688150615985,-0.5374755113093448,1.903233274894669,2.2764830855276452,-5.100850298137417,-0.6808517005003242,1.0331583271724516,-3.5441306380947752,-0.23933924924371852,-0.8786200005291734,0.23308800450386125,0.7625272704338579,4.6039637497786,0.26656415175447074,6.754011527602735,2.2133486870761923,1.2651607640949756,28.68103692295972,10.919587199899027,910.9676962780325
-2.809885572762398,1.047709118835757,1.8952558132647388,3.1470273342412782,-4.758827314543244,-0.24627462898037145,-0.30362879726260716,-2.0893260955750836,0.3645047106845095,0.8493483318293196,-1.0179885761478764,-1.3847820234002595,4.971394949010375,2.2778201522565213,17.82422874857151,0.7438648028501562,0.8952690233040944,10.621056719878773,-1.0874546190717467,58498405.318636306
-2.2865419869379195,0.5220428274273288,1.521302836643612,3.112248158394319,-4.726087212481872,0.8015614304909775,0.9098330402485494,-4.20332621009408,-0.140490104791445,1.5074192993029547,-1.2538898949210249,-1.8585102935009328,4.725742827360388,0.188164847385711,14.360184075385007,-1.3542880628250995,0.8634684969585547,40.57343624772918,-1.0716280651782808,1831170.082284462
-2.6239977229364664,-0.7580210642967005,1.271363706352756,3.2787285380931257,-4.734305544972167,0.48680672800138847,0.7350166382443732,-3.085210874711138,0.3847000416750701,0.7374199326460832,1.314063665794389,0.31325209995522574,4.959665062784938,1.255653054506469,13.670989764873434,0.39636808792690215,0.7962230110820148,22.66727768296228,-0.03426734061069461,919209.6885731503
-2.5352406550487174,-0.12715332838875193,1.3272998006398606,2.970566674221854,-5.412287209691947,-0.6347767542303344,-0.6000554297040027,-3.1327861057307054,0.5597007933039219,-1.4369605136194628,0.661840713634188,1.0890853247213537,4.945417564905994,0.18535691146263283,11.961721022587078,0.24296386672137332,0.3745916844878504,23.401931334215213,12.74387502769906,166376.27887777938
-1.735330808263038,-0.4679305340407585,1.2290138950834726,2.889123626060212,-4.641428283320756,-1.796818758735518,1.0551697688717878,-0.6830324116723361,0.5932390493025973,-1.2260056164409971,0.07650777573207512,-0.3713846938286758,4.656756881740514,0.26859007334096285,11.280931254573646,0.6173877885004384,0.1470335444007303,2.367697208002767,12.846332606944202,84222.4140408093
-1.8012750661532162,-0.33624483747958217,1.7926518706018373,2.9666715718391186,-4.831517001665055,1.4225211989027715,0.40591666168133794,-5.313557542434753,0.10012331659010004,-1.7504581593513031,-0.12767623019321417,-0.05717103108292099,4.881090284697538,0.8969419986114733,11.477004793787973,0.926985102638567,1.9107502416022373,63.7322539119849,11.021974365054664,102466.50996696208
-2.1623278770113212,-0.6964542378349818,1.2806693409682155,2.7817171712284856,-4.74351185719605,-0.4698531076595538,0.08817346315604746,-2.3193353241577213,0.18252931846455844,0.07603192576447651,1.429641827568921,0.02884929581637241,4.7109453246323065,0.524324764941392,11.058674300818765,-2.8678002146674677,0.507311769052834,12.25268152105742,2.673493391759314,67438.1710638219
-2.4787174092472437,0.9583565235631245,1.9148654292452882,2.6444289603704454,-4.993365829243138,0.10222230029372226,-1.079956446913577,-3.295039214646875,-0.03922930507594638,1.815236329321639,-0.5585671663943794,-1.1027142958844953,4.883284275525056,1.5982875709182536,10.339212965825025,2.477868898420086,0.5923043955637313,24.659634584842998,-2.24967795618708,32842.122989899915
-1.5110461044583428,-2.1968417828364757,2.003594533803086,2.2204598008122796,-4.952809805964328,0.23608120981859412,-1.163286437794199,3.3037333497970782,0.248440727305153,1.07483281969886,-0.63897537796665,-0.594672957536627,4.686707304154898,10.281462410521971,5.017605980423018,1.2495907544730551,-0.21448596621099056,25.415785971168354,-0.7515499258834465,204.86586360392022
-1.554232377283034,1.2756352006690466,1.4887872953857066,3.4472404998459214,-4.896021635082477,0.5520704578960749,-0.7705155531254017,-3.306644251897385,-0.10105761797696755,1.9967779699698076,-1.5767002697561088,0.1867032157242967,4.772786392894865,2.620627108493132,16.91474350892017,-0.7794083729927211,1.5327387580045095,25.361656509542392,1.126335245499849,23559151.677018534
-2.820452511112844,0.9262163025603091,1.3158560095603753,3.203471410073553,-4.253863443718139,0.17642046598133565,0.725622665825003,-2.5128986518060215,0.05692860094805563,-1.2889159971521997,0.09158099215297733,-0.3945564611695156,4.645654364828387,1.8391894944109815,13.867508107128973,0.20546474506888635,0.999271756781809,14.884242938113989,11.834261055802436,1118826.0219533793
-1.8527297467709165,0.009337251170247536,2.040316340630058,3.1126320318709984,-5.032928282181362,-1.8066233550662312,0.4883652671872132,-0.1350024825416165,0.13646839594787324,1.1527573638675719,1.0628921584516595,-1.4655806834180432,4.615550930025051,1.0894242654091677,13.63384711782334,-2.2166518592773943,0.48155237269340473,2.26052361398454,-0.19062771525715747,885699.2718848911
-1.5032734591632868,1.1388960126431118,1.3369607338938385,2.816196503938218,-5.589541697199399,-0.4437006618079907,-0.7150701495842818,-3.4572196306573444,0.7100270279603778,-0.9752501333314558,0.4662715789382732,-1.8008206191512957,4.800927820178528,4.586496598416699,8.552707589417293,-0.12415763830266496,1.664209436659152,28.730473006692264,11.67518666554692,5503.332297324045
-2.3030339008402,1.274009081235804,1.2107353233503455,2.6675998380441848,-4.718272378967689,-1.935808547018751,0.39584041490386024,-2.8121985986688998,0.2639878322679601,0.3877710038372137,0.013389810514655931,-1.3564205133171965,4.692757302966389,5.840130201640358,9.09789703122134,1.4711922518799827,1.4344053493811961,17.61687811214357,1.7826286940489426,9492.20732600241
-2.0384076394791855,0.8518508268143071,1.1834154366504808,2.3556269190896475,-3.65874574271981,0.2794930532235202,-1.994687256005262,-0.06719391034954203,-0.13634215666771082,-0.8949911231535467,0.25293005243418776,-1.3856117814651399,5.101838399749441,0.964449148994367,8.086050671012421,4.3895107957519865,-0.7329313846712338,2.3431386434811254,12.424515609792838,3451.2729964318487
-2.017975790257312,-0.7481748375137631,1.3488528777806472,2.8068608848722265,-5.068299831005476,-0.3392495753931094,0.8899944668069475,-1.5050620348757409,0.612609712415339,-1.2898579191308173,-0.192677170740845,-1.5633849985349166,4.815831931609715,0.7696699851437121,10.714513143190329,1.579403049230618,0.6777750448780104,5.7589740384583585,11.027667824010878,47801.05210820974
-1.9620031310417034,0.34166257929778315,1.5487559255408803,3.0369408617754448,-4.693264954716434,1.37302245756739,-1.1589558456049271,-1.7127833250160975,0.6628025689462671,-1.3507126810771104,3.300582669892318,-0.3592705917007919,4.7103457550806365,0.46953724071422964,9.41762468244487,0.6559673232885874,2.3648765888892482,7.875338132031134,13.982921525033637,13069.336705242089
-1.9663456169984053,-1.4193564530150569,1.4857735018801819,2.897899511441596,-4.95083418498142,-0.7422015140464244,0.4595670289501237,-0.9893864630559159,0.16199849173255887,1.7122878521055847,0.7913465524916408,-2.2933990660199672,4.806381140624778,4.431388443288542,11.262397569651554,-1.064370816969314,1.091913270737578,4.199441870920122,-1.4136865808522883,82674.7253885766
-2.56020729984723,-0.26117555274855825,1.68534391474975,2.718038180738938,-5.099751127112477,-0.23444417540057128,-1.2549094162405778,-1.4869612764044817,-0.20295301186476133,0.09598474311249605,0.23787348655269058,-0.4824346033421243,5.040879786350472,0.4182233114119696,9.711319934270593,1.0704316794975517,1.0422338080280806,7.4953608556737965,2.599718596570203,17528.61535742256
-1.8075696386955282,-0.3296628489278822,1.4116715252072407,2.740837484308571,-4.7008442232226395,0.08220673511101076,-1.1969606032095026,-1.4466713127577222,0.09534295307465845,0.25049269658845763,-0.7089548711047802,-0.5376937873633607,4.986302739153814,-0.10162597443862376,10.487499160238091,1.7256221443322637,0.5253346469245597,5.062148817127489,0.15859553297567575,38092.56294171813
-1.519266376153785,-0.3955891302626374,1.978879079143295,2.2394111556657066,-4.605387773229685,-0.07826329196637727,-0.033316542796887075,-5.6399812850004345,0.2842305173032229,-0.6363368000286597,2.2443842055021745,-1.9028913017131341,4.812382695872024,-2.0308340939423015,8.599663076254512,-1.326444768157333,1.986656933738336,70.19121964779401,11.441242556031533,5767.047614249489
-2.568363869830433,1.145878010660731,1.9019018401061052,2.559229358968632,-4.306128118986389,0.24141281081569338,-1.2642137825293598,-3.579581764870247,0.7720988874141002,1.8745443717599424,0.40985584031408573,0.0019882159162616375,4.589512591570607,2.8338469260321872,8.888367564291114,2.3363515600915545,1.059568663497177,30.667221305981613,-1.1051816778821881,7697.129482736347
-2.7212020433694857,-0.045210783935419,2.042332278969889,2.856248636449308,-4.956034588901459,1.028270451357725,-0.3874344651545688,-3.052741179734636,0.7506446705470549,-0.6135258537995065,-1.3743606719164674,-2.697302250844143,5.079153114482192,-0.21071189746362273,11.182133281494231,1.9160308088472042,1.220327574196059,21.213619357092455,10.483001074477848,76300.20766870175
-1.8652181446035963,0.6426334761640282,1.6161054243225912,1.7984136580831454,-4.5246861357845845,1.140894400649078,0.15481365589083013,-1.987331250336609,0.5834416300005625,-1.2799517373753284,0.13060238167504168,-1.7118050853663485,4.8422900232069725,6.348483946120273,4.528907145846589,-0.4732231810811397,1.2431755315033073,9.59913991822948,10.855754553436924,99.5758816985895
-2.591825849055482,0.07820610596468042,1.4757247625312617,1.9071177755225515,-4.630421418728582,-0.339269510760969,-0.7423367819373391,-1.5072297859641253,0.4811953308290676,2.7467505996235335,1.902180410508143,-1.6183013449585817,4.915571910593549,-0.14060001494484498,4.096271314554453,0.8345994071514814,0.622058704478943,6.0512021357633445,0.7334818961599979,62.77175276052681
-1.6757843149094702,0.24030603324836503,1.7195642152286212,2.8103157758955843,-4.598692603872803,0.8163537354162099,0.9956239146962933,-3.6202421126800264,0.6152946841772129,-0.6326545158159924,-0.42431034914605803,-0.8253501784085726,4.992644661587869,0.5911014156275622,10.006158342963088,1.9983399785184153,0.8349727931716766,30.18523891699216,10.824809128544524,23541.144312979948
-1.9464525060988636,-0.18517535837307822,1.2600251752894858,2.0288349800214656,-4.050827945509295,0.026517162156166008,1.0390107258534511,-2.495800358051371,0.21363479708616745,-2.6267650606186965,-1.2706704328273781,1.451855624616579,4.6729293688437,-2.5555176378587374,5.734281197300444,0.8004865559504107,0.27359248775885914,14.616714261845964,12.34046988819755,326.3420798593928
-1.4306832066581043,-0.6342023108839838,1.801521951643287,4.260490676120903,-4.622371554350117,0.27279709761632,0.8410331567499819,-3.476739999319637,0.5361137592954028,1.137738108641768,-1.281123609340116,-0.5092014289569202,4.826356180206678,-0.17319989082939502,27.502098462362692,0.17408310476249916,1.4222729131044178,27.805652842019455,1.4443605908765964,933661496755.1588
-2.0391567602948837,-0.9347347611886111,1.920629835948627,2.6290454579838123,-5.187898394076491,-0.7429356342670761,-0.019841732674469724,-0.1535151302242035,0.08590709964442483,-0.6085700519401189,-1.4525803293909214,-0.2996439604590786,4.895425469767012,1.763676029381103,10.675603429224296,1.9361052052810777,0.7049403712412528,1.673381380319599,11.481656476248965,45977.869067915635
-2.4588959896823086,-0.6722769966291431,1.8181233568329997,2.4165963256764313,-4.204154552616755,1.6170291540256643,0.42678982606711935,-2.928551726382149,0.7626335491403355,-0.31128493215570135,1.1599980944016757,-1.0081065094623378,4.725489611833401,0.7024448187849892,7.281072789736938,-1.3103325963125168,2.729764381757001,19.79712013598739,11.087671552263203,1543.0267145363393
-2.083109042214095,1.4577202443950636,1.4432362893966417,2.6502305064502263,-4.638806765500575,0.7543221200403275,-0.044018898433374115,-4.482758842116869,0.7446113591565302,0.8059817444517858,-1.1346976317330943,0.31435093779476686,4.909401773852984,3.5584294748327583,9.5671226392567,0.38596766036084923,1.4058314099331521,45.438532284736745,-0.9142738118889486,15175.059301198135
-1.9260408872644752,0.20685537469637963,1.406362305489832,3.9363015191067197,-4.668920330855921,-0.4986895586129688,0.7474200631452002,0.6408230865178299,0.5555346738099837,1.1051192212679883,2.70318902449167,-1.603394823054731,4.742610998002284,-0.8200657763033807,22.880485388698922,-0.9008881667059074,1.7333716727457937,1.6395516941404145,0.5264389764764297,9184349334.526773
-1.401703131628071,-0.5323074701626869,1.5262279951011881,2.700915726605407,-4.9955184040001965,0.32429978145089805,-1.6600953713588238,-1.677204057275459,-0.20075436633122612,-0.8842854964360336,2.202321339561855,-1.3822678036156577,4.81226722691324,0.6154219811531861,9.525363019430923,2.2139145654927157,0.704679195143298,7.068019068791293,11.908325209650037,14553.822308450612
-1.8028622842633413,-0.4842271114866205,1.9372611267663369,2.0251112676797787,-5.279385533156709,2.1392594747539895,0.24718796566053322,-2.115427131078397,0.06961935738883163,0.96069088229697,2.2960912332496983,1.3152995336403945,4.430573302580721,-0.1197600020305582,3.9494242826057206,0.4023746216419273,0.6222110087202266,10.88729293683986,-0.2516142693889156,54.988066211118756
