feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_11,feature_14,feature_8,feature_10,feature_9,feature_13,feature_7,feature_12,feature_16,feature_15,feature_17,feature_19,feature_18
-8.961275040465589,-3.1476800891876584,-2.5536269989196354,-1.04481368831463,-2.114956226260664,-2.310165243777332,4.6448798944783665,-1.8833228260633728,-4.763748330304581,12.971909522082482,-0.03820085349866198,0.07744992966116104,3.0747277526473447,-17.688473604645502,-6.25132566431174,-5.9813867674908305,1.429921357928738,11.32149722497106,-35.16613291257842,48.8564558301147
-0.47159273541154634,-3.2905693150174917,-3.4389035268591046,-1.5005626258969087,-1.7709475456131725,-1.4240876158456948,2.718278696260974,-1.9738423117429154,-4.863043826788902,14.1778441041272,0.45787819349471737,-0.1611655413583497,2.427830860530503,-17.271489967048385,-2.1412609096794517,-4.7871375691079905,6.530147873134505,12.326313624924403,-33.93028088647998,48.87656543915679
-5.942682637632192,-4.011510739997225,-3.935734148167075,-2.1843255016442646,-2.161645515953155,-3.354608483267726,4.289439634852089,-1.9442773438134533,-4.953414996966939,20.241284422734264,0.3876286669105138,-3.9658221520071546,2.752289400481655,-17.98147567440651,-4.53702105565479,-6.4518809353002755,10.16015613424883,15.91077608602014,-38.80911188738453,48.85318868169071
-2.066430912093107,-2.114940593298127,-2.5448715900603713,-1.710772286234278,-1.9472638045760229,0.29958835893093694,3.7990034960442074,-1.954955428748482,-4.851542149570092,5.849539453668279,-0.7730124594750705,1.1336129978919653,0.028121067814320333,-17.67120172707669,-5.031072898617965,8.509301174965215,-1.2974311724648846,13.123207055027189,-34.25802521159233,56.1806923509559
-2.4665217526961136,-3.7037161993790573,-4.202843967778133,-1.8170805269028556,-2.0685417790128033,-2.5792494110170576,5.338669764933859,-1.992291302235815,-5.230636388176089,17.493295585191245,-0.8795414072831629,-1.7032552803372456,3.575106657039575,-18.400052517377233,-6.141580781789205,-5.944135205431438,9.032331848099831,14.647115912167097,-36.85247645935086,48.665042524612055
-2.7249226843456364,-2.976205432964392,-4.627947976722223,-1.9863803154752204,-1.6591548676669974,-1.7072040138712765,4.397733813071966,-2.1176176781871634,-5.394302645282375,11.513662012817315,-0.031331897275010734,-0.6374479348091505,2.4026821153421993,-18.304080955987985,-5.837654253108915,-4.741463019152892,8.372096908345608,15.557310360654311,-39.578266860709235,48.92377466738283
-4.755103364255039,-2.6547695544614056,-4.179692783206818,0.5006679010945607,-1.74886220936523,-3.6027706201634784,2.0541677735518897,-1.8657696626263147,-4.670729150386845,9.652464013766316,0.41777131231458897,-4.008007631911157,5.1324306081729025,16.383369375078633,-0.26262648337701844,-5.618773460880853,7.058234994688371,8.864781586373557,-29.100381047424698,48.94889301063743
-0.36494067598495794,-3.0520030668260523,-3.1766744592820038,-0.2538709581647258,-1.8390005118974513,-4.1420051680617895,4.096501630427641,-2.0552250098617386,-4.615015786095902,11.871253116829358,0.1593204094286924,-6.609248006677321,4.405784134599532,-17.80161117438227,-4.903535733180565,-5.640583496544426,7.465994104639149,10.519955786319452,-36.568603507001455,48.681221349971274
-2.78034267547776,-3.825820836516125,-2.5631512958421183,0.9662013870555608,-2.3303678560479106,-2.1189374487426824,4.767735644774967,-1.8324003407097649,-4.799279011941483,18.928925405867922,-0.5489275575562519,-1.7731245273333212,2.4502506154001717,16.293945096882535,-5.719221203290147,-5.652206383519993,8.923141347045181,9.768074926297627,-32.65021349232061,48.645542637028356
-3.095854684386432,-3.649530435383201,-2.9131646262762527,-1.479362735321962,-1.8511324281033066,-2.0410113809411263,5.559528022564437,-2.302322921650505,-4.667319565572649,17.283874596453607,-0.2898493580549335,-0.6749623837474452,3.046857422779617,-18.76841188774437,-6.344930653268879,-6.6849013949440765,8.807747587980447,13.574928741742244,-39.54738239678721,48.187661100689155
1.0214542302325111,-4.490451052000776,-4.1320881172711985,-1.2808997096870105,-1.8705027893152382,-3.03513424291159,6.672329984113231,-2.03741347983722,-4.71892426823289,25.46339020438569,-0.5462656256464338,-3.079673581151371,3.262721441529884,-37.396094557812496,-5.799953687437918,-6.731785757611944,6.445666940678919,45.15270265006145,-149.584554144849,48.170947024944496
-5.587639377466286,-3.831361914128442,-4.0697739356394855,-0.40528720120057793,-1.8727462529690524,-1.6395767172350042,3.5835095003992854,-1.9182200516928036,-5.208835256646587,18.957653640279798,0.45947592608145826,-0.8915590994057239,2.537288886985186,-17.81614152723897,-4.654090991935788,-4.660230337506444,9.737302535973077,10.152594269803798,-37.81820964031473,48.256673994840774
