feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_11,feature_19,feature_9,feature_13,feature_6,feature_7,feature_8,feature_12,feature_14,feature_15,feature_17,feature_18,feature_16
-2.389181135771984,4.563516651758119,-1.092354884050779,-1.08941331246257,1.0077334587406908,-2.752734317947783,-1.0006993125642873,-0.6970923870353306,3.9522588019484526,6.069897577220841,0.11273525714526378,-23.99827306647167,0.8707898497416009,-79.78079576467768,33.60812076825343,-351.99000956638287,-0.5032593194473758,-24.51558447063343,-808.8001052375365,385.02909049106387
-3.495137672541893,4.111725621276274,-2.344316773566897,-1.646387386506553,0.27436227971486954,-3.0110891759384826,-0.570111450503948,-1.5262106885776698,3.388161308275966,11.732490156672288,-2.080958077816499,-20.881930833128422,-0.9544497960885926,-49.8893427091117,32.88806781774198,-100788.79724617493,-1.595728966440329,-97.16392928740918,-232412.5693332551,292.699882507595
-2.5969911410891138,4.146098847539825,-1.9865706267229057,-1.4673771815840264,-0.098568847856641,-2.9751157464825346,-0.34300895135997145,2.5297378688949577,3.3420969444026842,6.077846257473543,-0.508140801453417,-20.92264589715432,-14.572773090977257,-51.163806853614325,16.27227114969799,-352.53408353650764,-0.6710523056695064,-26.068597722051955,-814.1059457814094,290.179495321928
-1.619507187333985,4.092449507248728,-1.6021923615419058,-1.3804985824598908,0.05978708174103886,-2.8820546836111958,-1.4790962645407597,-1.5065006858030625,3.682524992737264,2.836410831924861,-2.5087788720468307,-20.828429569957073,-1.3617883709202696,-48.74023640480719,33.33720767730607,-13.990667744569816,0.1070712630623527,-2.3374971313744703,-31.558231271736876,292.1054658044896
-1.1959249584417408,3.9539951074518815,-2.8770839882438977,-1.5713139407175556,0.4601651422065525,-2.8699899659673096,-1.0139679421431387,-1.6705186579733997,3.96435376254785,2.4104762855817468,-2.272678644237802,-18.934242933311804,-0.4791402636580935,-43.37692198980849,35.13131628208538,-9.191791510987391,0.4969621051314659,-3.599852632215427,-19.78587786165695,238.80175364289994
-2.326296209245931,4.150859020781721,-1.9515335651826209,-1.5894032981578357,0.36205813563408373,-2.849442906486275,-0.24342454941765146,-5.451422812839974,4.043687696419129,5.865570086544645,0.6500797203650341,-20.24875644473016,0.12144283414711221,-52.152566378361556,33.792084033102405,-286.30406327066993,-0.17461737903958552,-23.07929493254921,-661.7031021279404,274.71881545560024
-2.1166888469910443,4.527300830383197,-2.6654586958704747,-1.3163096556802505,0.9032392248395599,-2.8111920456815342,-1.5924287611248604,-4.6016492234484705,2.915641077476858,4.234658345827706,0.9784250131895669,-23.186599102597246,0.2486721912871895,-76.67162778240824,37.65817478887776,-56.99291737115117,0.4185828687370159,-11.61417671133155,-134.1629672089682,359.45865787822225
-1.8099018462724903,4.083772329661835,-1.9568528064254078,-1.4206900819811061,1.0002966611431745,-2.745416831559329,-1.4811602878299317,-3.4910974695097163,3.96849231997889,3.3875010429048507,-0.4974300704495267,-18.501740872859475,0.21144169502088164,-50.411862012183114,34.00592705653383,-25.664638765369162,-0.8704158653045104,-7.08244311623916,-56.44446562311343,229.04638919049862
-1.7862307530413966,3.8121468943089107,-2.305215135003726,-1.154731327675373,0.6442890986264727,-2.880378913525455,-0.5517858005646072,-4.385847039117051,5.288961459536473,3.463192597141507,1.9345560678501381,-17.67217111656691,-0.10577607143190576,-37.967162282532875,39.52657406319125,-26.534324731213523,-0.14532730317078313,-6.221652287845284,-74.43236677904028,209.09628881268685
-2.374454168565655,4.615741265277666,-1.9771948521609988,-1.1735272813176727,0.357631245337299,-2.7364884651112718,-0.3692694333586626,-2.3893392473030284,4.628832891705347,5.759284307064586,-1.1189697990452177,-26.27048177258983,-0.7643596004573717,-82.73240168077767,34.267174629217386,-256.8610699545439,0.38696290936624633,-23.21409228389274,-592.183389705428,462.69297761937287
-1.815494603974002,3.687833372120365,-2.174867724383375,-1.1641060445001354,0.7817018297758423,-2.916111358801408,-0.8529551026693756,-2.1124775748920013,4.764395106142008,3.434257974701992,-3.8115972160025366,-15.07275652349301,-0.1587215511211905,-33.963808256089855,36.827604236224516,-25.846551822370486,-0.32986075074312393,-7.391423117530241,-57.27965458731166,152.25858476114135
-2.6903463662261635,3.7960919465657503,-2.160258660797719,-1.4020445246395865,0.1099619246626437,-2.95000289732755,-1.5721904658938373,-0.6029606576281022,6.448475390956806,8.478362931613496,-1.4041742350528796,-17.177637492879434,-0.707120904884828,-36.44056195149625,32.54887322018256,-3891.709328159639,-0.5425863284414822,-50.16002226171261,-8974.162352312811,198.384181794785
-2.4373523208037753,3.7840738542372327,-2.82743187485449,-1.2388187397197976,0.8038627957794768,-2.8966735234914105,-0.4365708843705922,-7.531672477519066,4.454074878575183,6.418458729935034,-1.1988138274710889,-16.480736542030638,-0.1229571335370638,-37.703726402685035,34.26160097127179,-496.6825079696108,-0.38295445331047495,-28.07666267932403,-1144.1569985560282,181.20410122346482
-2.2410166043664876,3.88362242933771,-1.263898233356906,-1.144703319386967,0.615150568594214,-3.0319264198276636,-1.2729721183180078,-1.9676008787188999,3.6095028851289035,5.414239426913293,-1.6402652050586992,-16.98843089068233,-0.31322043624047385,-40.5112788189284,35.01719239396821,-182.67602126235883,-1.484077049278719,-20.233890111391826,-419.10183082009917,193.80184219572013
-2.4453973437568024,4.146676633765159,-2.9634763281879177,-1.152681482894863,-0.09318979794331905,-2.7339295536459702,-0.6067604171143481,-1.3611270653528318,4.687087069768008,5.959308587048152,-0.6155994821245402,-21.349514995213177,-15.056652621147045,-51.6594146521271,15.064646273835478,-313.39204318818963,-1.331464737546244,-24.3804483630917,-723.6259892730956,304.7017596418048
-1.659304542071874,3.994291996999477,-2.6223987101292985,-1.3898057980592256,0.4160445990765064,-3.030462310213494,-0.30921826939144204,-2.7804321306724478,4.703185205756231,4.8089886700696844,-2.15406964218731,-18.47663423412853,-0.04573613856329972,-45.0505721603909,34.68549581279419,-100.08189223666524,-0.6446567177670859,-14.020193743584763,-228.83470227582237,228.97871239561576
-2.6269071420509404,4.713444752692732,-0.7908202081875957,-1.1612122474711692,0.6959164717719443,-3.0022369341559068,-0.5238780022236293,-1.776730673660426,2.6805384733299378,6.229004233386346,-7.497344644220222,-25.702767717572723,0.25606905946434017,-91.7063982238192,34.992368472545735,-411.62028108882197,-1.0323884630375408,-25.5102414209321,-946.3631820750322,444.0311223186277
-3.702691368583648,4.174884356302353,-1.5249983518389496,-1.2995037035071721,0.6090444395710972,-2.963988078572134,-0.2699930625405558,-1.253004582039334,5.350355269245139,13.826642881003393,-1.7039868384737078,-20.588735234045963,0.3486099978977404,-54.523077589071505,32.2268777810073,-818255.2375621038,-0.36289927479041184,-136.05087015113924,-1886859.0245373351,284.3315615276784
-1.9345175719009808,3.4368906446854344,-1.439243771733636,-1.321069728215297,0.9142454559339459,-3.019612751989061,-1.03675143632155,-1.6178892352948204,4.807007867189881,3.875566386711097,-0.4755815673021777,-10.362925362647607,0.24949152332042712,-27.632969153287974,36.91252313396393,-39.84557911799727,1.2368864056360587,-10.26051214030836,-90.88393415397772,72.02847680165983
-3.8410932764768777,3.809350417524421,-1.1910886958532774,-1.2151233748203683,0.4458310759978233,-2.831568289834357,-0.7941455341836318,0.7115885232995125,4.991235272650137,15.036265888070936,-1.9089243194389625,-18.366402215743157,0.11047492189748553,-37.710280990638836,30.282179055505217,-2742970.41076192,-1.8969430947162809,-159.74682311974766,-6325169.292586003,227.10553451210782
-1.943350027636002,4.161970589676101,-1.4388737147128685,-1.3486070425300274,0.44521522091633703,-2.8769698534132417,-0.26725636241898987,-0.8165716107111085,5.980017857982197,5.38488740419638,-1.4669545663373247,-20.08132475842369,-0.10178517209968552,-52.54901367989102,33.78727400858958,-176.9438820388788,0.5557982446607623,-19.219805559278992,-406.42287232406363,269.3095967657332
-1.8106058906008986,4.175283053495315,-3.334285375293752,-1.5871212800448788,0.36125349353998093,-2.815501442863565,-0.9085675419988769,-0.8680001102418066,4.359390204391557,4.034759075926125,-1.8158668852595847,-20.704983623932165,0.12151697998407496,-53.79261249044197,32.30059562898391,-46.39229868441298,-0.8101850720292878,-10.720660842831688,-105.54298192068578,286.82093176383063
-1.307376247897735,3.965848263771829,-3.16935152446361,-1.3698558734374662,-0.23696739411219292,-2.9457646894399483,-1.583720067679579,-2.11786966475988,3.894858280667285,3.5076741434812613,0.04266635170671251,-19.469859422491425,-15.135488458612071,-42.4864282490856,16.445059863343978,-27.376492772291314,0.5893185046817113,-7.630795683989978,-64.05593438385694,252.5297893062217
-2.0324786959914216,3.8942908921314308,-1.8660626711227901,-1.3067392620270109,0.051962076463403284,-2.9798620179668234,-1.3156827477767168,-0.7141810399022331,3.906185698997657,4.008842992874524,-2.111145873484941,-18.260757791639204,-1.5271413825265638,-40.006286207077714,32.578784220261994,-44.81394888652773,-0.0968359217823962,-9.747824024070782,-102.65719764577345,224.7941912715233
-1.9972924774244054,3.577381515550721,-2.2278094649132814,-1.2585998203694888,0.2740429606992266,-2.7997561264016078,-0.4314151610340047,-0.12901237175544122,4.469748277440478,4.559439998648135,1.5431318869667372,-15.44164623071364,-0.31505737507895903,-30.31023482116834,33.70010924499247,-78.19642729039951,-0.9470794139396908,-13.214301109780108,-188.0214121861386,159.56199390891732
-3.360642722308087,4.579420522775228,-1.8615639651268001,-1.1836106219517897,0.18679375367427745,-2.858071841554168,-1.016607335522128,-0.7030511618040115,5.899716288407076,10.44684697259636,-4.365766979121128,-26.750597292131335,-0.6534871897178389,-79.1365963098431,32.44240288872718,-27865.12122398204,-1.2185801006145416,-76.00945238854742,-64255.336212073285,478.7749079193452
-2.5178705875090848,4.283515783664113,-1.1356286723702784,-1.1487437882841056,0.9118070927271233,-2.9739783999616987,-0.6059202169891991,-3.399381104980628,4.4622095888631215,7.65129180110786,1.4586033082956238,-20.210101775324876,0.8568655029156218,-60.86614272303205,32.734077191264916,-1703.0729379364752,0.6823943479013024,-40.9057667807076,-3934.514539875445,273.53596881977495
-2.5771666970522134,4.101988928591286,-1.8223361767692825,-1.3274536551080023,-0.2128092999871274,-2.734613853692333,-0.43340091693085414,-3.5467304311034824,6.329948700244319,8.002539107306621,-2.146692637300805,-21.09615400944463,-14.901193862220817,-48.5846620605384,15.713477564704329,-2418.6899501882626,-1.1901444892031972,-44.95062217356376,-5576.63725660843,297.97540423538567
-2.4534257712396768,3.696833905854559,-1.5784156177314745,-1.4582266712093053,-0.058368534015309115,-3.023485911653931,-1.451492867761991,-0.6185521683943543,4.793875674773602,7.564153050440922,-0.18940293683028742,-16.80257851529629,-14.58836650712206,-33.19070310012718,15.584831811051144,-1560.2051390228214,-0.14021508783151915,-40.32725368457181,-3598.3443592306016,189.46851959730307
-2.953204862882233,3.434234549275446,-1.1774714726692985,-1.5034417401375222,0.9374892249833989,-3.0033378946351332,-1.57365782526022,-1.473239418439834,5.292632030681186,9.28794811569605,-2.5765425773955095,-11.7466144807847,0.9057264034556999,-28.009007575021553,34.643252712595284,-8746.327533288,-0.22527765177986359,-59.06620902287797,-20165.1061542349,90.4207720281834
-1.940739702814322,3.548525659492016,-2.7999737442523225,-1.11022920843115,0.30132975485858887,-2.93345121124511,-0.3454426586410866,-3.128652673537817,3.6211282958148456,5.222853915810106,-2.6605471721062774,-15.207023404086911,-0.25278256248119757,-29.215329230768347,33.896665764082655,-150.73731877246638,-1.5197178891286192,-18.605144398399233,-345.57988938282944,156.20750215322138
-2.1442957837764536,4.477118850046661,-2.3587761542780354,-1.358708648373113,0.09673146415331835,-2.939879197598243,-0.4392297133691645,-1.2958621727104238,2.5233203762538916,6.1897154876430385,-2.6252910745893203,-23.618374774191615,-0.9353318894715653,-71.06465256858107,33.65956175148578,-395.25262775757375,-1.0536238862473926,-26.317836990666695,-909.4769035112964,373.68653064778164
-1.8504214500501632,3.642499055485067,-1.3374140678260644,-1.4126788030934678,0.4169139732630459,-2.879348153310679,-0.5525630790988043,-3.402515293796682,4.825509235395058,3.578247604058298,-1.2786000816329128,-15.646486756746292,0.16329591612428274,-31.972615597116867,35.93600196886593,-29.386074802983877,0.8951936452204201,-8.57926193305694,-66.99474795361685,164.78166009614804
-1.0086855351090525,4.079050331480911,-1.3217282602807732,-1.5189988747893426,0.15319623779214,-2.999794117858829,-0.883819496217904,0.010766854431187856,6.3819380038732385,2.036804788459654,-1.8005870363175938,-20.326194549927955,-1.3068822311243384,-48.78396147150475,35.48945037865222,-6.373929727550391,-0.1432555626351717,-0.9518354441608388,-14.23371221247272,275.42213177136244
-2.159882789500892,3.509557578100027,-0.41032296306781846,-1.2365407106653654,0.53129187560075,-2.932206775478831,-0.8747071910173692,-1.0106139943980337,4.845952311274431,4.912667887712967,1.1538818839516276,-13.394565964613701,-0.018849256304029005,-28.083752214692236,34.30156693613565,-111.05279110860738,0.07562959856596341,-15.637532249100518,-260.8083520275874,120.51281253921063
-3.309667439099157,4.602796037066775,-1.7817233287381617,-1.2918942295284936,0.22170867043759704,-2.870317992750468,-1.0296290095180005,-1.4271875936015785,4.3238486905069085,10.500143879752027,-1.157888589369438,-26.65495621557984,-0.7487567036439514,-80.86240869816177,33.85083036042567,-29390.78523883692,-1.4590018189114862,-77.64139111655925,-67773.96217292082,471.6103820074844
-1.4291404160675478,4.619646111247206,-2.0768917251804853,-1.6016306958189008,1.4600834866084327,-2.9507520218873693,-0.4217424954250075,-2.0889457132133797,3.064089308778328,2.398103280186643,-2.4294062018694587,-22.2935132627509,1.1485091587660343,-86.00059240631542,40.14109702116084,-11.3273279441734,0.759417847315709,-3.686452838088394,-20.49386277150275,336.167384392469
-0.6458894223780933,3.980978667328848,-1.2290959249299132,-1.205048248736245,0.49441762064960665,-2.83541152516554,-0.7759253998989291,-3.935907367713395,3.346870053348409,1.0596787512158867,-0.5363822815958934,-18.732959417041805,-0.4413546085429122,-44.123111800824574,36.00142488806262,-3.4727811114795317,1.1193899923682769,-0.3854650201998858,-6.249205565332482,236.23742854951237
-2.533895173776254,3.9049615451366178,-2.0610761411190497,-1.496480734123399,0.3985217452024505,-2.904847981831329,-1.5676592285649844,-2.8063401564145036,2.148475287769809,6.406904611846125,-7.522045086831764,-17.459961356018336,-0.04157691336636926,-41.18310699268887,34.65454002110664,-490.5789705010741,-1.1908017162666207,-27.981173514406578,-1130.156193288522,204.51436506667596
-1.370319934453232,3.736291182879695,-2.0778965296079126,-1.1171006150210225,-0.2495232549485551,-3.051686970699138,-0.9498033239144735,-2.237310732528525,3.0717869021881103,2.90560380069247,-0.7344174300893632,-16.750517937128702,-14.832380992839656,-34.107950099529305,15.989960140413933,-14.928407008658807,-0.8034266923641554,-5.552235919057662,-34.76687694350867,189.84704685968998
-2.643448628218223,3.4056205276831637,-1.3575916246506075,-1.1447830094814653,0.3339068018346409,-2.879336135699864,-0.5412818752083872,-0.7430782760217962,4.614614384948409,8.019530730521954,-1.1582543881231515,-12.283378351615209,-0.7873195283035628,-25.6349071221327,36.447744752915895,-2459.803488444088,-1.0581149761135846,-44.881552657051266,-5672.718402838073,98.37467272800427
-2.3603434956268647,4.090201189892606,-1.912331573560705,-1.1977877629612714,0.9988213653208066,-3.0130383868055786,-0.6787351499463665,-0.6367179767524892,4.739467469660383,5.907588242335155,0.08437234593682508,-16.891799003164973,0.9016924603734819,-50.7361081713819,33.9227450786122,-299.15248708574387,-0.29695703388430994,-23.820542318499633,-688.0210093250666,191.04033776711887
-2.2345311439718296,4.578241821968796,-2.178153508968997,-1.5597094947319357,0.6324686994565913,-3.0084869823037006,-0.8944665505075804,-1.1790259881948384,3.279085716835896,5.439148972303937,-4.487618800263426,-26.107192960240923,-0.18308419885718513,-80.0335551247222,34.445175628691665,-187.21902461021224,-1.1371134210308798,-18.45508591590947,-429.17136664456814,454.7671748868617
-2.1863763810457897,4.4852047100921615,-2.894260149683418,-1.4777349510566635,0.46385476085833127,-2.957109948281999,-0.6404298530691606,-1.8491666258291883,4.99977232576084,5.126413682030834,-3.0927915544633775,-25.241568552666386,-0.41737231859977786,-72.3472175944978,34.77994891116588,-136.46772120985622,0.4070646015200099,-18.081863458827673,-313.50539831905854,426.4277097427402
-2.5134900429257487,3.9010402431730986,-1.9454950409032594,-1.5047197964009706,0.16649008837314547,-2.725283694017369,-1.3275671852850404,-2.170192688929126,7.834794788821491,7.855624906329863,-0.2163238038645312,-18.119853302255592,-0.5269959625077841,-40.2147997167625,32.201075932944605,-2087.749221384795,-1.1567143910128403,-43.19790519904712,-4815.522963249927,220.2967992624921
-1.7317586498168112,3.8221452973097123,-1.154958218139594,-1.353090887608321,0.39938748367809973,-2.744091622736686,-0.8500714966075074,-2.021710684682745,6.808501331682812,3.5378275199191878,-2.995011127775268,-17.265915227464852,0.013420795740831104,-37.57931939188445,34.93773343576616,-28.54687786939376,-1.0404187602441857,-6.861964217933272,-64.03995690467688,200.12665427451242
-3.290425560995125,3.7103148378270774,-2.6464613549494747,-1.2518520801037913,0.580532192124672,-2.7468069481015456,-1.425152471321338,-2.1669032730097593,3.7590317941560745,10.35522081320698,-2.0042996303412943,-15.149023864037831,0.2033700370434538,-34.45509279099916,27.939541078284478,-25426.61085104104,-0.854791058882173,-74.95515638183025,-58630.106264900685,151.06137471433
-2.339656579402518,4.543310941971387,-1.9319294679339247,-1.2658332787154147,0.07311224827019064,-2.9037960834789636,-1.2973329983365092,-0.6765862129433056,2.895240411911477,5.978802454149944,1.4119873563934011,-25.64301070183697,-1.0241984546570473,-76.26550285051148,33.26254152797814,-320.01929294801243,-0.9539907474287801,-24.23408306218135,-746.2553081133526,439.61809179803475
-3.3167113388941463,3.829349070027031,-2.2126846422310287,-1.3907224250699297,0.6100610767779021,-2.764505618189725,-0.538948330568032,-0.7374925125596334,3.639150837549481,11.33476335613667,-5.547644468029581,-16.63279679492292,0.2649763690858288,-38.60522130506279,32.19930149422999,-67714.8017519142,-1.6626039163213977,-90.66743447708187,-156145.39382842756,184.6091958176027
-2.3838459330451416,3.335523748679393,-1.9153860607015452,-1.059085926926132,0.3678805117910998,-2.7434138042793568,-1.1721384843998255,-0.358526889570447,5.540704437017229,5.569518338759844,-0.7926159290648275,-12.539077332560588,0.08197926439697967,-23.415344256717706,33.369084663639725,-212.811699863435,-1.1515094882289465,-21.802305881408124,-490.0981345721717,103.55066134193537
-2.384941993094874,3.5631275355261036,-1.9994740847460473,-1.6168804037429367,0.4182951610951527,-2.9514344006281314,-0.3194344631439425,1.1195257455727496,2.192754200195528,6.113885763775929,-2.1314035408711556,-13.768158835998417,-0.20840622635816664,-29.598967635437614,34.11013180175104,-366.5519145972118,-0.17336219799307484,-24.97934509695831,-843.485127362336,127.04563879009663
-1.1256244632157573,3.5198940805334757,-3.162006661581354,-1.045725083940642,0.255099658607737,-2.8586963713018756,-0.7596611161160828,0.337176832090353,3.5453876529090858,2.283470797059587,-0.846132896298913,-14.87755491653902,-0.7736814364113347,-28.474306193801667,34.72551504097648,-8.266567624114554,1.4289643180149385,-2.378517833721838,-18.273075378098092,147.96201138785466
-2.104151786732906,4.175462019630287,-1.5623048233140522,-1.3425239795093145,0.505719470520079,-3.045199498685296,-0.6364006316524841,-1.3596378163513803,3.3142188688550025,5.494118711270813,-1.0732213765598018,-20.40048436050075,-0.3463384833136055,-54.32846860020081,33.675862419270885,-197.05679602102978,-0.49971549816241745,-19.223292577124774,-454.57424442054463,278.89972643905344
-2.184140710570962,4.278341220103409,-1.8655976222921808,-1.34262214598499,0.7304621099264994,-2.877303297181629,-1.5065932755486988,-1.395568424852319,3.148749202335496,5.282485480393646,-2.663743421969993,-21.26930863419485,0.7550248347515778,-59.76029913608091,34.06511730738778,-160.44382044626965,-0.811236096354826,-18.796553075765416,-367.22555552760406,299.6520126888629
-1.949196801252166,3.7628788813785,-2.9507084670064403,-1.520741020019737,0.7574026901321551,-2.9304666409597524,-0.40622560193547996,-1.2533878577929656,4.350865430349689,4.27034809726048,-3.77112445639267,-16.6469459495815,0.4940498075601516,-37.129243132785525,35.910270314476975,-58.862606213362525,-0.33337409834934695,-12.570618403292025,-132.93647534491575,184.86276940882348
-2.377719759828571,4.454163210654757,-2.071009507176272,-1.162545905653488,0.4852020756776845,-2.8364846787166624,-1.0136006795786425,-1.540049916261661,3.3732568151013056,5.530621040403304,-1.1354413470326374,-24.856850058148435,-0.1340802147066391,-70.92979325491078,33.78882422530762,-204.3691631841273,-1.0983734078278786,-20.413457558766467,-471.410124811937,412.4736626901783
-2.2127387844891384,4.0909763949191404,-1.0201852499434179,-1.5712197405313952,0.7220219680411283,-2.9638676398081314,-0.3416784580587784,-0.955251899311322,3.479471191690931,4.756339013824447,-0.8864431820679937,-19.36627824888692,0.25648012022092936,-49.910965910485324,34.714143786379154,-94.96423222149883,-0.1913246225692935,-14.62221171761237,-216.96523029832045,250.0338061322958
-2.8085198649180834,4.487508909379254,-1.5026476316315847,-1.3136455586794749,0.22207928050195508,-2.9119690688941384,-1.115788140083911,1.098829761662651,5.555525152926019,8.278712810191063,-1.1319605041631542,-25.481878141723563,-0.21380474040177888,-72.28379837970115,33.89005544205945,-3187.6724906890745,-0.8739775277773036,-47.12737027176667,-7350.23500684295,434.42617611171784
-1.6695142993895518,3.2942663007816995,-1.8750942576040992,-1.510997345048533,0.5018875807235209,-2.9862790408429025,-1.4619938313322882,2.071468346165822,4.112622848850407,3.185475092261912,-0.675680249116513,-13.042543367900961,-0.40213954690289555,-23.00640049661067,36.04319793193993,-20.725603153898447,-0.7874056570142556,-7.076950975417125,-45.3846314055597,113.66444600777938
-2.423014864937291,4.008682496699077,-1.3188962320462305,-1.4350378638736818,0.7612013196173173,-2.800605962399555,-0.9431651035856122,-2.790664035448528,5.670005815635891,5.198171963027284,2.092670771805274,-18.074494218591152,0.2728305044599815,-46.01685184963806,33.87822206096706,-147.40088749144854,0.060846215573700624,-18.699511320021635,-355.64968132551456,218.36814330269638
-1.6030475965425106,4.412451107027208,-2.5855911410857777,-1.5732302122209276,0.16382652905579864,-2.8160899967025093,-0.8834301128190458,-1.1662793399043245,3.3318160238542434,3.273282153101814,-1.3094384989020063,-24.519519496958594,-1.348609852900755,-67.22595664024904,33.97851821528478,-22.09976794958165,-0.3875959681320227,-6.513536137832594,-49.43137072067082,402.70362103712307
-1.8228108709903914,3.867256455559147,-2.0488056736413216,-1.5018344790483311,0.36651562196364723,-3.038968161218152,-0.43486936068691984,-3.8734858435385906,4.273742264348309,3.498409689763522,-3.3792964732465327,-16.703806445897676,-0.5057777702928581,-39.99576033110858,34.8752888207768,-27.07151016396147,-0.5008066357515945,-7.598550535234543,-61.095953004418696,185.63042453040904
-1.3345354834003063,4.659535598176387,-3.8235842599734777,-1.3829283601936293,1.1106096133522099,-2.8637152689079364,-0.967604575480471,-0.43815112296572833,2.949261461880495,2.39357280782593,-2.128024031331377,-24.54799366208292,0.3480479374720542,-88.37215277937655,36.00567465545011,-10.860105858933418,-0.10861062387131504,-1.624375810987058,-20.202512325316707,403.63398371522436
-2.4003114918007777,3.2906398389511353,-1.8270218489643844,-1.2925310389007167,0.6641068906475293,-2.7556588122906422,-1.0371891915334248,-1.4783649033896917,4.338002152641062,6.867616746433389,-1.759182091049856,-12.822718388658899,0.6795724327273511,-23.78294691605795,34.12241485361909,-777.8812157587846,-1.0711536885118886,-31.89620063352509,-1792.5921922301538,111.81365981326641
-1.1665180582488355,4.61728204090657,-2.2425922561398326,-1.5119753605505015,0.14175166729418293,-2.7820424954759972,-1.3851445897032435,-2.9105750300856723,2.94606412294434,1.9300884244036938,-0.7628139587725957,-27.50594692643476,-0.6726072954878123,-82.45059070568962,38.3633909414097,-5.538708935515526,-0.08779421354368733,-2.1177526666769118,-12.766398050975436,505.5679603229212
-1.470421866427539,4.3516980785273205,-0.9473091011449903,-1.5619326893540786,0.0043293168792942205,-2.7694585953486954,-1.410539066521694,1.0562670711617734,2.886760249714806,2.5783298249852757,-1.6414125280896705,-23.406686148213932,-3.9746034126720753,-62.62056165484092,29.895208805757942,-10.543386451163926,0.16660232036440292,-3.5801915663716875,-24.586530655713833,363.86604307694745
