feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_11,feature_14,feature_6,feature_7,feature_13,feature_16,feature_10,feature_17,feature_8,feature_18,feature_15,feature_12,feature_19
0.7128203829310056,1.2102927997289048,-2.603075566007752,1.4500581750282568,-0.6524638590549543,-1.7854163444853692,-3.274970575788395,-1.2741353504805522,3.099258053809495,2.265051767079026,2.19484477563772,-1.1122036826992043,1.234188004006005,1.612142294281214,-1.8452721834728942,0.199124364696061,14.420676674942651,1.6071288371785903,16.895371209423182,28.176973602940993
0.14293977432803406,0.737654535644209,-2.4720660656873106,-0.27024738443626095,0.8865214285404238,-1.3477713212366247,-2.2756723699089507,-0.4240188441829884,4.144242269592242,1.375122193701766,1.3865570180417597,1.0368715219966156,0.6712799724011307,20.75615783931756,0.8322594076935761,0.4702583302606635,14.705445846324555,-1.2195869000425508,15.460538473367102,3.303463961200068
-2.3323794365758435,-0.1467140518850938,-0.3329941655231896,1.1961366610390878,0.112839349306386,-0.17510112024647184,-2.802906881164432,0.003718426505625205,2.8872892520270472,12.818761189875085,1.74556924607599,-0.09610647132442535,0.38091610606602583,1.3218547491817758,-2.5517882158005945,0.5122220961629221,9.66665844040402,53.359340367613896,15.53471298117298,22.844735440688048
1.3558433986621858,0.5382124319619654,-3.109021018597881,-0.2993404011686691,1.7620874093811998,-0.8322393439204464,-2.169177329853164,0.9112546709479276,2.6928475713901046,0.6751837506706856,0.8091577158655625,0.516131474909476,0.7875175561084914,19.944510659916535,-1.3324451076148618,0.8644573720199996,7.1393874340597705,-2.2330146400850186,14.878598470583727,31.595438397250607
2.174681180233371,-0.13223385895354922,-2.9192000246231347,0.8544196993554368,1.272379698611285,-5.350779873024098,-1.2352052145973156,-0.9988901947965235,4.7972457874819625,11.788373054247293,2.5154053897927433,-1.6631271445791287,1.0481505147083634,2.1607072250235575,-0.3664533717616864,0.5418944674256106,14.18120973391932,45.39573387090651,15.349402954425386,22.384664695520765
0.2509499594166852,0.3611898335265895,-2.291886379745218,0.5438337299594316,4.977299716969283,-0.45058430196183874,-2.8285402684949474,-0.4327624507135101,3.3925013504920796,2.1683052842848474,1.3428323212290365,0.8508951355763165,1.0427496392710174,3.2797689916113586,0.09085014770681948,1.5078490535977371,14.165327770422621,-0.331872213277721,15.329983121656472,2.7563617778803517
2.6387627244152343,-0.30171051869858245,-1.5273022650863957,-1.9322004679012055,-2.174121736997713,-2.3332037503600302,-2.9553938629776297,-1.4815391935323083,4.531386027209637,12.564029241134758,1.534267954972031,-1.6107055041499603,1.283643438679721,22.005903173424244,3.0266145287470487,-0.25408920747425234,14.715515042858273,50.56248697180353,15.989289136947447,-2.1488872946341937
0.2709820211161523,0.9436137690312534,-1.4510629993194706,-0.2866737985696112,0.15941567239014334,0.5633464472609,-3.293225590662057,0.36398321751981766,4.595600725610328,2.772717090963924,1.0084725853831864,-0.03196621399907995,1.706622176901491,20.74593521869008,0.5300992144308868,0.9760726959953556,1.4827730139549566,4.017362314462952,1.0413549914558047,9.356286126826665
-0.0023766499187551442,-1.0167190079743105,-1.4282330629001807,0.7052737424506238,-3.12343267613964,0.9549065521269449,-3.0249790290927367,0.2875801560439191,3.445219228864437,13.611259126236495,1.5152960984349597,-1.1608339275596642,0.5370792456984119,1.059940839482178,-0.2835576545269805,-0.35971131112635557,0.4973776385899639,59.80123795448203,-0.7370829316068317,26.13414999971337
-0.6956790428818149,0.16931904980434176,-3.701167138681466,-0.5284600448576344,1.026834740655096,-1.7890404402987086,-0.8450501906103218,2.3251912321862194,3.1460830645118345,2.2762794631024117,1.3752181887003505,1.493155102156752,2.002495462116749,21.577623721455414,-0.35665662854149366,0.4469971749291294,6.868333548457185,1.7996793136888012,15.756327889953408,33.530274230897426
-0.16485320404978387,-0.09289819656942866,-3.5822848570248516,-1.081683878182303,1.3995202117602386,-1.3567683405355193,-3.355501976352237,0.32513126916653035,3.624546365385389,12.93057844367446,0.7822685738576942,1.248180137075555,1.5609430813114096,19.653052075610645,3.345441233932381,1.2115822214020913,8.073509056527023,54.136997486739624,14.74542032322861,-2.7712908079500105
