feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_11,feature_12,feature_8,feature_9,feature_6,feature_7,feature_16,feature_13,feature_15,feature_14,feature_18,feature_17,feature_19
-2.902517700151642,-1.0047371244458898,4.552514116658017,0.5548227219728549,-0.25099941538064574,-2.408679726706041,3.0207282693114936,1.2573331710897409,0.5855536126751313,9.979058426075998,-8.778601171409715,3.810503743291723,20.73538406743682,-2.8026110453515276,-35.24467038639882,-32768.51447097634,-0.6985570468738042,5.432051295164463,-0.3110761057634229,-1.1392914279951871
-2.853977626518482,-1.0955937340708013,1.448741113629381,0.8863818111115944,1.429691191997928,-6.441413008695468,1.219411151608224,1.0619355361508185,0.059954809676217885,8.508328836699071,-13.455718451557797,0.3832124137465629,0.36407679430285395,-3.1350075491796145,-0.6950729641289011,-7530.94784713122,1.0652779640175098,0.774966521322646,-1.9671864027462909,0.419799369569381
-2.3866185377351514,-1.0497692424437972,2.204590384062036,0.12183183827669797,-0.6575779918616118,-2.1833007038215015,1.219649394584209,1.5453202053345516,-0.9098106506493556,6.009944104572348,-10.740577374071535,0.40216191474660645,23.1630722801724,-0.11066680955217728,-35.04801438176383,-620.4638459971799,1.7189454153546722,5.002061081736556,-2.379073062979057,2.4181056482845227
-3.1532938917871625,-0.5631400508800336,2.972108413632566,0.09359779353897563,-0.12325890170340913,-3.9289883527594345,-1.126648059083582,1.1159138802523385,-1.4872871932838458,9.941046969642807,-10.74622007490892,1.34413951994726,22.182445761198803,14.622844343225447,-35.77419467708777,-31543.13231020433,-0.016535926521514588,5.1036166139179535,-1.5658485895854022,-0.2858503280087948
-2.8784764170619654,1.708657519338275,3.8878527149687785,-0.2984409865989764,0.38799610326957895,-5.463018703475674,0.7571692741313205,1.2159138698820122,-1.0988250213211967,8.2030950621206,-9.621632058861389,2.845028190346472,1.1225162024052338,-0.16882301820515647,-2.683346877339292,-5548.744730566027,-1.0862427628684177,1.4080627599616884,-2.2260064675172244,-0.34150751198403845
-3.0174972180357074,0.4522845496559086,3.588952797713089,1.1798678248883296,0.12051429818853725,-3.7382441737222374,1.4035488848797144,1.7042118720236221,-1.1001314208716597,7.734824518873986,-8.242918892619574,1.4096080914926055,-0.09725361443872504,1.8551172737019166,-4.814683710297381,-3472.269094175179,0.06551933083813721,1.5858028156958595,-0.11710995353798276,0.27528173218964896
-3.290017535124725,0.14571698515561704,1.8603355303343774,0.38321642179375875,-0.7466828586835135,-5.75003075979088,3.235078745738221,1.6770947055734304,0.4202765418865711,11.588273946079187,-8.066481404786888,0.2595414609323917,22.52438621182958,1.014874266075684,-36.02386783920289,-163791.82615579286,1.922024953196467,5.224247108914801,-2.7242265112081383,3.0692833718967285
-3.240287652067074,1.846035294832889,3.7910789129563027,-0.9168298450234217,2.266562457722281,-6.9309606528486345,3.8621696375774075,1.5153324832512027,0.4963128162289228,10.044095730948596,-11.57527010675253,2.155991390104802,-1.1593576144543734,-1.7266865352545033,0.10138487302523047,-34969.17564741747,-0.5299619603732143,4.5298980977853995,0.06419118441890542,1.0274921969235544
-3.3684643116616857,-0.1542811220616133,3.5966400589349234,-1.1900809813309388,-1.7445178015819567,-3.6566068508315066,3.1796283802516108,1.154053078680782,-0.7618474480995573,12.069564868862896,-11.10262083304156,1.6901060241899255,20.37746779137936,-0.7687114716205189,-35.397679978984925,-265038.1511188609,-0.38347917187303204,5.218849745215129,-0.33164195444021516,0.4865788177547081
-3.5682043574238946,-0.23205664932444586,2.734112952353285,-1.0639564843878078,-0.9689643832177581,-4.20349298170485,1.167725394406373,1.0987638586414976,0.3345876758473629,12.638094054314431,-10.069854345992429,1.2544936000553202,23.867360774227727,0.2782815541535618,-35.93679187739619,-467970.94874469354,0.18724947353753996,4.521987074167255,-0.34421533074615634,0.5116526934594557
