feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_17,feature_18,feature_16,feature_14,feature_7,feature_19
-2.6877495026596967,1.661494747756991,-4.470175714213129,-2.6767003324954466,-4.363709555660629,-0.09216759511625462,-2.3921859457003505,1.758702704653353,0.015299022719698963,0.28710502498825424,5.140353974557234,0.8989458758024199,2.136567438915234,1.1579445157354804,-0.43543161205074543,0.7510590037470908,-0.8324789234991666,2.441152045792633,-5.346999472031789,-0.6312089549363147
-1.879952059619081,2.0323725689412595,-1.967990624519938,-3.671268962471196,-4.338209057337731,-1.3744297099731573,-2.8868008566802197,0.9640636743032047,-0.26282943724605135,-0.5951215088169897,4.949568596915214,0.824396400670933,1.66941680712399,-0.1537859218940236,1.1447442822128542,1.095899798691897,-1.162822103105637,-0.3606885132893705,-6.558479493929282,10.092647444068351
-2.0428244284253405,2.1824689552506022,-1.6413280572914033,-2.273772611786278,-4.021541278446048,-0.7764500515804786,-1.30082277085901,2.609032505281549,-0.31593916658690246,1.321853706548799,5.653623787071805,4.267586682275315,-0.3590190312637809,-0.1402963393803132,0.2801632523019433,-0.2891506943035611,-1.0036522821514233,0.6312907560597412,-7.4246423705900995,-1.303517261819787
-2.9376958011244545,2.17376320437969,-2.0834696802402863,-2.773693474883634,-3.8584002330789637,1.8487972745951518,-2.972404264892365,1.1590306764375817,1.4357600782305453,0.40335345722036847,3.408078482937718,1.832895195776182,1.9823798424123056,-1.389633706430871,1.3865988327342487,-2.4079456437370137,-1.648536065165983,-0.051546103899597545,-1.4159778424538514,-1.7723660160557675
-1.5563493571793496,1.9764422276493063,-0.5157733584964559,-3.3538860953451164,-3.8315838922642684,-1.1090294888531267,-3.1630720050258443,2.3371659118361032,-0.1507686799622856,-0.4377830810714893,6.197399944995958,2.250847241978799,6.370772368008485,0.3702354038193323,2.8739352318176845,0.16833769676466237,-2.9903707795937318,1.0637529659783518,-8.401440861247607,9.865865766435855
-1.093006661787522,1.956293516665466,-1.535218963128528,-2.912739068965579,-4.1923707042574625,1.7519788943978005,-1.7465710856620498,0.8380647414131197,1.465309997623399,1.2717370719432781,5.345150826655716,6.390382744487189,6.676253456674928,1.1227878787759522,0.08751749505206852,0.6772367669200232,-1.6921103846323018,0.3603177566521582,-5.587160777914332,-2.67226564379838
-3.7500874634922026,1.9345744337098676,-2.8995068089371734,-1.7584773868924723,-4.413172701267331,0.05997511221487168,-2.604367344993409,1.2635756837642977,0.25395421632730986,-0.6108294369192833,5.475365466504484,1.9472615190297997,7.377522293982594,-0.12204957709502966,0.4961104852900682,0.1263824235886496,-1.7612605058091506,-0.8072437268344451,-6.1854296726700735,9.257404685491498
-1.3400016430248916,2.1120524056557906,-4.167625339895401,-2.6727149631540983,-4.47423255622815,-0.8934901490724148,-0.5463671459430999,0.781016560303079,0.010404491482096434,1.0342099221216905,6.144767711397742,-0.12701164396766695,2.125602425000829,1.3740936019057326,0.2811651404115935,-3.497756328585695,-2.3997090052685275,-0.17109824688350064,-6.0189469338468555,-0.1333114070938788
-2.0122815196792105,2.1655358279085783,-3.2929995788353956,-3.768405221574393,-4.347810165518059,-0.16030431909170723,-2.6273953686790543,0.6952917177402402,1.5948656636728873,0.6369673821941074,4.566562528196035,2.4302549765887287,9.226308219153548,-0.79145952423098,0.37666640455397427,2.3109458520923583,-1.1347849417596056,1.1321603953217596,-6.465918975499914,-1.1330429067286296
-2.9889736951624073,2.3245058798185596,-3.0875436261369353,-1.5104407418168886,-4.259009672567348,0.9805397824327071,-4.676387498150865,1.4940568464215769,-0.18233108207054993,-0.12455702474071252,4.08074006537866,2.4672432974587517,2.989821486692164,-1.5934527987600067,0.25993424386470887,-1.3719496825836268,-2.10455751475779,1.3149850946217867,-5.755202556412776,10.015449100370404
