feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_13,feature_10,feature_7,feature_14,feature_19,feature_8,feature_11,feature_12,feature_16,feature_15,feature_17,feature_18
2.0019980086947258,-5.517856574417854,1.0850646374959936,1.8774887541536969,4.288465050536811,0.47088480744716427,3.6791996901346002,-3.7372907098059747,-0.16941678558382534,-24.02553588377529,0.6631435023220437,-10.800525008367915,-14.142706036666093,-22.935863820398566,0.16240826570698177,-0.6686532500292502,-1.7926785597913364,10.91908831444578,-3.8401561970374547,0.3868735234631563
1.9257912708383422,-4.582705766126795,-0.18398707170509768,2.0326358447812654,4.009983982248734,1.294642016496179,3.606793770568405,-5.376140874797914,-2.062736669500187,-20.596128823088268,0.6262187189552948,-10.158097829302267,-13.720388501220377,-20.587905892500416,1.1671752336776127,-0.3764821757887453,-0.2493607505392413,10.514746801237685,-3.6816595342765908,2.50777668391442
2.052498224892247,-4.008937609852582,1.6119180192474651,0.5282803395819363,4.332924481138803,0.7868195492611647,4.197559650217884,-0.6566780065606705,-0.022418846921032465,-20.89336530513443,-1.6261365472569618,-3.294906276193409,-13.795479411823292,-38.02376765578658,-17.95373360455231,-35.46610856658387,2.8600680763902937,16.416207935551554,-1.2062657158607537,681.9113360703296
1.881064282917547,-8.317833332167544,0.2136018309846433,1.4434561401970727,4.286643267949286,0.7859396314666587,3.956443998912621,-4.443777033743983,-2.1378595316123707,-19.599030124328866,-0.5104631606823083,-8.448206558630934,-13.417495765463055,-30.53064293040874,-18.816998216423418,-36.35303822250178,5.386913682646274,18.09253863125788,0.4569598660902314,749.1765354474271
2.2073909244955656,-2.1439501519586317,-1.0464219811501316,3.3946200755369844,4.844228194811367,1.0549160815406795,3.8713790552634757,-1.8435611461552464,1.4809565779246872,-21.763555098615193,-0.7395759609733283,-22.292250472977358,-18.866076030652724,-29.875625513391416,-18.777769160979837,-34.12991663709364,5.650012130292744,18.469003438582977,1.6337951895654135,745.5007227731559
2.1941411384956244,-3.9710326277521752,1.1537281014395215,2.0446183914144336,4.435019778464421,0.7623619476284709,3.807520253806582,-7.929213622591487,1.1415453017966932,-20.970711137786186,0.7915806781843527,-11.123804464748284,-14.205552505085475,-25.94934810232771,-1.9912045376442045,0.8613033363882256,-1.9820966584045627,9.700357753617812,-0.20183162166079224,10.792334634533438
1.962135367093247,-4.036030439589353,-0.23437609493487876,-1.6998871701926235,4.380037083103131,1.2809956331280068,3.4956655229388747,-3.3078927924333983,-0.6019286764926983,-22.731027666341824,15.653607334427386,-7.919146860031506,-13.305614202219038,-16.343726039717495,2.9914999116369767,15.21654575019502,-5.588402097493315,8.848956203538737,0.8522598575044343,19.61280368288605
2.1169086484651602,-5.803005720311317,1.0648012651102923,-4.67861232719682,4.191276519036842,0.5200265881947026,4.117093256617656,-5.868672888206152,-1.7566565758511647,-21.141616114292468,16.28536457965064,-39.86926576291385,-14.338292294562534,-37.175337308360724,3.3764933454043478,16.247224682243328,-1.379004546804744,10.079156195671422,0.6587824040567842,24.42490823001877
2.3094233966243514,-1.6948100209076975,-0.3463128645796727,0.7350333525414068,3.4093693160581715,0.5268608512684667,3.3279581474379385,-4.119817380468275,-4.134610840668856,-19.58281836540229,0.026806331120345528,-6.617702408017309,-8.154529191832543,-13.36020377842612,-2.390497269126614,-1.371327836917605,-0.16461426493894582,12.740383386293397,-1.477049528743916,16.184843690268515
1.9648524881423615,-2.9556183525596356,-0.4895363351840357,2.3442706684789085,2.7227035296023434,0.7537867620128598,3.8710770015187337,-3.6887586113227906,-2.3839168811869396,-21.75615818160813,0.9414707075875847,-11.676306377937056,-5.35134024524838,-27.651690470646553,0.1375166035998806,3.181481955965394,-1.2920218357232982,9.745480274110532,-1.4697596201999568,1.143995707388918
1.8730716341133054,-2.5309649902940548,-2.802686285766122,-1.1002804350424777,4.101174056560644,0.9107498147131352,3.756344897646011,-2.562264339443713,-3.2486057388048004,-20.901076993527106,17.034053937852715,-2.846538756198422,-11.854046550590592,-24.683867089028407,2.831165659930977,15.898007449282515,-0.43028743156756255,10.201453865110256,1.4438491617391092,23.19752144300767
2.462898939010323,-3.3795480431559755,-1.3780783246833774,0.2877647128505698,4.9096375296439545,1.1190867560810762,3.928162225575265,-2.140837869140423,-3.293695834682315,-20.771489894373136,-0.2598011552686179,-5.826127644245067,-19.37168082468915,-28.770603288401524,-19.671248524656203,-34.35526067300389,5.493760530535558,15.994411664887195,-0.6879606050828829,820.9535526373542
2.4978390772144645,0.1732555433324161,-0.9989671265801784,0.5983210187192265,4.31209484052143,1.055066036458751,3.558416692307467,-4.4943479638925,-4.672542222942419,0.36845322579338746,0.9837672301602509,-6.010610981260294,-14.395569992824104,-19.402414782725337,-0.2931393042570875,1.0689407551434837,0.11591965286888495,9.299860800990354,-0.21813402985857533,4.724819218356669
2.2685150423781746,-6.608123403369586,0.9994449664140783,-6.277584058737056,4.148700612024035,0.6229008086605539,3.7124688267828225,-3.504443878179903,-2.161459929582822,-21.9033400215398,20.644120875665052,-67.82265055549877,-13.454271729605738,-22.767686846331998,2.6931235543955414,14.919466224257459,-0.652185260358929,9.409670827822415,2.16755970519924,18.22582092837001
2.1759402837834037,-0.39473758152022365,1.0505458191734023,-5.342364770830749,4.058336553216318,1.049246260820397,3.889682616503502,-2.8455063744960953,-3.7260551164991407,-21.02760042707689,15.414821852011094,-53.477604524161116,-12.291699383509014,-27.4299500799863,3.7224938557420995,14.929194736997706,2.8453502801904484,11.207848019646846,2.5333732424526945,33.56175750342549
2.273488983819728,-2.974922489630199,1.3340898482313799,3.128759460167917,3.87408407719759,1.17174678061633,4.052569825685613,-4.871261555630802,1.0282174551161916,-20.190301625035705,0.41250225801919527,-20.547898411877643,-12.025535580369892,-33.418494516291204,-0.956897917540386,-1.1577094760415587,0.3436043823368389,10.972893922281553,-0.2850462168279161,2.984710926761425
2.056333802464869,-1.0946842139804382,0.6959475195529596,0.058673679494671394,4.217490741476496,0.48782424473182445,3.430054299314021,-6.406552148716498,-1.0700424453212811,-19.551383066980218,2.9888457696769017,-2.4675160548451283,-13.608277839701104,-18.30071900188343,0.48965672267452753,4.069969149210538,-0.2552716529697684,6.983992700508973,-1.6158308348628954,1.6140685581741465
2.3256962266881227,-1.6870756661752615,0.6128692726891697,-1.0192054333734624,5.110628880632888,0.7292073811910176,3.6708153399141334,-5.75363327853325,-3.7517685821573745,-21.929544806517228,16.53695237506341,-7.116875727389349,-19.54223840995247,-20.87098643401066,5.590452587655234,15.758138800967775,-2.1170626037260156,9.532791475906402,11.472394216071887,70.13508756307832
2.4840072027257794,0.22906278073394848,-0.0806784614410877,0.7942056636413537,4.413979397798568,1.3197612747761882,4.057683557673409,-3.6412050878870814,-6.2804643923079,-1.2403681855440498,-0.7500477016015634,-5.797954997849802,-14.389486697463877,-32.841035606936785,-17.458981681208382,-33.97587984974027,1.8993348048136793,19.77139255532856,-0.8111918921508361,653.5586742288787
2.022952237847863,-1.1992753199756658,0.26814817119368894,-0.36987128622797405,4.519915356222397,1.2913180246965736,3.5783299191003057,-0.24629409636110733,-2.8787438652223134,-22.08829637728314,16.617218340798157,-1.9553481075871864,-16.469704257065764,-19.618000763698397,3.0396478791688906,13.968271530869293,-0.486225326045862,9.773397524962986,-1.3931413563018418,21.22406604142997
1.8660513539111363,1.4421864617180913,-0.09640467495763218,8.579014672304043,4.020810278384291,0.6776707242877247,3.6317825703831064,-4.050124069063216,-1.6324000136216557,-0.4973000516929607,-2.0315926633347385,-128.18358649257584,-13.34530384370354,-24.116664761863834,-17.888186121492097,-35.86173626646977,5.756398935758494,18.94236932512079,-2.289942135982494,676.0460543754085
2.1756031714356694,-7.214091781101713,-2.9965919094489735,1.4335535262430152,4.547533707383834,0.8849885375639485,4.209986231208314,-5.03796751804901,-2.8068304664779338,-21.071766994157905,-1.2661123455505985,-6.587661090178733,-15.76886457517569,-39.046922378474946,-18.007416515797456,-38.17886844163177,6.6497565087219845,19.15974144612547,-1.0374414249562693,692.6661537860426
2.464382358802406,-4.616163939618338,1.1100102452089444,7.2026872856887785,3.6110532840998086,0.677384053254128,4.068823491038169,-4.848483925478992,-2.4251591805160824,-21.48263844038191,-4.144934760722386,-91.90247303602425,-9.648384721391807,-33.16983275748948,-17.60638896430329,-36.29404505793246,5.798262761125408,17.63528107016175,0.2185130214288835,659.4060768015454
2.1099857714263246,-4.315921284775883,-0.8514048555648024,1.481438610024004,5.371857718376704,1.0315959705566644,3.928561675972358,-2.412532645103804,0.11547033493845626,-20.04451967784904,0.5003610334724733,-7.894228026196478,-23.192791912094076,-30.95123008116901,-0.22955834649839113,-4.171408125788338,0.4753510290898354,10.760274561725032,-1.2140568202787576,-0.992400779357672
1.8835693439163612,-4.3646302816320794,-1.0735885903027744,0.3715693779152174,4.330669906120563,1.130982973359002,3.7534588220103924,-5.449109428813579,-2.202528157574842,-21.826401517805692,2.7794033483828886,-2.9347476206808243,-14.137300225931936,-23.525189318650177,2.3777155696166923,0.7994865791485939,0.2947954002820802,9.18828668956153,0.1407288906025197,15.52747343022415
2.2733967415244765,-5.193092438030886,-1.1861592696688978,1.6911529999213821,4.762525254734419,1.304321285483068,3.716112516157101,-4.927664252078583,1.3637641866053483,-21.332395240097902,0.1565127267745947,-9.496019743266526,-18.134771710974753,-23.017250593624823,-0.8572874947149689,-4.349982555100329,-0.16245851993334506,11.455244930651752,0.5248119762682993,3.9424631606845364
2.358401211007019,-5.945556452442094,0.331497383266993,1.426065776768428,4.360318891754277,0.9836119713987835,3.5814820753545193,-4.362202007066441,-0.04886864179713779,-20.41401661986677,0.10018691720867795,-9.177107585008825,-14.741426252815328,-18.47100871866737,0.02159665898902463,-2.828496390792191,0.31704420831895036,9.847728874932782,0.1610768779698554,-0.4492946781888215
2.008993234208013,0.20816024868054894,0.45865139038268793,1.459863857544741,4.360175007886496,0.5504705122277164,3.5149841943304767,-4.337680188339278,-2.833694462055175,-1.1334264136163568,0.7756612560287568,-6.574063718579034,-15.526794259779699,-18.418941892549853,-0.7452470943949154,-2.1354234903194866,0.6303159343012853,10.060522865806371,-2.1941749459143427,2.347483246725594
1.8957131295480152,-1.8746226893359057,-1.2000855371036248,4.0660944702689354,4.833925992201522,0.8039772020824032,3.7718755034887748,-5.713208938836219,-3.1197530516685745,-19.723379299424188,-0.9438900465205508,-30.645467234349592,-18.100713170195817,-23.843862952243626,-17.706896699871272,-35.32123641306948,5.205404538686372,18.468392224073476,0.2971212949880782,666.1698061614095
2.079876168554985,-4.040135311627537,0.7019225974837479,-1.343562373284608,5.317341265911626,0.47311365090896157,3.761188308202935,-3.4400142303486687,-0.9790331564164736,-20.811463462503184,20.570558084855,-7.398102362471318,-21.093877176590933,-23.347214501557218,3.3420005819898684,15.364269674651093,-1.4110214023590335,8.174536720259177,3.3516475775893646,24.111267616769194
1.8979400097675494,-5.074015181150554,0.32226481464138673,0.5432312487198313,5.098532091961603,1.3651839471037812,3.4900781700121866,-3.7597965012444075,-3.758154284520417,-23.231366009228033,-0.08128291390335501,-2.461311134868912,-20.43007872398964,-17.767095554892407,-16.29240976068502,-33.85728789048822,6.277841510693622,21.20328373597936,1.131162299901857,563.6300786061151
2.2365504557535107,-4.818752583481846,0.32181386128024775,2.0909977001204374,5.005997722640826,0.9286091433545006,3.3363290925111695,-4.245150442838878,-0.6692070240288943,-20.13309700976608,-0.07492148627883888,-9.894157901161517,-18.530654298507667,-13.377424176700863,-16.055451401782825,-37.62453738712419,5.897202173947073,18.299991847993553,1.1182509554051523,546.2314868453616
2.060667804987135,-2.5273321181276516,0.3744009967991525,7.043014088924851,4.209481444852419,1.029616578460523,3.587085599399206,-1.456924492210541,-1.4931794737998527,-21.652386660003852,-0.49191194357830614,-86.97790336581937,-13.808400875466502,-20.640235485519558,-16.117034351159926,-33.67932965830258,4.639864806290182,18.142049229506526,-0.4506186555922012,552.0882062738649
2.2593000955191793,-1.2756259199105429,1.1032129195876272,1.2655354960058331,4.327693510372537,0.6065930764293942,3.5205581649399047,1.048351011178008,-1.5199959510422953,-21.930911465051924,2.5380303194651512,-5.011336106042576,-15.538739374375327,-20.722780270319348,1.0563227682537617,3.3641076120449678,-0.6251578542271319,9.626481127752447,1.067499846509142,2.8153982581485524
2.234175318561619,-2.8132644875489174,1.398692436691585,1.4117344215430343,4.22620528869961,0.5849187633676969,3.654282085114003,-5.103010399290722,-1.8971833224688777,-21.63514012078544,-1.5244416769571987,-5.615103161961886,-11.753075656931196,-22.075966702526983,-15.491930010397082,-37.01844299559424,7.109670788520542,19.58826968052496,-0.6146582502079724,507.5412447456843
2.335050318545174,-0.4820241820323252,0.8082920058813206,-0.35671734281494394,4.08066715093014,0.8187747229128066,3.91654117335069,-2.8684372475169,-6.017175648084736,-24.6052088906943,17.456190093394827,-5.0644018022291215,-11.948721549783816,-27.769677197858105,2.339042475578446,14.657320053617758,-1.0034792514224358,9.27679739051032,0.48216533360513675,19.367162048400317
2.3973484400538663,0.8188253858744305,-0.19109722665426096,0.43265332517002786,4.276635236522068,0.8846350947650503,3.6463264158304916,-2.0751332582351005,-0.554253753397294,-1.0704097416625304,0.3479743759282503,-5.93165755015677,-12.023681349366687,-24.02386546304085,-1.0701707285799933,-0.6858440528203085,-0.8826074293321213,13.088808428813506,1.3045816254051434,4.183831635097574
2.4589474831749047,-3.8066824287109124,2.0532277344846137,0.9909851969264387,4.149407128723404,1.2855938825093163,4.331546070633784,-4.901960736332032,-1.5445231718974197,-21.827724726451056,0.8130217380477048,-6.584508110676044,-13.01200703978275,-43.69183286377971,0.2277218018565061,2.6738671555566516,-1.626230531409924,9.793571730662514,2.2760480492650674,4.798156482906253
2.1583744699700635,-2.4025937388513587,0.9647478448770521,-0.44428531244470637,4.2992277575140045,1.17329734276518,4.003053793626284,-9.26748503367063,-3.8863945826687996,-21.26037086672042,16.69153432610098,-2.983083406580791,-13.724205777319538,-30.917717270897125,0.533924218734878,15.063552531874643,-1.1011727226614205,9.498546024955616,0.0711924952012103,3.315228641458938
1.9326377535276353,-0.913462130462499,0.1688990602654433,1.2608936332631864,4.523550457426105,1.0015592802787987,3.48673294635066,-3.3522135127448234,-1.7166892532479505,-21.139002231409872,0.7322632989355942,-4.028427973843941,-15.548502667247977,-17.445497883233973,0.05806610111694467,0.541071351570617,-0.004984186248208983,10.921167802950448,-4.223924079099267,-0.7366700284059905
2.447065227938835,-1.6909916217250156,0.5647405843387426,1.0601378217680326,5.091855349238844,1.2912288197848296,3.972337006775269,-3.0371409315107956,-4.732451283350066,-20.82752749763523,0.5596710320738659,-5.072315902580545,-18.68189820488518,-30.014618515243853,-1.7107049365940172,0.2877885163631285,-0.07473031508439476,10.85337844706189,-1.9507091214724184,11.655673220297743
2.2777120796651835,-2.588065742883911,-1.0618780447138032,0.7599307390906573,4.330054700265605,1.0691125681867288,3.6863450306031065,-4.196944127793787,-4.2363355056228205,-22.085754809794704,-1.6659242438541069,-3.929299994848046,-15.538219522997231,-21.569691788142055,-18.292709071798107,-34.62761490077168,4.884646683208514,18.76661499491777,0.541898427599868,711.9538181135104
2.4654678070353264,-2.823408560282242,0.4910406144379064,3.601384786384004,4.695148111761743,0.6384708295171333,3.345281917047461,-4.651774940627182,-1.8872469834753718,-20.964792176813972,-1.4124707996467807,-25.880987131486478,-17.39085979912308,-14.326369546643841,-18.85697987904669,-34.256019937846446,5.967442684315607,18.340214605624322,0.05755044700807156,752.0426517004139
2.099992937670401,-1.6290085540411627,-0.034487571833183656,0.7438177963831748,4.836020346403546,1.1541966627463736,3.7635058260933483,-5.3209001902271496,-1.685192155395736,-21.30527454457319,1.9603132825976648,-3.4256653240660846,-17.256339589611112,-24.696939882287666,0.712571241822068,2.5463729456415636,-0.49187494760994327,11.478548043539222,1.1249947963167533,0.22402228250408762
2.357395541989381,-2.715994548911505,-0.18243274477785126,1.2710333691913545,4.335052963441618,0.7518460609573074,4.063453643728401,-4.52706914765093,-1.53042316859039,-20.723079896913806,-1.8305711433275753,-6.467173512776223,-15.216110581007797,-34.531666473612454,-16.68320033469577,-34.99622135292643,2.421732904881662,17.690280711272,2.022969008997605,588.1740355807297
1.8647608030450205,-0.06848689772293781,-0.5626962171602495,2.917032757168304,4.122425540774391,1.0493580056185459,3.658685081653906,-2.8225820666424255,0.47366069204548156,-20.59273925084587,-0.8980484985937361,-18.391685859752915,-13.262004906674472,-23.081588956938994,-16.82952424597451,-34.459156507252985,6.766322160639949,17.10448516221956,1.25717815572829,598.1582140644423
2.2924818398163374,0.98169166257457,-4.519191571064634,1.7474489382218765,4.306176670480124,0.7632633098324166,3.543900754909766,-4.990559712413835,-0.7817812315718704,-0.5392020582026394,-0.5132633983610979,-8.101264808636742,-14.051359706306103,-18.893074943921494,-18.80987753980967,-35.268478083668676,4.059912907111405,19.032766398412278,-2.4759305773963427,763.6183849853603
2.0941028007538653,-2.3995471312849608,0.3852856665862363,0.024752890760500135,4.142624539622456,0.8634790012766942,3.8147649375027175,-5.3172591333827235,-2.815895484752476,-21.912707116461274,0.9785677727917597,-3.260445022659426,-13.209092643988303,-26.624626436450992,0.5460376131120801,3.714505433089847,-2.2659531156117914,10.206620675088699,-2.8291522049190667,2.878129627487026
1.926174455424656,-0.4258177427568648,-1.3397831504086726,0.19607919336464663,4.370581632043382,0.48111624588011365,3.6380962895406412,-4.483502089460564,-0.5372525137332855,-22.616705734194113,2.8554535349664247,-2.883893259846091,-14.731753877929119,-22.188278075986958,0.38576988933302403,2.6910396570886514,-0.5800720831457652,10.89640840120301,0.1759261904733198,1.2246845473238228
2.305151813576232,2.016159687626415,-1.7905834762112178,0.7085739045741255,4.131810666014438,1.0722748991319275,3.4362690440819716,-6.00624416252289,-3.9917899020167154,0.2524950481362527,0.6086291594643056,-5.773208112819129,-10.430850617104582,-21.46630881406547,-0.539262211584254,0.1474696227201771,5.306295385216711,10.99409441431717,0.5246435494419988,5.978625358420171
2.297164921555561,-5.315437221875591,0.6944904381472166,1.7858028724969388,4.022195068223124,0.6589655421657511,3.435218800884829,-5.79905360772285,-3.841213897905087,-17.901911719543413,0.09919411316025206,-7.998837266140157,-9.20671119678355,-13.328163368271607,-1.0760222252070224,-3.32316811741557,-0.13153573128729112,12.860371905709508,0.2397705309158355,4.183318406995971
2.180258185538305,-3.252518924675805,1.13620793876164,0.6689093704609793,3.7067579537303557,1.3575931130190675,3.58512762165801,-4.734981580032172,-2.190442132056552,-21.63234331840959,0.0008671786082127264,-4.997477034797244,-13.12034945533992,-19.330708247163823,-6.06196864815347,-11.655842864824837,4.657313017614371,15.513311204700907,1.1395842253038904,79.7963133965818
1.9871565003391118,-2.857365038635003,-2.5466629675565957,2.0947646518451752,4.895836184671436,1.1209883221169576,4.183593516782123,-5.128800699809299,-0.4961524297795239,-23.034440619796975,-1.5524782911720116,-10.541085185408674,-18.85212112360799,-39.34765684549486,-16.806922315951915,-36.00957550694849,4.958042428702273,18.23133170886351,0.6008389140216966,601.1200599088816
2.300357288503948,-5.830993536355307,0.07550075243303103,0.1291022860776554,3.8972415742566593,0.6309533746509993,3.6997708757065983,-6.399314767532026,-3.71707222125249,-20.76439973976954,1.0216574183652316,-4.9385126318967965,-13.538518446400278,-20.936762555344473,-1.8491945738624875,3.6748630772501674,-0.9842868651639125,11.778068585591305,-2.0472139565411975,7.255294016023707
2.4673868497610814,-2.9884297218098697,5.084195112951145,0.20377385802257064,4.420058275016984,1.3103812887300657,3.725105765639251,-3.671363130497553,-0.9838154850168312,-21.119501709832356,2.9895153867297464,-4.520246220957083,-14.950155122963888,-23.50041943288182,2.0600934362301837,3.092183459098088,-0.15651456009796838,11.499321939758227,0.44653046328596496,26.82662972616566
2.136332829787187,-5.827213617380048,0.17724267816908046,-3.497875873054829,4.293036561451833,0.7909909187471804,3.709459282011649,-5.019054677052786,0.7851523625978865,-20.901373424796752,16.794596385604123,-24.168559078452674,-14.345133899580084,-23.82364302285182,4.561819816019183,14.325750662108662,0.5502254076176096,9.174722837014526,2.5689449434703873,43.27946117559586
1.9589005473658878,-3.667112972078093,1.0284365086789367,2.5654571918697013,4.316260511118548,1.3175852199645444,3.43031736247473,-6.778107554757236,-1.4578964556608154,-22.24410190810296,-0.41229403363376693,-13.476603365504953,-14.367335116337838,-17.572923647569205,-16.911419623217274,-34.60883392739143,6.228306183859717,16.076883225481723,0.8509720606400769,605.216455467097
2.4466076205282064,-1.0769883084857743,0.834145071171679,1.337324210678862,5.102522967036628,0.9377796809522367,3.549397622353603,-3.381393537746732,-4.012845313033627,-20.27438389149532,0.0738562860327103,-9.202284911941957,-20.545335802798178,-19.008136338782858,-1.2128556826800736,-5.8617778842388955,1.770359013544844,10.178116767091819,1.2866706579673635,3.911195819715084
2.2218929329234465,-7.22826980391924,-0.21682460847267063,2.6050543587963206,4.738268533035692,1.2481863968067382,4.044124474508694,-4.903851745769716,-2.0893500484821117,-22.0656115970829,-0.20136120413443337,-15.194276056411761,-17.73761125648361,-32.476775519509566,-19.0207546603181,-35.257934276938215,3.492568697684316,18.176295736492587,-0.22467115359918463,766.984585863296
2.3502418557096205,-3.320417844320691,-0.16282306971688135,4.165266941613558,5.064382509077732,1.262542563776123,3.9125746613593755,-6.150078212513106,-1.280229834476137,-19.96738711620962,-0.2942915795339852,-34.35384085176021,-21.990481769268627,-26.900209040401858,-18.429922263780007,-35.102438160834375,4.720940488207957,18.471964510055475,0.22900425131841837,719.0506682678412
2.3134300324992045,-3.6124172533290038,0.31966234574211094,-2.8183629432500794,4.778080983921174,0.9559664776110219,3.684825495478104,-4.544261397091737,1.0281189473690873,-21.77617588787457,17.83866333398509,-18.47005064847291,-16.49776137600968,-22.483584814577554,2.9007447192014078,13.6696191011939,-1.6212976333341271,10.860186118195726,1.2594779193994508,17.899574376496425
2.2481321274383803,-4.9450203293441035,-0.4868109698819891,0.20225163775906085,4.187549790496552,0.5889267083968421,4.232516228559446,-4.1533427816473125,-1.982067165145888,-23.44541257650591,1.5558466539947378,-3.3953114691562494,-13.575175215138502,-39.415708164282115,0.47053771966324787,1.9625003533423286,-0.9670859566156131,7.8445778134262145,0.23912927456610283,1.3653436557554255
2.0009043297200226,-3.726799770721029,0.08789623384332934,2.712459165254452,4.188137545444007,0.9273890105425044,4.076677958922547,-1.9848719129886518,-1.470611796174385,-21.218047764208894,-3.687545298420837,-15.087756071050308,-15.372852866728628,-35.02782867277334,-17.614527239813015,-34.40024977573319,4.587641332153896,18.802513721075552,-0.022773122350094387,656.0005160109488
2.122915256238552,-4.940543431513865,-1.3055678160956785,1.138691398389417,4.318715759016782,0.6196986232968489,3.6029452941918154,-5.4349900124753585,0.0824356399465449,-21.270803194185863,-0.990740831661028,-7.013427763700222,-14.294621148861737,-21.537561911962406,-19.067573085515434,-35.1281730335139,5.713389831808596,18.199277993242493,-1.305291404474765,769.8870682726176
2.0855564354316347,-2.2317185088119507,-0.9579994672151403,3.298251878526502,5.714213349585707,1.0838029236432594,3.5654443278171932,-4.9182845950300536,-1.03503264617118,-20.90336900760254,-1.2395020091933642,-21.837665967671448,-25.177542552364212,-20.26578109202888,-18.922604279837596,-35.79222738249017,5.352766284324015,19.45160267298569,-0.04667282693254601,757.9282573688893
1.9391429057283618,-3.768972047485392,2.697525976290555,-0.9018959372387907,4.217924550443491,1.1523252856291855,3.4934969960183793,-3.3479172407389344,-1.6044517511250587,-24.261602539681142,17.11280791776284,-2.7990889985481555,-14.063496779686101,-18.702440052848896,2.560187966906936,14.444822772046344,-0.9987705629010489,10.286364560397722,0.9222252329146887,20.23431280577599
2.2681517951272276,-2.942192337525792,-0.2869255095459428,2.2839963244714356,4.576230330286402,0.8331494630667009,4.268464529641324,-4.622290523397671,-0.540280362810319,-21.189417084852835,-2.7922269402395465,-11.448752757290269,-15.354302544076074,-41.906757820173254,-17.853485652859803,-33.84198163886468,5.075555688729404,18.822871138108706,-1.3343422363610584,673.9469131093351
