feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_13,feature_18,feature_12,feature_7,feature_17,feature_16,feature_14,feature_15,feature_19
3.0566351387306705,1.0117713779226636,0.8202959461008592,5.118957032155178,2.0861779816487553,-4.73058321783539,2.0167464675338502,-2.552192561023651,2.0837297390859155,3.723325731712971,0.18747591374870784,-2.588811767943381,-0.5073887078612302,0.15290353979134183,62.95277630077512,-10.029615262055497,0.8563720444095261,-0.7178475771338391,-3.1708608590416647,-0.42171802871770925
2.674952614377958,1.6057817355198818,-0.8597758399230782,7.0070475653396285,0.8696727814652284,-3.069587378367808,-1.2876525825244203,-0.3643093500020158,2.3617935291367598,3.81102966114212,0.7584956909062561,-2.2925412100658535,0.5027085741256978,0.330485003008155,409.203921465889,-9.737495476539877,1.2571880081156732,-2.633338550857265,-0.7910875415686252,-1.0195598188164847
0.41583474276658805,0.8289836682421118,-0.8402384614117324,7.588347107021104,-0.8808824777764785,-6.266242734727241,-0.3066953406429566,-0.26395550253114175,2.3451811492777157,2.955733864711488,-0.16486063615227284,-1.6980623584529222,-0.8231478572693881,-0.18279824548206114,730.3941949959833,-8.219651554228731,-1.1956827770824634,-2.1313484186514025,-0.7491838079885946,-0.5272203794869256
1.5529370832971827,1.0498873302587435,-1.8573178832434523,4.50018001718657,-2.494523913148327,-3.8858685409961073,-0.24562169593933644,-1.3505275643175088,2.3373968851409526,2.9616558417143364,0.824933733176941,-1.9896372390006163,-0.23029907281897063,-0.01568786144137789,33.35337074028172,-8.733146275948599,0.13542427418346564,-0.9877228694097968,-1.0230642707156155,-0.2978816242537785
1.0689944302505046,0.9720349388443621,-0.8736251965462487,3.2759877861227107,-0.8942964998236248,-4.581770535571729,1.4372164066073543,-1.0094605023228826,2.2315904551011743,5.15966580311534,-0.971220363612826,-1.7445116919087886,-0.14104096365160051,-0.21076569963586547,8.453734874686846,-8.826278248709206,0.9633508405849005,-0.6875801460318671,0.21212709788771167,0.8886636194883016
2.9926923791395357,1.2125744800895895,-0.30595102470579905,6.193242536153326,0.3699261820494773,-1.5215132209897768,5.183759484275812,-0.6594647191744971,2.284717390851127,1.8369781937377017,0.7448172480111453,-1.8506037151740822,0.8591049049159858,0.6655348332766363,181.4467863536154,-10.480773324024279,2.99075208006158,-0.1937477967859776,-1.3684983417907992,-1.0081869754002486
4.463810993638214,1.112317966839656,-0.017851825418911792,4.353428010607592,-0.1183900578186663,-3.8319977152455276,-2.3619543758048875,-2.1224591566208764,2.1604684667780485,4.419577895635818,0.27575952248861485,-1.6563084475788334,-0.6523955771707818,2.1751033725605526,29.895109427569434,-8.629044255995263,-0.7298643237004303,-0.24331922901595998,-5.865317649051164,-0.046546863820147416
3.1096505019030016,1.4182410199705513,0.807384603957266,4.109858588806022,1.3475699377503054,-4.341914304221726,1.6097939702298347,0.5508092588604523,2.3795112377241288,2.867831505202356,-1.9533562865982752,-2.24528082590044,-0.09206044022083573,-0.06282083821081019,20.41035500725409,-9.376832721674573,0.7346197073665347,-2.6681896510689014,0.44773065213254953,0.256468885065977
2.821521696352403,1.637777319456847,1.4862516093900493,5.902280522028814,-0.9561514635596412,-5.876066395535206,1.7629633479667415,-0.7210863217029213,2.3631859215763495,2.7275150842442617,0.49656283250538835,-2.0566278639983064,0.46821472563143907,-0.29628370819284794,134.6445300025775,-10.960826781252113,0.2323353507579391,-3.7597122962475567,-3.179405808192331,-1.2375163340875053
3.245642733527231,0.9117920829618541,0.039656800195458204,6.025929754321759,-0.5143736791404618,-2.5661799557771694,0.42791632113755274,-2.0023172452244826,2.3975736027502923,4.677504219033651,-1.1509854609792385,-2.5448506578071783,1.4402929354643572,-0.9887999262762693,152.20775637782126,-9.25441917129028,0.1642808059545053,-0.1585487450770519,-0.9799101682909379,-0.2905759653129564
3.2614916721734857,1.5804765367439582,2.2710428745710387,3.5157472135355112,0.797781277964088,-3.703688708699009,0.15221018502162215,-1.4640629648330188,2.138778404185372,4.258103258342989,-1.470757401636972,-2.3848736456150426,0.05529013853165139,3.018711751840347,10.699624275496149,-9.664075744449876,0.22524803551714861,-0.32121466736692966,-1.4261524087188255,1.0133952351102535
1.0546470941048003,0.8913011247770444,-1.296858721489578,3.4940732736837408,0.5156614598419494,-3.4398337660324447,-0.24886613920922873,-1.733444875167718,2.3871951337802244,4.624434110983413,-2.1382100331518408,-0.9789227289484177,-1.069252586435589,-0.4504315428807095,11.73439281797539,-7.6751129111736445,-3.347269707689656,-1.0358444187613534,-3.702112907956803,-0.06608843552200414
4.033471167049438,0.9697985085537524,0.9966698491773411,3.4548243832441248,-1.0985219842520362,-4.491014300224333,0.6921032836795847,-2.512998239396907,2.2931362730149654,3.8144069420314315,0.15530328942563676,-1.8179707907702056,-2.8645221840950583,-0.7703137503555466,11.941174198591984,-8.963703454455388,-0.3089361937703815,0.5124543197429486,-5.081345001370345,2.616212596455426
