feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_13,feature_18,feature_17,feature_9,feature_14,feature_11,feature_15,feature_19,feature_16
3.549752219246037,0.4394318122390861,-2.931234459140133,-2.6980318257458484,-1.1051110509906443,0.6929767973791044,-1.254954857192355,-0.3539189251868645,-1.3402209893428279,2.127398397580726,1.5664409740103775,4.6447164855685585,1.405255253317362,-3.306967622003992,0.9351735740310254,7.608663697819473,1.050415552511172,5.010031833887813,3.1139189915433265,1.857480792184353
4.072642818815625,1.1209587182352772,-2.7801233815005846,-2.764116144467249,-1.95345577950317,0.9229205542871497,0.3920416831446267,0.6404227823070778,-1.9156670918876895,2.1264181008828698,-0.8535638391124594,3.6185427202108476,1.9185633710257448,-3.3512370496092116,0.41827010286122746,8.38317804760919,0.695280590260302,4.165490152391014,1.0900487577931437,1.339985337374097
2.691637472091521,-0.06734553485294115,-2.9448950091276274,-2.713900561115134,-1.316042631337362,1.786484697062459,-0.7792759991922221,-0.24643192798107605,-1.8694963212565512,1.4700092610797455,0.6059337410064342,6.673642910175772,2.925707314551204,-2.0718152146630944,10.99364790102371,9.982419351663191,1.069962259170654,6.748251947402501,4.697387162101121,0.459618978091495
3.9956098184566815,0.5622274443719049,-2.831500603166584,-2.1670638925741814,-2.381270287101729,-0.0694931786745682,-0.4586704885230601,0.2357837358720457,-1.1700471264204242,2.6467011087966603,0.2089605248347898,3.5887856261268705,3.1837484407779897,-2.4447066291541817,1.2400987893998534,8.591546023500877,0.7406501355731361,3.441280962910614,3.3890089709314273,1.7922597603506174
3.9391875298563948,0.3714634498431244,-2.918202275859104,-2.7822631361608883,-1.4136265772832046,0.6837388102155988,-1.7819341833128413,0.16584514425379082,-1.406880066754578,2.5886153427516203,1.2971144663981458,1.6911094254866383,5.375757733171997,-4.6415479368639065,1.0334264932885207,8.17298615571895,1.0125427137479193,1.7997176669435202,2.000667701203298,0.2992921747097717
3.990543529195092,0.0721593749389603,-2.884325741320427,-2.883876867496215,-1.5953227552245408,1.5542721736515275,0.6902213889348051,0.8622339479822316,-1.3894240769762765,1.4085530495661347,-0.19219368894698394,1.7822476410595416,0.3029654234291126,-0.768280486107324,1.3698174697017094,8.131654187805816,0.5016639182562628,2.408621191990288,2.253099205628593,1.9074876554233449
3.8897074271033967,0.7793163911682475,-2.7844437893687912,-2.9804190086853675,-0.43835180476905644,0.8397428081630711,-3.133646447994725,0.6973138407863253,-1.721360721734458,1.6585360819707144,-0.5194799691555568,4.111173544493094,2.790990473944773,-2.609376698299435,0.29243960422654736,8.67030665053476,3.3923461206884538,4.3096085041226,0.3625829198662587,1.8478410893250599
4.040065792742643,-0.22900471600657646,-2.841017655718956,-3.168691254839823,-2.422670319337457,-1.8783437244488532,-1.1319337807575391,-0.06635925940382537,-1.1333685876991528,2.266366214879866,1.4299609553393051,3.0578768627875426,2.377172589008142,-2.518602202085938,11.491627234253603,8.136428550840153,1.3450644346118832,2.7922214657565094,2.5609759263332483,-0.35973979582798254
4.130876256742566,0.24454998059893007,-2.8586142737266234,-2.415455972755268,-1.2218598578541369,-0.374552865865404,0.4636814422960727,0.7302109568423962,-1.051592925071438,1.179679048878223,0.3014555790161096,4.959029389767496,1.6772359512730886,-2.6092018787387468,1.565367332768203,10.104184484309377,0.06707351939038815,4.967895554355712,3.7613822922208078,1.4998416045392102
3.628717761750151,0.8032835860010008,-2.821462566144346,-2.6423254711038533,-1.2818246858373308,-1.589164683488184,-0.306936185128327,0.7683503242368237,-1.2730268012433261,3.0785793791903022,-0.7662615374349875,3.277940214308245,3.6326012994856676,-2.1045212100233837,0.8399270769942636,9.618330394054203,0.292317184789278,3.450074734084091,0.9610689021417695,3.5232886426521746
