feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_12,feature_13,feature_16,feature_6,feature_8,feature_7,feature_11,feature_9,feature_17,feature_10,feature_15,feature_14,feature_18,feature_19
-3.639114465656321,2.3125785636720133,4.835121690378883,1.4341871937773778,-4.89714869167732,-2.0135283968157687,3.278672238477217,-0.7593404847969616,-0.7264671959713755,-11.563360856324879,-3.9756745996094756,10.45634075413352,0.5767073099280788,-3.0107158629571065,24.44971755012399,0.44749574179976054,18.830028678920787,0.23252063505164833,-4.952796877459294,11.10501163929232
-1.915825950857244,4.0503738057166165,5.234922170152049,3.304573273908117,-4.980319474732629,-1.1433507459878327,0.21111890697181268,-1.1533159633103742,-2.2922612820742385,-4.321857261322684,-2.9249164016253264,-6.590048634225357,-2.073816052822858,-3.7548213844301976,69.08376284974746,-0.33377003823748147,4.926369602771353,-0.008001572754173243,-4.494940172533683,14.157921518331902
-5.242488007958934,1.7283953599101571,4.744362787045249,0.41078012048065465,-5.178963444620454,-1.6748435277998435,1.561896785048409,0.23681526993713245,-2.6489141630160784,-22.047714969724513,-5.131403534023942,25.58082805725376,-1.3700821561880117,-1.9988186938921157,39.214496119759055,-0.9086028456860095,34.886456356224315,-0.07624600754949801,-7.3977887025848394,4.95121163664618
-7.727212829080279,3.904027213536789,4.893353742487354,0.295511173406267,-4.43423321400521,-0.9911194903255032,1.604695072744887,-1.229951982407193,-2.3636755918148586,-53.23551955594922,-11.477886840837055,56.08137790474818,-1.9348073956903125,-1.3922800866446918,45.63018414393754,1.0571323783136306,100.80605549436147,-0.8443057094539236,-5.023786090620035,2.6478633576146984
-6.149433068688838,4.090276042053928,5.672630865861454,-0.10274472178302205,-5.0516114231055775,-1.2520904284421897,3.007160849138025,0.27269271291149955,-2.9557619949077876,-32.805503081166925,-8.925038821440046,35.98410663086661,0.274468117729303,-1.271673269486604,90.69936683631904,-0.1517751386823569,61.36115654492519,-0.423953357141739,-5.503838298691814,1.3372052567257549
-3.1614881380388304,3.8372694759152646,5.363915000463329,-0.13284598671883519,-5.412269294601763,-1.569905357095625,1.488008773500248,0.5768482972478297,-2.5993405397797753,-8.14302027776749,-2.7530986824997634,9.329726443883324,0.24408033564995218,-0.9917919284080517,75.85293052603218,1.3708752567767857,12.767266605773193,-0.15066108727837862,-8.548837050252882,1.6747711773586942
-5.395176838625676,2.716273509971364,4.725882010859703,-2.369534481491624,-4.959094345905658,-1.6295175473119894,1.0902778417474162,0.34686885322219085,-2.8295354377100406,-24.1930884062513,-9.075415789903076,21.770322585061912,-0.28471575093917295,0.7005106170346329,39.690098042114414,-0.1301055618132556,54.972310688023924,-1.2319374316578158,-4.977387063685654,0.1385657860402259
-5.57980253956594,2.780766578014115,4.241099391145388,-3.6527483616618186,-4.839827017015807,-1.314929961847346,2.6339681947033724,-0.05101918130576215,-1.5356367596980347,-26.396896221066214,-7.1973254144820835,16.479259854891858,-0.1477480446932229,2.449055555865303,14.13322433709636,-0.9801964336305505,47.049269621225505,-1.8804719055683063,-1.0672012834080322,8.729138697965498
-6.02131869683787,4.912330824923917,4.896771304672625,3.0057417460169105,-5.1080116305685985,-0.9631526656566316,2.3542739587593027,2.117359423816122,-2.6890293859552044,-31.702757636961707,-6.354883123619662,25.311271462474814,0.6281674522920142,-3.030599722221966,41.32997006183922,1.7317448129515982,48.25084164382657,-1.757108831187801,-9.238617869973467,9.156875243821965
-5.674689510311741,4.0627704602184505,4.919869727724909,-1.359002519772006,-5.081990424850969,-1.9625141304117752,2.8314528515859987,0.4409488281442089,-2.4940352710565605,-27.484220413221074,-7.395691294465243,28.692923421226507,-0.1291105697215081,-0.7540703558326923,36.57597805415458,-0.7133812188881785,49.733135602981726,-0.2528268157130177,-4.891978495340042,-0.7793406373568965
-2.5187160735716065,3.405504981437878,5.2485940991285425,-0.9564611477568898,-5.567908409975374,-1.008467254252824,3.8496333278595323,-1.4101982229344108,-2.6745923831072673,-6.370936794834517,-3.9383221758073477,5.4168780861257675,0.5560572262476313,-0.01339854002666413,29.75159097934907,-2.2458163246610643,10.92874380243029,1.0271768250017728,-2.0495664340387143,-0.13330290849967733
-6.057354437705383,3.6296459434894874,4.846867634563551,-3.2508452436014346,-4.97298603133726,-0.7008311836253145,2.593531356434475,-1.6435459855040204,-1.770645230807387,-30.617777889119004,-8.495451011650703,24.004033381045545,0.02374431983665093,2.1612759093372738,36.8278124609067,-1.1346018321883395,59.97468798529201,-0.09048240205082986,1.4736582005569996,3.7850329823458777
-5.248144540627225,3.6708397629290017,4.095596757632762,-0.9288048772574455,-5.16097671050194,-1.9497502916410645,1.4078227938421057,-0.007744187466216018,-2.440380697131523,-24.42090660387495,-5.853766343506839,25.331057364097347,0.026179523238363755,-0.9133627346358076,19.79748477512853,-0.23646364417087826,37.080330034758795,0.589540544609038,-5.011607332270254,2.367916168464971
-3.91106975900311,3.139487112575983,4.914076170467002,1.0029300086224247,-5.106906333547606,-1.3543903030041644,2.6137369593485222,-1.1362241282127605,-2.667643683251135,-13.392656855160489,-5.386106768486038,13.540565110644218,-0.017020968853114743,-2.6069500732718476,39.5309777003827,-1.059127849501467,23.83971979576241,-0.6461431014783806,-3.869776298736862,7.918123018979672
-7.106933884295058,3.423612332794015,4.47951986970482,1.7005738081340993,-5.3797626920904875,-1.6461311438748631,2.385510431164646,1.2952029008512833,-2.7297014336569467,-41.56373185733682,-10.657077629727238,44.86454364939761,0.09698858242482233,-3.123957797567729,24.303487101192424,0.1202895167445527,84.18756873773805,-0.5115885660457619,-9.176165671085865,11.345409777041256
-5.4393950303299645,4.54322676366672,5.29558288465911,0.8788751572547874,-4.964430097757921,-1.4951824551012476,2.5958893632987388,0.21719261626590983,-2.0836506554135843,-24.994135141579747,-8.024301297576631,26.918155462628718,-0.9433515874808969,-1.7977904002492475,63.36357701338001,-0.704110908629031,48.55715096046422,-0.006489747935808976,-6.093312395010337,3.9026560111132813
-6.086784928531397,4.9935613498789655,5.267839489198534,-0.8471124764172981,-4.888256265049322,-1.8722521169218216,3.378432281776945,-3.306624205751779,-1.159392163107941,-33.74115399041648,-8.023816544847621,34.80542086794807,1.1487383114121168,-1.3353514347087598,46.605541167330486,1.3511420116070298,56.13274142560944,-2.817862547293908,-0.9338042410714719,1.2127654968821855
-2.565091773237548,4.93767298004806,5.265680096690451,-1.7850375913370153,-4.683216098739559,-1.4078717100085476,0.054405174782392596,0.18392958440094198,-1.2282564677768146,-7.335728201114529,-3.847041253864283,3.5520641358847076,0.45445106730577045,0.008945842995469744,72.17166536704394,-0.1478574900262111,11.58782383613425,-1.5044099276221061,-4.2094810451327405,0.4078778824566387
-6.639937243205917,3.1630576289939647,4.321989543464419,-0.7549069557656097,-4.9706073647258435,-1.6201536199587006,2.337015736614569,0.7824029766600155,-1.8126212381381899,-38.01724454305756,-10.157774150613342,41.52503348781103,1.1202618530461719,-1.4616321981846798,19.695499471865258,1.012298417846818,77.45141537701723,-2.0194175170610795,-6.171676549256765,2.3801213410872726
-6.350001674755796,4.172485867348664,5.179937102807563,-0.3840667347650048,-4.997102045445351,-2.0814192412536276,2.1393916663209342,3.1063498195182477,-1.6360404164610318,-35.79002200140894,-11.176237400719703,38.006955812977054,-0.7032085480862308,-2.036401933513758,59.3940683773058,1.371718118810677,80.50620744847332,-0.6710024034477966,-11.458560520811387,5.551287267629029
-2.633686219117847,3.3908986261434,5.004113676929045,0.0035838854119691205,-4.209023203751896,-1.4578216209795165,0.6457564300144389,-0.472956022462208,-1.0659667916951414,-7.83697288693955,-3.3282551397530877,6.724381634897027,0.06047468602073877,-1.6355343177438735,54.621140862696336,0.1549643111592576,8.898462396225435,-0.9769150593014213,-3.209687685297375,2.691785288132838
-1.922570459845574,3.937501393675009,4.990553158604602,2.635550367332187,-4.224290516311434,-1.3674084175951386,1.4167026831654566,1.8805391889361964,-0.7974581120344455,-4.790301298859602,-2.473410263900893,-3.351045326401076,-0.8200561802215822,-3.3678976090895287,52.065220153560205,-1.1643261516694392,4.808448230347503,0.33522113082394156,-10.99359586127972,11.300238855588821
-3.515801054825692,3.1964328000530475,5.422704563951717,-0.03247367915191467,-4.952731951141529,-1.694331029730586,1.2245584083524281,0.27043298410188404,-0.9054781347034022,-10.562556013887058,-5.272969240808875,12.06128610082609,1.7961508457468962,-1.5505274108052665,82.03960979858205,-1.396615752602688,21.821700745397667,-2.248673235399033,-7.78820587485255,1.11645941895589
-7.691304740056089,5.748103925929622,5.473274562799689,-0.17120761523932418,-4.939684440513135,-1.9599039412644472,3.189993418497391,1.5062957488183422,-1.1110192660218687,-51.31217574384973,-11.49844213925383,55.44844841372142,-0.16041850753362977,-2.2323269785175115,67.86932911198375,-1.6023757820958986,100.1811216973695,-1.2263342523866543,-8.53179386119754,6.381735787468191
-4.023991028067961,3.0690629406483048,5.1293402447739815,0.011327115286461673,-4.957689271684613,-1.3367692680681693,3.628467927738996,2.81431699937629,-2.9409016601007223,-12.502416764292295,-4.983476789177198,15.265243701195455,0.3923141852405273,-1.1321005590675508,29.987853067375088,0.19323641968035413,19.876194040523554,0.24816389800959415,-9.483842855359942,0.6390724584456043
-5.1551140440315235,2.274740868528113,4.953238256266711,0.1845428498795054,-4.8811707781923435,-1.3762952089710283,4.25718456470231,-0.9861930524938118,-0.412940731014507,-23.067174629824464,-6.2836461408432625,25.340805280457978,0.5473166628508198,-1.7244380788465095,-8.825520439824482,1.040037425020485,38.80328362181572,0.05026992619564785,-4.7715012526272815,2.7393119147546425
-6.453641587421642,4.234411422076884,5.735015982763479,-1.4130055673575777,-5.573353354950258,-1.4076256781150163,2.378185430703843,0.2147287642670758,-2.551726983672844,-35.67938884408465,-10.233838681668193,37.33904868490559,0.29748172082100643,-0.31570095463238057,105.880320192678,2.559984605308727,74.52524128039536,0.10578426492429821,-3.2764767247886066,-0.2544442505728155
-7.047289785460592,3.6021687290144158,4.055287964756644,-2.9884972378279646,-5.578815846125973,-1.3544973566295868,2.9009464213086815,-1.81132445702478,0.3222047655743201,-41.074555419198575,-10.302605325178565,37.70022308473249,1.0402768973316066,1.5251905990016001,5.895143535648971,-0.5426789716274736,83.26179421307205,-0.7338180544892409,1.6338921936048614,2.9786930632591213
-5.72386373126073,3.9437039060605694,4.809553097641997,1.3116335161360297,-4.4581102355476165,-1.1748880323922863,-0.06805205784533275,1.3417026704696895,-1.5154701985064367,-29.883917128143263,-8.014852015831478,29.764153806512294,-0.21076258159102962,-1.771342031187459,45.50853387363762,0.05165744966747399,53.289746526656224,-1.231169355024842,-7.294046933831752,4.172984692955525
-6.222304384848648,3.8864601258355354,4.385171652886804,-0.06809027506219521,-4.981570488279922,-2.094811603995233,2.570204061096434,0.8112007036515406,-1.5213544680884092,-31.787459749288836,-8.410670703740724,36.507308713188024,-0.3345436340175353,-2.3635431433934437,19.378896457262336,-0.2679028195695983,59.06139976613816,-1.4428618549301568,-6.2084003923733295,6.245678947958851
-3.6774080416102795,3.497538839641284,5.074763355207679,1.4771000649705661,-5.0380387651506515,-1.270438917138054,1.0461927016336567,-0.3068356674714645,-0.3181246139982661,-10.83292511250633,-5.452474598317281,10.573699810284861,1.12519788117706,-2.1442314336551433,57.515091587943935,0.32552294058257575,21.619631072316334,0.28485095057233134,-5.492925229848075,7.495363242135918
-6.221023959955555,3.7169311248609644,5.655675170788966,0.6039071516132424,-6.941856443971545,-0.9557894826131517,0.6374869930534683,-0.049401715103702636,-1.2726563562154922,-35.332244270417924,-8.031052160160268,36.20399555063529,0.4242201365450321,-1.5785198450611237,105.50337456575483,0.9493890536759176,57.70441916460703,0.03525683042665717,-5.614151645488607,0.8516789376660479
-5.188415877106264,3.972898899331999,4.5227180321999985,-0.8278791122660308,-4.837427741033447,-1.1197517401101202,3.324070482115128,-1.1460017032799745,-2.9492278556782185,-22.471364129749468,-7.861182414621014,24.99372518068245,-1.0939599050298823,-0.17487797783391168,10.85658945095514,-0.2956171440315655,45.86920280708889,-0.31125330526956707,-1.8706259085988726,0.5789497560543876
-5.401781007786052,6.212338715182509,4.011028527158272,1.3058698043451342,-3.978180546068543,-1.8060819891814894,2.8372813776067587,0.22086147752788518,-1.6558412737522556,-24.13346471204312,-6.08719801657014,25.936504595404706,-1.0853237535727946,-2.7706816587184306,6.573595842498252,-1.111251556198251,38.35177728688484,0.08432480586160873,-6.163179774531894,10.295967314009674
-4.478497307218104,1.9672647878854632,5.290924886703132,3.100902494445654,-4.374715866391356,-1.8086173133547445,3.794857833891882,-1.197109816444115,-1.26828953429089,-17.70264024401878,-6.43302279212342,10.061954221953389,-0.8094841727965391,-5.1200118271906785,35.3981115208185,1.1607163320854035,32.94257047256088,-0.3914760899089167,-7.182204969049357,29.172591246872823
-3.1883988394192624,2.919727434340526,4.971368065219716,2.0647991443015115,-4.0983932641031835,-1.7736335259905398,1.3790876558378145,-1.7457572571320394,-1.5979791064026325,-9.315063230483311,-4.599865839028677,5.578713186483035,0.6734334128848007,-3.9060361677115916,51.048074504590005,-0.4944445195880497,16.20428205774998,-1.913665147354668,-3.8394435397158735,16.495324304430955
-4.345579227804598,2.6227212468292844,5.707909306360354,2.473496173501483,-4.769951512466966,-0.7879323163930858,4.082559075955663,0.1269197974983661,-2.4819299170329687,-15.750195109766633,-5.573828623272802,12.228125425111914,0.17691568306065236,-2.955348859009483,60.24714266544134,-1.472508060717967,28.281859345621005,0.5496592228205848,-9.453340927458711,10.607621073136418
-5.799615950928794,3.9636352323981217,5.414840361748692,1.323924826675761,-4.951425103779412,-1.6851060832653775,1.025815189991996,1.2732350938433132,-1.86085944186321,-28.07523430987069,-6.872468894811911,29.833896221211187,0.48212565101922544,-2.62219434904741,82.17036041879132,0.18775990254289948,48.5712337570792,-3.19584354900012,-9.055026291068344,7.59078614961114
-6.659244391257596,2.5936813637478826,5.268080882379605,-1.4786980240874465,-4.726666309845588,-1.570361753598558,0.11688849402014778,0.3701771857330196,-2.4291054998461497,-37.016379607319905,-10.002899018513876,39.64138447180334,-0.5126978610372223,-0.4055659705212701,72.06425136402143,0.4883461957126638,72.93512308014584,1.2972786724467475,-5.659987195602198,-0.5100076692172403
-6.301018861279972,4.618691359025725,5.6687427356344395,1.1312997886659142,-4.94172390608573,-0.8743262424929981,3.1570332278366973,-0.17443545981709668,-1.2502823567961836,-34.21039235673159,-10.3763098452288,35.834238840687206,-0.15761636330370468,-1.3055073778052968,87.99144200603348,0.4401561845590827,73.61403244973535,-1.5185738689504171,-4.81933893548727,1.6854174162838602
-6.581579031316516,5.436287568321286,4.762277180420238,1.3239119925104423,-5.155798530145433,-1.6539194133186423,2.2141479705844924,-0.0657833958555178,-1.7897543711141386,-37.18696847750849,-9.22708084711121,39.3284111015327,1.7538081266072136,-2.908853094793952,36.14181143196006,-0.8594865418491741,68.47325815995978,-2.1493868394050044,-7.22772485576101,9.580078137837784
-4.057131749853711,6.840935636440056,5.472657917142818,-0.2144329762627404,-5.18680960167509,-1.3714749221443965,2.2488957521775848,1.1239653183416625,-1.16241967637291,-14.954456704674143,-5.386270006850432,15.321249005202752,0.04762422253699466,-1.25865058027532,80.56603292890613,0.18582855249826377,24.67936420000754,-0.9970857102441189,-7.190482179988003,1.5392567323852502
-6.752497618998939,5.6290233661928255,4.641216840169458,-2.0403603439208333,-4.644240606974353,-1.4612229663177307,3.045479945397489,-1.5845262393430237,-1.4084954854364684,-38.37630244770968,-10.073577346586442,39.41176015073157,0.7598507249671111,0.8077050949799038,20.507770845149892,-1.1550069026865117,76.87370968924702,0.7745251275865844,-0.1497043754898159,-0.5065963875988962
-4.665720181868935,4.3003231851069375,4.072502818695623,-0.43074724113584006,-4.734947928252262,-1.1012128945034696,1.8290391175671927,1.3986324552963874,-1.365505373891854,-21.085734527375838,-6.786969759418194,20.32226811497348,-0.6036580524950289,-0.38066406950363074,17.17337256982737,-0.7513861920760815,35.48811081968575,-1.5022166688467842,-5.205083212302045,0.13663630247916625
-5.449484879275847,2.852239481228665,4.480180626753403,-0.9001243556614589,-5.808647778492606,-1.3015380629309836,2.977408454012757,-0.11355521730719872,-1.818932628155541,-25.037576304831845,-7.837426989917799,27.754863624550495,1.5250549494490475,-0.6455127605295589,15.994924297151465,0.3618090060661348,49.14060692247545,-1.6002295522195444,-2.3742706189391503,0.46679876613380267
-5.61011560417032,3.6286082010698792,4.775025873318174,1.4182792395500503,-5.002204560586052,-1.435342907360445,2.125801458818529,-0.42072478933429336,-2.2688070471287825,-27.124355471520804,-7.4399486705314875,27.53834555781387,0.5895634040424895,-2.23820943016939,37.63715235426968,0.7438704289306886,49.06617776963544,-0.35178132644479043,-5.748175274588267,6.9180096252307
-6.178036701952795,3.45471441347087,4.2958826144158975,1.1684312143119833,-5.114178875883235,-0.6962203741860886,2.6617279422139384,-0.7922102926657025,-1.746177264824361,-32.90587371628586,-7.826749378111932,35.08629901773588,-0.6441932854058133,-1.3032578866501248,15.591129772818224,1.1884392099261625,57.04937127079338,-0.24868235065439975,-2.46752280552909,2.426051728384605
-4.9320158531162805,6.119498128464422,4.695339501730967,0.4509749413445606,-5.000087857196743,-1.7350294628618417,2.128511046733046,-0.32486144806260797,-2.5740924484747576,-20.864257983099204,-7.0871479566875495,23.13734145830082,-1.170748287302466,-2.432440891597565,33.851823723896295,-0.05998219631907872,40.55177114908259,0.6678181813062019,-6.077872823245741,6.156567803500787
-8.858359539855272,6.0294918150752554,3.9655820829649437,2.1251879175724677,-5.420954762541288,-1.3354520739818354,1.2389920699746952,-0.3070783514087319,-2.878812420826732,-68.75596380821094,-13.254604076505254,69.19389877933651,0.44043851407516244,-2.938041522598635,17.090785418650317,2.004140620692611,132.36639190898592,-0.7256719565485351,-6.621089364020665,9.362218995046804
-5.599816821095083,4.412334231772039,4.680130591377465,-0.9659366177959574,-4.6750712520176165,-1.350841916658256,4.101658179226259,0.3997903732167129,-0.9905456107453383,-26.772508597330148,-7.128372695872967,28.774017845439317,0.308307197484209,-0.4754700648972634,-12.576296323538088,-3.058151732482754,46.375286810255936,0.4852647097672164,-4.9978188477776335,0.5267627248340326
-4.322126379898345,5.768738284906022,5.56616346281778,0.8079668134873037,-4.929174581498324,-1.1447196151052066,2.53151158911552,-0.36574898840682896,-1.4598928886375053,-15.290036244191123,-5.387619819335226,16.87483339601352,-0.6820988016945825,-2.1248840948410876,86.67892217431098,2.290693732640154,27.00699959183542,0.17532767965526563,-6.4127273249167995,3.7604370101937024
-3.5946315182143014,4.389350324222436,5.33790394985027,1.2442526471936863,-5.153989930920818,-1.1066031248095611,0.5364589918143605,-1.0298192999192854,-0.8247170169488829,-12.886466361662853,-5.8084736565298325,11.136154591127694,0.42875852975765527,-2.547904756667539,76.77507771191326,0.15889077783574473,23.040405750959444,-0.19932897909137987,-4.904087306974931,6.085085166114261
-6.533571798843419,1.7788963232725725,4.886625136666576,-0.2583328312104599,-4.973884417761964,-1.737889070619251,2.026196929235344,0.2738103795158477,-1.420840698748723,-34.85160041126301,-10.441178130933489,40.34965338073361,-0.5324995918122831,-2.0289023796907375,42.9911859658673,-0.3811352373429104,78.89559185849129,0.46570109329634013,-5.529219890867696,5.986816637605825
-6.536604315300601,2.3208837594030083,4.459098193421701,1.7459444198094036,-5.067282304281435,-1.48043018120747,1.2560854273914124,-0.1238583944077543,-0.665912397960212,-36.70329376316052,-10.390260749499005,37.73838587248456,0.4324413712147925,-2.65609586613849,29.988253359226935,-0.42577633483715893,77.78814132441276,-1.9344492458406761,-5.555377754443869,7.4753579539478086
-3.909849906784606,1.99155840101591,4.943325333186381,-0.9824966388127002,-4.8769049146074,-0.7982055468959948,0.16453368731374374,-0.8531021206243488,-1.5325556742390416,-13.981832140294982,-5.255132454404221,14.109232408168596,0.515414780690092,0.1808195473589823,51.63539192453388,0.5229259219860805,23.31922027747025,-0.3229740400254632,-3.14584566583054,1.3915059939073182
-5.60446516031388,3.719007859748082,5.364614270528134,-0.513638497561405,-4.115892996876751,-1.7059060251927367,0.923481238098538,0.00605569278287013,-2.110080273464482,-28.553068587704928,-8.201349932942291,29.143162847346613,-0.8691460783632371,-1.0961400937066323,78.34203168856939,0.08142925345256226,52.78544141923483,-0.7795274559543092,-5.155795537786168,2.676713945323761
-5.222070086759273,5.568511885025808,4.723659046946432,1.070544117509465,-4.838034073827962,-1.8626148228946358,0.12158000183232076,3.0109769724771986,-0.7907857761976143,-21.519395596397256,-7.426752772018404,25.098900890183504,0.4979714743635455,-3.3084042320587295,41.846160313005434,0.060694398807880634,43.39425584494994,0.7580227862023353,-11.673869305724885,10.892932396021472
-5.58396466445299,3.9361685811134244,3.9637295189175914,0.3358550429757438,-4.58656462799728,-1.9798821741647368,1.7588384800924737,1.146799074751214,-1.5442871546348182,-27.11410540539527,-9.321472640393011,29.22707307502185,0.6729700651239185,-2.891575612521028,14.781390379667563,1.583295425644475,58.580379412904485,0.08532182165450819,-9.527692639990496,10.198129181792424
-4.891513571433701,5.214061836096569,4.983480413769096,0.5386646651265814,-5.087696279569698,-0.9710249117746435,2.926812273999418,1.654391647844571,-1.9754018552574022,-20.307617915821574,-7.691420440150497,22.697135069028036,1.0243380582660484,-1.556493384403789,38.46319149034184,0.07029646855766415,42.7359093614555,0.7850951368493915,-9.231157532592773,4.6535607387021125
-8.38054863086224,4.438333605423547,4.489050251697416,-1.1848240036654574,-4.654203285761458,-1.3902728348941409,1.9810515328033316,-0.4333250550951019,-1.507010866865392,-58.81450588845009,-12.180073871702268,64.33149859490968,-0.5408223474543075,-0.21395643201439252,27.628391471158658,-1.5647584421308007,116.53325552263826,0.4802017895092102,-3.095655310777239,-2.9494358723070766
-1.9470683842786585,3.6351349932440056,4.82733994396277,1.0152101635813704,-5.143158660081519,-1.568214612192068,1.3216726093929325,1.2623687694811705,-2.307459897871838,-4.043272139778985,-3.1844531088492345,2.6597757268790234,0.9425172992986337,-2.076113198448216,43.81550352769276,0.8582018078892223,4.336243927686152,-2.342676141850726,-8.94052356099602,7.22640167536637
-5.000106748864851,3.2830379373530008,4.885735275696071,1.4880907351079407,-5.275917392594758,-1.0761903201872067,0.7725407028509066,-0.07893231736970567,-2.475977382390112,-21.355409007219404,-7.469219569164319,21.64379042559131,-1.4985942437323734,-2.691709356169693,47.59921247809987,1.870394171279061,42.53030776065807,-0.6378263464709978,-8.487868260568,8.526804761079301
-3.9501482563700785,3.333482206081065,4.284195029668785,-0.6293532231124753,-5.229908562618278,-0.9837793766152352,1.2167788884197752,-1.696346847862491,-1.2805608403458466,-12.689508735588186,-6.43227533594732,14.59957192442886,-0.5598013452991771,-0.327278352033328,25.073743328679733,-0.722589016089009,28.239001381247796,-0.4851231180924625,-2.409493988428509,0.2354942053689421
-6.229538974077547,3.4037053085081936,5.049909497476113,-0.3475264586818206,-5.1762169913157985,-1.0317828997716942,1.4803276573402027,0.4212134085497026,-1.8914711099551078,-33.581280623225936,-8.452553190266418,36.165599730459334,-0.30487313693108226,-0.41852696111823684,54.93627987676818,1.4829109732786148,61.21905174429577,-0.7137253752000865,-5.761391732394074,-1.6391803044921214
-3.452111375981313,2.9354047273055075,5.184543802569028,-2.940783366900569,-4.993085796829884,-1.505789173348171,2.400704684552374,0.5207857882329691,-2.3510586979620953,-10.793833839880039,-2.973131717146502,3.5493280985875346,0.37069943736983935,0.9918682629207068,57.1889892539653,1.1534030542645237,13.303861067603314,-1.8906286222430753,-5.380824094390949,0.7772961091105577
-5.675249368988766,3.536927535980423,4.879888794469084,2.494373295430663,-4.736171609581015,-1.7890058434857914,3.1401716827990995,0.5767409011022002,-1.1999141778769613,-28.949566557192625,-9.212381330597962,24.756319683010165,-0.22467128953313786,-4.4715181728061735,29.17432221523488,1.007692822730194,58.054156150703086,0.8153470654865337,-9.63836839475287,21.91845318507189
