feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_15,feature_17,feature_13,feature_14,feature_18,feature_12,feature_16,feature_19
1.1625539430944933,1.5667815453450156,1.5117054050896372,1.946495452213056,-1.364966013030903,-0.8687454773457848,-1.2481721563082764,-0.6423018488791807,-4.761186437370275,0.34074973578587436,0.776669871316262,3.4585739476052026,0.5954697704246115,-9.281214582238414,2.530623174856553,-0.6549915751428773,-0.2318504233141659,-0.8076872049570138,-0.10544945944119641,-1.2463078295413985
0.06778522077224065,-0.4711511900108564,-0.026223838439978428,0.17265956985391553,-1.2681627470256305,-0.8227899921495418,0.8567676928714818,-0.1103670310614937,-4.321890791777159,-1.2502573406335604,-2.434827275098766,5.3606687089171885,-2.4405945695897766,-3.639063163054358,-1.773459673820529,1.8329210386917394,0.5201402425982209,-6.191932097338822,-1.2280911177672236,-4.493993606610285
1.3011668254485076,0.24679372274034223,0.09664562541716397,0.09333803641381429,-1.6863366764190477,-0.9060276876033252,-1.5331197033115427,-0.3475745646083914,-4.548766751065979,0.8769322594506598,1.3570240721743803,5.200169707961004,0.3827534412812839,-3.472314205073401,1.7944407183337678,0.4076922298934561,-0.7124510636400633,0.21203123779638605,-0.24753023725999646,-0.20927675247505872
-1.9090601464757986,0.2175699433106152,0.4100143480792893,-0.27212224585702616,-1.7991046797881165,-0.8426242115835836,0.04729403446347084,0.4271467879967308,-4.375552188750153,-1.3288403200469336,2.582721619536733,4.332139908755504,-1.2947004170783414,-1.8498421673241412,-1.571964649057501,-0.9576635197015481,0.04936542331577021,-5.129706648470777,-1.6761327885013966,0.6789479957322542
2.1656432663171623,1.2808995850949312,-0.25330588217870387,-0.028379972056950847,-1.455121776883773,-0.8467389911673957,-1.4086558223940062,1.2565759669659182,-4.848395053938815,-0.21846377957962188,-1.3631563759685639,4.501744754512739,-2.304879111746819,-6.515373148291102,0.9037590785057898,-0.9035921851918978,1.0917767779760645,-5.652312021815505,0.237539839867922,-1.658949408226497
0.34809304830744614,-1.302613377437472,-1.2166633018757145,-0.46000667606214135,-1.3624976253185594,-1.0404016131368612,0.9482957733684009,0.786252556890229,-4.620043177351833,-0.40405840959138156,2.3157117776580027,1.236611333096456,1.2538798280384598,-0.35139829125053346,-2.591852082593091,-0.630507250602634,-2.1127679936611745,-4.85621979573776,1.1540973070815088,2.576684774867195
-1.0624575408261192,2.1656121384198532,-1.207130206842474,-0.6668858581730821,-1.327786679107929,-0.8713227439764722,1.9523603555731865,-0.13874192203287528,-4.185188336597777,-0.662513572879544,0.6726449511029277,3.3017087168708286,-1.921186514128787,-19.01602004874516,0.588450558620516,1.3258962397993521,2.6672010171679212,-3.873561211171346,0.4159657292618477,-4.840567586183759
-0.09004512220198427,-0.0123468738591355,2.20197138424269,-0.5433036662256417,-1.2509465540339586,-1.053491102718403,0.02022967331493149,0.2461870426996251,-4.61760185426802,-0.6950746596871308,-4.285043643817596,5.7451075148083754,1.9804100003025957,-1.6484391433613903,-0.3007796772343611,1.0185357497812055,0.774321537089377,-5.027804283455196,-0.6594084759492891,-3.525794563659951
-0.4650208756560474,2.0073124541743765,0.4525452800339567,-0.5732146552455089,-1.8369149898088741,-1.0695018788693398,-0.7465573344417695,0.5903147521045444,-4.6663888174917645,0.42989289149352405,-1.2516688893971302,2.6947844922798554,0.4145390826306484,-14.885959500396137,1.9024999199790527,-1.1387709542871804,2.98809852329536,-0.12253181396057637,1.7193244425695815,-0.9367089795380572
0.7100960667748656,0.561807194605997,-0.6881115413801555,0.030976705938009892,-1.8134947608981453,-0.9605762424390683,-1.6520381145012755,0.024118397466849517,-4.844884754500545,-1.9938968099492136,1.3770681594236585,3.74332855445097,0.26547321136713514,-4.127485950253309,0.8915704165913176,0.28266239785027314,-1.0239242963555868,-4.7634064054311205,-0.3261568036345332,0.20771345184253565
