feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_10,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_6,feature_9,feature_11,feature_19,feature_18
3.662294434480043,3.5767835024205987,0.9460981608173408,-1.955321346390838,-0.32522218327784314,4.558714386387452,-3.0299301538945493,-0.1758037899439679,3.0265332487533234,5.2813746738945975,-3.259405417654771,0.21593149442399964,3.1430607318110186,2.3315726986876175,-0.373232947179894,0.9273497430091622,-2.7374487984871974,41.70108582748833,20.012342610849895,1.6325354193821475
3.8075940557126158,3.2875420913480906,1.5196206632978686,0.17762792199437394,-0.6765831594541827,4.059367734357694,-4.111260400714135,0.9858757403427254,3.005623784386687,3.9075078423058227,-3.692173048362263,0.5526187555146896,3.633953167364404,2.7322449959834714,-0.43348221719372704,2.857576209953428,-1.2951033882103797,43.56808194460964,19.917043303033932,0.8376953055352692
3.1621337618889322,3.5631323658944494,0.145326544832215,-3.5978546775334292,-0.11736298460582328,5.278163305054792,-3.4144857496201704,-0.08720784312138746,3.2778869424968367,3.7731972328496672,-3.8131034285848675,-0.29225913133644815,3.738356767914837,1.335447785842208,-0.3722569494941956,-3.4631940837218043,-1.2901331127705897,46.01358654039874,26.11175621753191,0.8458944602574695
2.925055761786101,3.253530112165329,-0.045185174089776625,-2.588594527256057,-0.19723851310121443,5.1359900535623915,-3.158217476441476,-0.05505107538855858,4.6771999084879194,3.1598455931587006,-3.0900581972045558,0.1283130229633057,3.626029832374536,2.583323940484089,-0.24162400622349706,0.23561420812418077,-1.0394192363401569,41.28667769850928,102.17129336095326,0.8409682280743137
2.851316422814641,3.5254877883534346,-0.3393558003487083,-3.3386912620995695,0.13021823384083242,5.747715267640258,-5.433776811598656,0.4076938104597214,5.608425134715769,4.569007571821001,-3.752843514163475,-2.252112231445494,3.8745037191835365,2.344970514580317,-0.47220674331001883,-0.1802857661445928,-0.9983774844035408,1.2234185460012426,259.7231617637977,0.1743259428845675
3.5843444655437806,3.4720124522568274,-2.0657763119997,-1.703130099916387,0.22527406564699004,3.6769713907556865,-2.858167115820036,0.9167493740250863,6.537993864489202,4.432298502386536,-3.6052406683121685,-0.503791457305058,2.9664965383288173,2.0907483367686774,-0.14299835308913122,-0.09333528100460721,-3.8560963559624484,5.582695358611103,650.2065994911626,0.7754620785109346
2.6601765236619,3.4676362058806127,1.0869496438022228,-2.0711879938431212,-0.8025414221256697,5.991086992999076,-2.722294909096017,0.5761473867263521,3.8912728172276485,3.527996820880559,-3.4707639318796826,0.03857812407550815,3.7768085100088227,2.3114966137204345,-0.30606562640312956,2.402891717566629,1.4580963181036646,43.169508480136955,46.46232174681477,1.1422743708298486
2.7891214308841508,3.347180452791762,-0.02418476877526233,-3.117562687911612,-0.5899797906513331,4.547679037869456,-3.5243675496094298,0.6138591051279757,3.2550227575746455,3.4980611107349726,-3.8817209842261575,-0.5916848098567179,3.3407059859985626,3.2994329016610204,-0.39035018780609965,0.07208456724786605,-2.8386050121431765,41.893724507197916,26.53582703178605,0.5614271761173909
3.6373757163869564,3.547837451003831,0.885863302262137,-2.004078481840583,-0.18550636050797065,7.414494717373582,-2.6358462987159266,1.2929588142198394,5.8424894338936815,4.145070356061353,-3.5038847930897905,0.9515836553558963,3.811749763189277,2.7221581835215636,-0.534437757749058,1.3433892724453296,-0.5025716174058704,42.2308421206277,325.1337159193665,0.4647727162658798
3.732856745385,3.367233801091241,0.13028654108121063,-0.2247784982218255,-0.5512202787153935,4.323526981159178,-2.1115655795416277,0.24900287896059703,4.700403050682069,4.698804719267457,-3.6967445181899175,0.44073458140232863,4.254752906496142,1.8373235326995028,-0.5333427634971558,-0.6008848145256442,-0.04854867128670293,44.014134487495426,103.72019493110935,1.7487317469882373
