feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_18,feature_19,feature_17
-2.5417147381136243,2.155653909495613,4.714574500368622,4.884718509569709,5.150043969863079,2.0048981355435123,-3.5634972232732425,-1.7444499969934686,-0.3743118735780297,-0.33571711395996273,-3.2547404350686513,-0.3993403081355402,1.5885619583276058,-0.3057244135709006,-0.5748131790443963,-1.2472991205323674,2.780991191852116,2.206298513976477,4.136702401247486,0.6269187365940092
-2.325173204348609,1.9980913363157535,4.628974092772959,7.046583941970512,2.8771679813204947,1.4160554099872027,-4.316107701961451,-1.5979127533216688,-2.1346210962756946,-0.8452813780199597,-6.158082143950098,1.526556341889925,0.715435751322832,-0.6322877764372312,-0.561405070320026,1.5195926129697706,3.0758518007244935,3.4140777462956846,4.902805068512091,0.21027818380096208
-2.5489257291761804,3.679683336542513,2.166079187333067,8.708052261647417,3.156812153000657,2.29231580974528,-3.717538190389928,-1.1435091365314038,-3.1636267805187943,0.10780366848232589,-4.190236343932225,0.7233794159431972,3.5661021861760753,0.06901704680073296,-0.410200812111622,-2.126516773085044,2.8556899003468565,3.003118733746165,5.286942596345493,0.12863403385272945
-2.236651224335222,2.0124026595477296,2.2449125153789353,5.723605298000804,0.6660026427688699,2.681789075147601,-4.258282926016595,-1.8546062948543849,4.340344290611008,-0.4398737305202768,-3.1505943979362616,-1.022189308490805,2.199132544997817,-0.5055227941040109,-0.5886682694347853,0.2896418493885344,2.9956444142645267,2.678694544744249,5.677554875639763,0.400473897715542
-2.6537803947542256,2.796478341383864,3.966382396885155,5.731019684793925,2.9682164565053855,1.7419044379779633,-4.390586330352346,-1.3832834010893198,-1.0770620082395992,-1.4778150167932314,-4.061314007278215,1.0337852150078244,4.800933090346082,-0.5569834787529678,-0.22985611706109974,-0.6165083852628825,2.7597596194566263,3.373782627446814,4.997600065770231,0.8607978109542528
-2.7242000539862614,1.8607025130519923,3.4950323336549944,5.992642998687132,-0.010055997222359725,2.1555390455974655,-3.221759737396782,-1.9981592740275367,-1.2537239161171563,1.8784575396237886,-5.164959160978515,0.5943066154860231,2.9526813844066355,0.7171612579270672,2.3818362390865206,0.5604581600710752,2.748278955259659,2.1677014987908354,4.453957829892713,0.758011195674988
-3.1977307045911223,2.5177266494449357,3.3120372997368337,7.517288040750563,0.5350177238254568,2.6001994102854646,-3.3004217951055237,-1.8755347306732595,-1.6919419816940382,1.1125358931987104,-4.206418079183597,-0.44415344770896026,0.5196923062404827,-0.2277143013158425,-0.3009908590673243,1.2250879413647535,2.9360715498219387,3.7240555810215774,5.1458564461528375,0.21018089492160302
-2.740092710500311,1.2305055330169252,4.054088785114421,7.965598031186653,5.176720849745611,2.3170627672237387,-3.8368593421990034,-1.1147691688362928,0.08468540587740803,0.21133250352678254,-3.7122178198203764,-0.004941368971129033,-0.5986281684101258,1.3687909828516238,1.3163997926780475,1.8524375765276555,2.887402818794954,2.0582602992998504,4.6440166012518365,0.9206204625307058
-2.755690820446935,2.0764087875461783,3.7804670139102106,6.9371316389805,1.321421142378208,1.76736363853563,-3.388247009607431,-1.6634448384121585,-0.019525822082862743,1.895187799587351,-5.054075646984466,-1.3809772017690491,6.260401070024764,-0.36473208762490755,-1.1760450078249713,0.40788214750824175,3.0782637425464343,3.270492577763595,3.57477801338471,0.38575309816570663
-2.8885291494189267,2.9647230677417475,1.8478131103879567,5.763330579565632,1.0856852158831796,1.9725648749823455,-3.464060917499064,-1.4933500254447845,-1.4371565532630233,0.7323394440670273,-5.554369148320443,1.044223849817751,-1.1894113453534265,-0.1736634561891184,-0.9767587458293718,0.44907124996958075,2.7585798994202833,2.313536113228077,6.594407994453247,0.14811344880412783
