feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_18,feature_6,feature_7,feature_8,feature_11,feature_13,feature_10,feature_12,feature_14,feature_15,feature_19,feature_16,feature_17
-3.2442838255633464,4.040618602944429,-2.7068220135174084,6.630401099309676,1.4057825317103263,1.6752216478895576,0.07528153262643475,8.495514653400047,10.098306107728055,4.307325880177399,1.3340615176217003,0.6134699449983902,1.7602948458370673,-1.069608371244312,-1.2797426713511002,-20.886072317415362,-39.42407145022697,28.497279903440948,1.1168312802100984,-19.70630395377403
-3.7636405123883403,2.473157356421829,-2.536911473378553,5.47064269552263,1.5973583209861677,1.74181442929721,0.4558036614401477,5.726799623354252,9.85618709039253,2.7956569557026776,1.8582408296758541,0.7528184766415517,2.1433599352669828,2.2339568997922274,-0.6208342737621457,-22.10532682925885,-38.44401092158156,28.017242330321977,-0.5278213799145623,-19.595856738624956
-4.000867640071011,1.958498310049344,-2.6266871971358032,7.982317799465825,1.416825712305297,1.7030404422023353,-0.1958948097468986,4.377541617474226,10.73753375908167,8.271086076014814,1.6179805071769346,0.7217305275831256,0.8799589015712175,-0.9348654573605317,-0.9015095397121288,-22.229663198602548,-40.38489680990074,27.752644203459223,4.596873746739489,-20.03062055363622
-3.355054210372881,4.226005257112442,-2.964099274581269,5.940121983539141,1.5673172957655135,2.2861288263407316,1.4710725809357557,4.85625505586268,8.895765436149661,3.9134511060669466,1.7353944845838374,-0.008448319263716586,3.8226517681075327,5.812460709442805,1.1762516850573297,-22.22051764957912,-38.62460677750968,28.395087493925764,-2.5689225045623907,-14.446826265427175
-3.644504663655044,1.8355596106740726,-2.323201698934573,5.9169979425858745,1.6859418391302672,2.3773818975145034,-0.10563410252996992,4.295590997910471,10.703457474026758,3.5031205842190274,1.6441196474080966,0.772688958469391,5.5552843737089885,0.5922798439042042,-3.113032280674327,-20.893780973649484,-38.78107207342887,27.491421155334795,-1.326610526206109,-23.383014536122047
-3.771132236461669,4.7260343380652,-2.9481633492558044,6.626785852923835,1.674557952066883,2.4267052858560834,0.43604057167696886,4.785821491802819,10.049715508859029,3.072223302601314,1.532606834103101,0.01663711609160845,7.304090360007614,1.3809793915152409,-1.8511065395268702,-22.30213038984643,-38.52666373103578,28.14147273011737,-1.7988294767342166,-21.15708422575682
-3.2912174989527196,1.535855999980146,-2.426019123904231,7.134166742049426,1.4975393145008469,2.2192374543527498,-1.9392745522455404,6.118467790521867,9.74284376937493,2.776336395582085,1.4423326872683733,0.8262688940922642,3.6251254346899215,5.494602936619125,2.378413471769588,-22.249757466713863,-38.13643760211664,26.66238663624381,-3.46723493137371,-15.503366341709173
-3.0653970061019766,0.1118621779161657,-2.7271266549642057,5.303093977429554,1.5631854313266493,1.7796452936804532,-0.08122273204489995,6.143443418212264,8.045659784817047,1.8258557083416025,1.936348248512953,0.7186018074197099,2.0856064630026023,0.8518063464250393,-0.8997652265010141,-23.077433276017786,-38.13812415958521,24.39447551892588,3.628574331479836,-15.810016339747268
-3.1023985040561195,1.0319856673656682,-2.536420931391973,5.842869139440078,1.6103655786992128,2.843747595626022,-0.058180990911364285,4.404688467248267,10.062464908527556,2.5308627409237565,2.0340940072183877,0.055734599647566246,5.816144748329989,-0.014166620161730396,-1.3313546802179366,-22.44472606447853,-38.42360006561314,27.166330280796124,1.432069446267645,-20.90551263431721
-3.678200984990595,2.0418866557134154,-2.4396335577148225,7.566194784063751,1.5655809212902088,2.188741221957556,0.5537982082088719,5.414472339688444,11.490581179782232,2.377049764082362,2.24422493886829,0.3885604501944454,3.6596682572808468,2.324263394923667,-0.052247456287151106,-21.67736056572425,-38.03397718655476,27.17444343010292,0.6283300532710738,-21.94568313021534
-3.7195799596808605,3.2182599487241865,-2.5326587722099916,6.969848292204721,1.668140678985342,2.0819358444230116,-0.81918379663091,5.505851258591385,8.671473156520884,1.8669868063592907,1.9120363860768088,0.762377042373766,3.709846183580873,0.12627890346008486,-0.8727947032862473,-19.791787664877994,-38.44426469978312,27.524392301482894,-0.22015706176783065,-17.527890408501936
