feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_14,feature_19,feature_7,feature_17,feature_16,feature_18
-3.6233111592779528,-0.2751352614724268,-4.74543243100771,-3.1005008137776318,4.066925914558253,-0.5038950270964888,-3.1821827353174563,0.5657870907327102,4.648576152277607,3.5517096215640716,-2.630074761189125,2.5897173456489337,2.057821367439323,1.2385372039251927,6.525354458652114,21.004566384410392,2.810601203395716,51.206349881608084,-8.619922640860839,-0.6721140110087798
-3.655201648124936,-0.07836183269700475,-5.909906727370029,-3.045310011670292,4.607458251450036,0.6356049270523697,-3.2253666083922585,1.9243545125961454,4.396484497253224,3.5282960933811593,-1.7410403777955192,4.752303355616742,1.8500878317072615,1.4245126575840015,8.41716596914567,13.682421777275103,1.9214169482016068,44.37634336329631,-9.88319235536518,-4.23133507280702
-3.6103570227838926,-0.0016084635106107248,-4.934905454741032,-2.9195776419129205,4.12807400618874,-0.44328685564012515,-3.1783468618284947,2.8758205855103705,4.239567451441361,2.8148056573021414,-1.5747294332276434,2.197455902533081,1.2667519775329554,1.1911924844113742,8.191955740027474,23.205847074611093,2.5390264099615774,42.9271168016355,-9.038432715976478,-1.9880736907072
-3.5392646288785783,0.07847511469955087,-5.13182569421174,-3.1118973306787323,4.284464973944929,-0.5920295016236676,-3.1606336720624357,0.858622824031953,4.812658975573277,3.102375525829516,-1.4748908477865155,3.0575284434193613,0.7406932581409251,1.5468237112438712,5.221902648287132,11.441035553749659,0.586370821208767,54.63624349927083,-9.228939302611979,-0.6878122929916937
-3.6561148191833226,-0.17196039916098324,-3.8035081228598777,-3.1502179352736603,3.6569730019264224,-0.1874978959881125,-3.2568062870035686,-0.8155587561365845,4.959256754258254,2.986963761838174,-1.8613160792302064,3.9402013456057308,0.286242670691897,1.3954178875386156,5.665290630901332,21.09875063342362,3.764838296579039,57.674931762894225,-11.044544938268883,-3.157626805011773
-3.654237097063507,-0.09086139083795214,-6.073144010106486,-2.990369080683075,4.223231811448953,-4.051827929674409,-3.154409300449963,-0.3674856421095817,4.151074357232421,2.4328844899334303,-1.547488892818326,5.386445972626794,2.6312227085051347,1.5343979577570668,9.232671232600234,22.666146149286362,1.977297681647375,43.03456698892262,-7.976956699188861,-0.7631242030355239
-3.6723309369405115,-0.31527274257270255,-6.0663583618653245,-2.9514192919703786,4.111064816740819,-0.07028149138012138,-3.2195387963534365,0.34959169073891133,5.213655520986802,4.198014771513432,-1.405743556702676,3.5622975784161706,-0.07668754557332402,1.8330253422530458,5.1935179768472395,22.277317455587987,4.716592552725963,65.47764809495143,-8.90045484168136,-0.6452595548015561
-3.575861087272794,-0.13267662799181196,-4.205355276003818,-3.023430158342973,4.440214648895061,-2.1680641252107735,-3.139944100030577,-1.0164912518452127,3.948162946109237,4.832268046013949,-1.8581407716176763,3.3083436179582284,1.665226561398683,1.6278231942906498,5.049544211919358,19.954228239658352,4.707250748899472,36.352852012748315,-7.0142703045427846,0.8404994574809581
-3.616146099663321,-0.2683904168216218,-4.4889320082078426,-3.198717517563314,4.027724471946981,-2.1765822048017167,-3.237152338591871,1.3676627058996969,5.142962521900187,1.6295535351180894,-1.4349314925052918,3.643933568105483,3.9253928145159667,0.7030346252669999,5.466653267130165,21.182633803412045,3.0631681140296494,63.44025062255511,-4.234477998093399,2.033661055952366
-3.579099113467506,0.07136886010006066,-4.132108588381731,-3.2354814143617068,4.139412681779068,-1.0211306586841136,-3.157302416717339,2.181220242059277,4.863695758661288,3.4013365041467134,-1.6302072032219763,3.7877538779795934,1.9083685962586818,1.4281789066765396,7.220530556204074,10.432064002656222,1.1913168607967684,55.736120167613436,-9.33865075508143,-2.1176236094172647
-3.546158321010502,0.038009659331187995,-5.642876169012422,-3.1178998706128533,4.152876725552538,-0.46358095523021464,-3.2780156847764856,0.48847833393876783,5.009313766723403,3.2300254505367785,-1.481868937106489,3.642965127163664,2.9457247914971503,0.9202202325003526,5.605195126947191,11.68132246463968,3.142978942068809,58.42833921666038,-8.475752626900878,-2.077244969859283
-3.6342395419573235,-0.1790640537827615,-5.411870571354196,-3.0263706531574233,4.765682505415296,-0.023929480767100914,-3.1272386021086995,-0.5072016521104887,4.369411854355328,2.072799603553453,-1.399867409253827,3.407330470768684,1.0653523577051884,1.0151341239535379,5.685000730909589,21.42170462558378,3.4397275669310554,44.224250372928175,-9.622859655080038,-2.096277268662219
-3.6087239236631046,-0.21019091603918386,-6.134466260546424,-3.001139415311721,4.489051394324689,-0.9468018698017657,-3.150013479541258,0.3747531639720643,4.951259801392478,-0.08183556068564402,-1.5447354330147431,2.465969577411244,1.8968317758048856,1.4006998885320516,6.946949777788857,20.998636966722753,1.9779316511652776,55.68433309543823,-7.4733605138562735,-2.506236362156907
-3.6608103463622226,-0.09381889136702809,-5.101744379276901,-2.970083367522859,4.231812895274299,-2.0515913334784073,-3.1218867857972517,-1.967534697970634,4.807775391130971,2.6878423679985564,-1.7395682524641174,3.2009320481908277,3.833118362862198,1.1005058133241326,5.417749953653248,22.876226219046888,3.1231260035466253,56.3524747850796,-5.124422247543112,-1.1763314123420385
-3.6180561483742095,0.01112962537975043,-4.347154095513572,-3.1643112843464976,3.8829218190977652,-1.3499460984783653,-3.2525426564230164,0.9185466585022646,4.1212388817836825,3.84424338049935,-1.416572195036935,2.909525277292733,2.497550085437032,1.540118593309188,6.175518014500912,13.669186179884331,0.13448623604358456,39.16322047685601,-9.21717961482531,-0.6999278694093908
-3.6074627854872556,-0.006876470128865497,-5.662217813161787,-2.9381582692615718,4.369133862060385,-1.582834674517027,-3.2022792181797,0.8854629211504792,4.879849730021773,2.9340759369701432,-1.4175839479285819,4.863857775088389,1.1561962621927027,1.0947574174753418,5.810320226536621,22.926468270363312,2.140772330204704,56.30117737111649,-10.581657487362527,-1.9459016645455285
-3.621350435257955,-0.03632720447761695,-5.5886863592212,-3.052836465375492,3.589859684697106,1.3399497431460432,-3.1116551377811943,0.6157720736589058,5.033810983573592,3.189295662845768,-1.5792482274599562,2.9075994211565455,2.132398478471706,1.78448334180602,5.863785732579913,13.150576130610078,1.0220530546274713,59.23413140108198,-9.263352846665029,-3.94163085688439
-3.6870375634544272,-0.125017301716353,-3.990877911073962,-3.2185759230096065,4.135807140975839,0.5372049132841745,-3.140611119427804,1.562927036570784,4.81086144219104,3.925420703603038,-1.4182087784345392,2.7938982766966785,0.8499962260493924,1.0426795002051912,6.8675348201299276,13.473818595966922,1.325512482771722,54.650864753315055,-10.234323606645376,-3.0426057805325177
-3.694653544125499,-0.16837404756266589,-5.572139421544444,-3.0548246678926927,4.28263815033188,-0.1751981950847903,-3.2479893047726422,4.20323469285764,4.448441918683115,2.3230097941369197,-1.835207920239938,3.0177746502986196,1.235630581368567,1.3426601978030588,5.745771134103529,23.14142219641848,5.281380900380844,45.80523434794399,-10.76467115191109,-2.1758915251252455
-3.6202475042414437,0.1343114218546037,-5.2117199649740344,-3.015802263641381,4.130886815226042,0.20290160952197467,-3.2776992748928873,-2.67833693515365,3.8590109670260695,3.7665821156684367,-1.6120942539340017,2.297167482177631,1.5978847069958142,1.3394449781851796,4.094483992276752,2.099047786572082,2.054524275133659,35.118480020435804,-7.481479019382502,-3.56541349668949
-3.550647156103017,0.09682543395652665,-5.651011714893913,-3.1364738788979687,4.376580287823741,0.09086475705826216,-3.192469629057362,1.6749485382071816,4.969241690349733,3.37103809263867,-1.549605654635798,3.177373010021302,0.29602803735300154,1.2910911848951294,6.413793971405974,3.806869115718766,2.5676596823513615,58.27350194707963,-7.398473568067395,-4.063977529249989
-3.6272172978978934,-0.24983741709795942,-4.974814035113495,-3.17802492839565,3.9120305566863123,-0.64110465887631,-3.1385257908874644,-0.7785218436751375,4.029668875553044,3.0904055364600382,-0.3099026636221738,3.6584968531780544,2.909803533359306,0.7487638022403204,6.824423657486788,21.339621819593972,-0.023971406766778003,39.133188414865366,-5.3298536255566855,-2.183986472172682
-3.626343595299261,-0.09157508641428469,-4.148142562556787,-2.932505161995612,4.413692224791796,0.29411266578077655,-3.1619075564091577,0.39337890954893023,5.097827222732288,3.935274415345124,-1.6724826598928073,3.6699419318645603,-0.9768339855269681,1.70797562505457,5.825891093334361,12.670923633923481,6.709512788531521,57.56390509128375,-10.035784387630706,-3.7376218677487927
-3.564702976562505,-0.10869596419825639,-5.262337098871999,-3.0767091752722697,4.552452301488394,-1.0452734614589323,-3.187334526525871,4.22316314650089,4.737462785655474,3.387181011584058,-1.555581382488387,3.947018470740674,0.30521100605542717,1.4023312045124552,6.229047324683079,20.7290443752657,0.20432083687343416,51.617690069205025,-7.340513424273457,-1.0684511659838998
-3.672049163850331,-0.2212555221617333,-4.462606570684884,-3.004916472787801,4.552394547954052,2.2981485629769898,-3.282939123153053,3.7037133292881883,4.499778444041837,4.88545412763274,-1.5120638434393088,3.876666032003432,0.42425201352174213,1.7780297820177722,5.391748505567887,12.974071048052734,0.25147698068161617,47.77218086255735,-10.964452516814069,-3.928012175116568
-3.629130636030931,0.06709373477047714,-3.8876768294661757,-3.055689829410513,4.139375393210911,0.5707997957859648,-3.136214705864941,-1.6583956547422851,5.326074116483014,5.435297423616565,-1.6407888238063657,3.290440116477584,0.5563776034969965,1.7638857898374258,6.056924859861757,1.0959897285649614,2.236896895669825,67.9761662631369,-9.814129339367724,-2.225953667898761
-3.5775922514949854,-0.1345968601035248,-6.024470825926779,-3.036763833509467,3.9253437795045123,2.361689987372093,-3.21775311899396,0.013778139482274222,4.21782035811521,3.6691411193206136,-1.575103285677961,4.388287358029029,0.8167856443026744,1.2856914716825922,8.000390494299053,11.584932088596435,1.8287364544350089,44.64624507946901,-10.17440570114853,-5.030785065079758
-3.6760037413213746,-0.21381909386003312,-4.227400148680403,-3.0504288951569043,4.20669641928611,0.09218480073453586,-3.148491528514027,2.5721828154988087,4.293414490735206,3.6578323004264144,-1.7262114823293837,3.8866695478169047,-0.8203413793014245,1.2390056841373316,5.642296539525968,14.777163684279358,2.2449991878476254,41.50393987892646,-9.265309197446657,-4.188887335829745
-3.6472266847682917,0.07382399500753473,-5.433599048288153,-2.9979359442806355,4.39110909475843,1.533939922750979,-3.2314353346421596,-0.6251474754917857,4.4883896721168375,1.620029160760684,-1.5192802412120836,3.692545863057602,3.42961279218261,1.067974565850867,3.3695046135819537,2.4014209455454383,1.5111696389116702,47.93807473673289,-6.21377874438617,-5.7104155412310025
-3.6443610115943654,-0.16666754900509786,-5.745776076929989,-3.112488704256642,4.397747768082434,-0.2580031336891756,-3.2449379883090343,-1.3360482422213669,3.9021747703902894,3.2697475918184087,-1.6911422045565447,2.0615334824345126,2.7459672960581534,1.868212589675038,4.430651841679088,21.68172279053209,-0.33600988253778263,35.46171244545848,-7.024677318834765,-1.4000374035179637
-3.6585155773926377,-0.3173954488746608,-4.759872780143649,-3.1427496681842806,4.895250780328101,0.7483771639228747,-3.205827668370995,-2.149318709225243,5.618258746338378,0.29504006133977523,-1.415081207292926,1.5575829316722918,-1.4193067585193395,1.6176641956953466,6.265838678901384,12.243977701322898,2.0628018761323146,73.99154060664561,-9.801429528337312,-4.022820543916515
-3.5776331687763374,0.0003486039070780822,-4.756778940215494,-2.9048341875668973,4.556484390077713,2.049987660441106,-3.124514289646935,-2.2194928360668467,3.861526025939055,3.038056966570224,-1.484096703330675,2.562701736573106,1.1771289998649606,1.2087834417074632,7.398456484808896,4.098448050623305,2.4466138761705514,35.91100473152648,-9.924324786875324,-5.284875140684487
-3.602419482192958,-0.2690763728790743,-3.345904651353218,-3.043994831404081,4.366414471358356,-0.11262877541219765,-3.137540907863948,2.0187332670946128,4.6716831771496965,3.8843131862050377,-1.6726114376882824,4.655404954347548,2.1279628363138077,1.4831346826066634,6.2646596839883095,20.66474616592611,2.1420926707004946,53.36340650111664,-7.8423325136691435,-1.0841441325473038
-3.5965168440968105,-0.23571773683840885,-4.391143745915177,-2.9404072863139112,4.211462779611464,0.6883189431076326,-3.2470291742435227,-1.5504799083193148,4.697287211355219,2.8100417045656583,-1.6581968964649914,1.3408980855052193,4.245277082429867,1.7193014398596318,5.7245613254854835,12.056850848766455,5.396109314669946,51.12570308669018,-2.698064196694797,-3.915808249403377
-3.6252741584001864,0.27873899618151976,-5.58602155466439,-3.0121373039897468,4.406228766751479,-0.6447371657298101,-3.2752656693429727,-0.13081216331477102,4.812954088263359,4.736978395830098,-1.6400146889969913,2.4184025822430764,-0.8967771546405405,1.478827293193588,6.581889504359539,10.869409930683249,1.2934063659259254,54.88094083288757,-8.50519482260459,-3.4419256289431175
-3.6498855877927885,-0.07338212055689797,-4.632526339905702,-2.946365558922839,4.00195581629996,-0.46455752427352726,-3.130546220764465,-0.33225311707163785,4.255973435828718,4.421445322609882,-1.6809511757652555,4.058602182417966,-0.42569882328180464,1.6665773560177182,6.2062938399990255,21.24865205573348,3.135031628178322,41.79506402589187,-10.756466815412661,-4.106820503717825
-3.67894472643578,-0.29739582514617335,-4.417753410760629,-3.061516862623833,4.020484083107948,-0.6882296045262631,-3.255292303856713,-2.995996400877318,5.055353376553785,3.027374079438993,-1.601100541317247,3.7556710366228767,1.368981206984627,0.8595684191768405,5.256003715956097,21.82412351463697,1.5757591875439105,59.58111904217572,-11.39872991354105,-2.079489656513792
-3.630697347951848,0.23261883931654737,-4.424291590944345,-3.0023950710914606,4.646049238148764,-0.050275234335238846,-3.2524005305417316,-1.1571849258902767,4.295514584751003,0.726187144079451,-1.510518437087653,3.4618439936205054,1.1486819109688253,1.5889878584971044,5.6249201326552365,10.807109527713568,1.5167298766289259,42.57244095289026,-11.417091001292741,-2.8948081892642574
-3.5564742659628337,0.19226234092464412,-4.896538807806542,-3.0190162384450194,4.15384860843523,1.6946124580842876,-3.1943020318884323,-2.348551527011369,5.79900159357507,2.2056812684327696,-1.604272544948714,1.4473239020401076,2.151322856725468,1.0827867036688013,5.630659937826006,3.1435935959354255,1.961312406026134,80.61254479745433,-8.50298377040957,-4.112452482048304
-3.5603648485477075,-0.13141394762069752,-5.885733200567944,-2.9968350329625397,3.89913137734193,-0.40406643111336144,-3.2498837968707748,3.2579277811599647,4.518752147461104,1.5557234462203422,-1.4858736575243754,4.039238815586159,1.5073224911589957,1.597893016543474,6.096071892392469,22.95746660511657,5.551395081336752,49.08205160930025,-8.73405610828655,-0.3237089325367628
-3.680262036240099,-0.08658829180775657,-4.45046856186248,-3.0530702406812797,4.429737185415671,-0.5580537289461381,-3.246333808178129,0.07693571214747708,5.322362276246674,0.04591913933736658,-1.676499624251471,5.764115855749097,2.6345199210740686,2.0299153433869943,7.399960362066652,20.606664161529935,2.935679467066591,65.11531637556641,-8.142421804287574,-1.7419347463323445
-3.5546639035186756,-0.2565011247955997,-4.683430918939492,-3.1253549664635067,3.8861043207492005,-0.025941780880032145,-3.251675196081271,1.2545967544906635,4.906629598931549,2.5686792496625492,-1.5227219984402747,4.7395823370144585,1.0060205543998684,1.0938845159934671,6.179279186643983,22.425693044486305,2.238103238804086,56.284984991628136,-8.787047625616188,-4.643116403350685
-3.6598565580640146,0.023231789791907653,-4.72384602988227,-3.1134639327139877,4.233210102154335,-0.5591516299510599,-3.1962012939732407,-1.6002618681321006,4.741681656841945,0.7941042634195892,-1.5161382789785363,5.954945204405924,-0.1886611373413698,1.4577562729130742,7.8758046716053665,11.738704070195272,2.826032581942686,53.893745806788374,-9.195781833873781,-0.22291334518880523
-3.56923845975886,-0.20038894093094736,-5.262882795125445,-3.0430402689295124,4.224592521141753,-0.6202929219281433,-3.1771550548374785,-1.3470105518295694,4.781536396789996,3.9441239328737883,-1.5526154228855837,2.815088436530698,0.3352471608394967,0.8679007098744307,4.136705403804117,21.286834546900558,2.0230171375516086,54.622907809697246,-8.680058003151165,-3.8681315250289066
-3.6504112474545174,-0.20011921801926882,-4.318262848356837,-2.9205656684628054,4.2957582566494885,0.48801368715257215,-3.119779868323641,-3.0745504948770823,4.387704855309925,3.1759067473288676,-1.3438903155567383,3.6566668119516557,2.639028746071208,1.385885060460335,4.776347671791839,12.074570916623777,4.806724081287662,43.16286849740527,-8.258478159449268,-2.5125119212406974
-3.574012552539818,-0.0518823729260392,-3.8275379873757345,-2.9739612076220694,4.436534985765174,-0.8104612154642324,-3.2632113908293485,-0.7819541591163249,5.210063589443572,2.8886305071530347,-1.7232552144188078,3.7455617928820075,1.6430931527878627,1.3049438433547684,5.203894723683553,21.729804218144096,1.5912915104359053,64.750389754621,-8.813890706854187,-2.2794788325012485
-3.540123240742114,0.002707692270760287,-4.760608806811142,-3.0013044173855827,4.2595855540966845,1.1284719037944553,-3.174666658511275,2.3547470650753146,4.533207932350815,3.5016507258855074,-1.8876001476555142,1.6483277314518272,-0.7297617691080838,0.5509201773975388,5.321055862135551,2.957322159396665,2.3077412461463442,48.38731603682189,-8.585819520794171,-3.3923270980539213
-3.6155368295606314,-0.03768364608650826,-3.19432140516167,-2.933597899900992,4.329499629902046,1.579393262174292,-3.203845419303366,-2.6645096968268662,4.468513147224298,10.02833442541075,-1.471483490244353,4.8186677171482515,2.192804290848585,1.4538660765564593,6.656786352895276,12.140623341295129,3.1814928547016366,44.88292220594254,-8.407598619085507,-5.706907962144104
-3.560188748513048,-0.09955755064005378,-5.118416386751195,-3.2298533932005657,4.505782987423228,-3.1432943205345665,-3.266382940858645,0.5469228405639566,4.413651509841154,2.852228910003919,-1.5960197290004723,4.529881934738286,1.5946807770465214,1.494409590417523,6.547505384110038,22.594126179990813,2.132773909679494,46.685305636498335,-9.294064522976344,0.04723335355575703
-3.5952437164294517,-0.06815394276095921,-4.943888983554066,-3.15634213508203,4.194284681977978,-0.8157062836865862,-3.2049838734786675,0.3407459721472403,4.506846489490618,2.823051081582584,-1.8032681911040447,4.532957586226753,0.09507993205269893,1.2473859849029816,6.242704779462784,21.502995233214882,2.2571399735515785,49.951472218311714,-10.380175496096264,-3.8037068383643824
-3.6853493423101678,-0.03654356919612006,-6.310520029279335,-3.0263289586416864,4.229747212125899,-1.9270646686071145,-3.2425099455154296,3.165231406964536,4.829051012671027,3.9960743104873457,-1.5715924572989735,3.274933425417757,3.4357103514318625,1.5931783651358018,4.593250591576054,22.436371586931884,2.4332180746784675,55.65918695169861,-7.068505255904626,-0.2635839896946465
-3.6666378078711084,-0.21805432027132318,-4.680726950355903,-3.2000109284532052,4.506631379660009,1.3723639126301557,-3.1555363139768664,1.994482895468737,5.117169624264978,3.773944247890872,-1.4911869601348562,3.5256702357787884,-0.3975790480687238,1.2417114090276236,7.075497358324009,12.33359017650778,0.27750278666170347,59.510344278622895,-8.3166346879175,-5.121585338310508
-3.663572457798901,-0.10039504493070694,-4.164377365621061,-3.022711255334992,4.1914287428337165,1.2040123600790262,-3.206712154180727,1.9943176807050835,4.13683935692622,2.78937387146325,-1.7268386694510893,3.1011802110510693,-0.1778167544304261,1.6141825632437778,6.903274753390056,11.912942533716741,4.2159943750140725,40.39569702973275,-9.070800183439054,-4.383234162785487
-3.5811794320974406,-0.07840576270227684,-4.81874773980087,-3.231423709263971,4.399831177178188,-0.37714572948873976,-3.1230306837344854,2.419814080441837,5.241867747425588,1.1206666804647156,-1.4076511533029172,5.151840084867579,-0.19282476403131832,1.4658582408889014,6.292223101284188,19.31038534691662,3.119763009160521,65.6562310228127,-10.218022823575714,-4.136225003930044
-3.628608497835946,-0.34498390008205654,-3.4099005942164333,-2.8874011832738806,4.6056627892148025,-2.2184240213868445,-3.280265229948612,1.402051127083791,5.568042220989855,3.042079603901405,-1.3800648322857263,2.8823703864831716,2.469552542371619,1.6223426870275652,4.415513253532751,22.007451653381583,2.2685884173042314,71.86224522390577,-6.199327379239005,-1.5360469097180163
-3.618798946950421,-0.0910623428784419,-5.0133045409914985,-3.0469336989743234,4.3017886672931755,-1.4564657044953029,-3.1419473668456814,0.35131615658793397,5.7738132693989135,2.8901260420735433,-1.761581873013503,1.207615345349934,-0.20984177715681196,2.079311028877605,4.32599887901776,21.55237652490945,2.505158088207963,81.03414547094424,-10.314567181369688,-0.8135031248670711
-3.6446580781339306,0.15251716872835253,-4.830285756977179,-3.172570018931986,3.929201929665933,-1.4112111569895895,-3.1226877334423846,-0.26852970133222,4.467842621197132,4.372179379234377,-1.661795670577643,2.5000433233072172,0.7751543026938543,1.443508143809328,6.060539456398178,9.32583578983567,2.5521802267916534,46.50838665139612,-9.782489972933789,-3.139125785931845
-3.6947749976926234,0.010876970668234176,-6.890407394460126,-3.13704945487893,4.328604143781855,-0.5842596148261603,-3.14905567355639,-5.070876684161818,4.368229721325923,2.899135114868753,-1.5510284204754685,2.645118326563801,1.7403015809109672,1.3822776299921198,5.080723484608037,11.777629216342936,3.445061532562794,45.991880047852334,-10.146808239314304,-2.8191271833612443
-3.667892625063879,-0.11258038085496785,-4.15478968332934,-2.8854727080379883,3.96536140892794,-0.03589777018804377,-3.172497549620621,2.8792197046666885,4.19695184352396,3.8371317852026756,-1.5013409353538685,1.4748273333722015,1.5514566539456993,1.7168850003206444,7.062390725717044,20.485681863283936,2.820788644481662,41.98237585181624,-10.426406812967462,-3.3533547736652163
-3.553079892165448,0.0774936317275251,-5.307573877431041,-3.132244014045067,4.008533039681205,-0.9848657500501058,-3.1138628494159946,2.51879128942018,3.9627339101617007,3.9257049773935435,-1.3739584416717097,1.9329371219185227,0.7340998536137365,0.718309307008418,4.835833926206417,10.231519018574225,3.0408762823957574,36.734173482486106,-11.355513215927187,-1.9171519331762614
-3.6614200418308336,-0.19546906604612482,-4.830483549549846,-3.1978504683793965,4.391516538107928,-0.6489718749861195,-3.2494177882247754,1.589745764233427,4.166139788108872,3.235649044837347,-1.9836594865868236,2.3320286308629137,0.6426443709730826,1.1969243540242602,5.355613831739317,19.286782733041324,3.7453937128527266,41.86208498948147,-8.478252522483345,-1.8917145365645052
-3.547636331640297,-0.08587947451681022,-5.094419956158803,-3.146991926351783,3.9305521386636135,1.7597084282105622,-3.1249085673976476,-0.2288116918092202,4.378857838806613,3.8195939879864262,-1.475557570920151,4.607013772908527,-2.5659444899334596,1.8553657645945112,5.966681191930164,12.556527729087206,2.2977652681836243,45.69398421478953,-6.639394205552305,-4.28922588795348
-3.638719460346248,-0.046312135787924535,-4.027839423877264,-3.1382014549483546,4.179547507560339,-0.7766594485095981,-3.1611984933454584,3.081470562714788,4.436681965164498,3.523551688678706,-0.9842971415506523,2.4363471114792934,1.9022287920841445,1.325166612978873,4.954058292470844,19.85637864174894,1.4277141810517484,47.31922743960335,-9.414495811368228,-0.06212191868906847
-3.625854212559903,-0.26324268000244566,-5.60993503119285,-3.0593900673536325,3.938160607201108,-1.1129518119690653,-3.221085403433477,-1.1332477659157651,4.273387954488976,3.329397008205149,-2.0242552336085904,3.880648602115219,1.2742153167425032,1.6574490894284903,4.836185654860444,22.27916832321102,3.8180125936213205,42.148061901286724,-8.634740810368328,-1.7064915168749761
-3.5362565869156346,0.1144807748034588,-6.33807643998157,-2.977555506571729,4.201744651521868,1.148599031515001,-3.276433151666466,-0.6103302026295547,4.995600787071872,2.0078001923828084,-1.5303271387477133,1.2972166132827117,-0.7618295037849871,1.264013242170243,7.325301427530007,2.425313540278861,2.2789146024396807,57.97585496447216,-9.947701975391272,-3.600904894185414
