feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_11,feature_8,feature_19,feature_18
-1.3400714896382193,-0.5238654851825489,-4.905420428718347,4.085612669177296,-0.59583322544121,-2.07467591699277,-2.6762783648647,-0.4064408215955304,-0.24521136696729862,0.655439181260252,-0.10038032326016255,-1.9588628877921237,-0.972611752875308,3.2062225573448324,1.0575040870832595,0.3054315987364429,41.079542821993435,0.08181576279850203,0.4462262583539397,1.4587366710825584
1.9984312712181127,-0.5119442461327032,-5.027724898384018,3.3694799817792473,-1.0563399570990428,-1.7557287235807117,-5.738031219792532,-0.8844872785037855,0.36066162456843776,2.1657113019336602,-0.7801649720687717,-3.9247142599709552,-0.7748882918833568,3.7041860999877665,1.5320537450710632,-6.720637927114444,42.600217447100476,0.14891222230938897,0.7508750965680455,1.3906055796048409
-2.4801220788934533,-0.3730161012827938,-3.904389862276327,3.6223618961580826,0.5056777416781351,-0.3421845951723753,-3.3137136852605193,-0.5884021681024008,0.21979264474225063,0.4915518439960106,-1.3956367056674388,-2.054769820938189,-0.9823641044615964,2.7193982095169087,0.4041440688077914,2.451341899457232,41.31206536439725,0.5168826872130059,0.7148125924366036,1.3421303113999952
0.7773672234239558,-0.171069754813172,-4.829129271805503,3.47193554219768,-0.1359476317545261,-1.5326477177262878,-6.887124636239346,-0.8027227010451119,-0.6972251271939042,-0.8869582229930959,0.22696891872769664,-3.03984842620835,-0.8883174065688353,3.682749658215518,1.3213481096430058,-0.658813078920168,42.34008146603388,0.7689444341703975,0.021980942258963854,1.7369033167200985
-1.7541987043388194,-0.6473265520776365,-4.115855839100019,3.0676878610029146,0.5311723980171418,-1.588496009532244,-2.920655017078526,-0.6874225610042644,1.7537723682338449,0.8967035172871484,0.6533034825793407,-2.1550315748820976,-1.6751101526725034,2.725222240294184,0.5720476171307107,1.382119381573233,42.31983713066037,0.6402045522081853,0.0956819448484636,1.533396367892505
-0.6355361083032539,-0.6219358566805643,-5.429359180520552,3.4721661279553517,0.4355654549267472,-2.5900572159860458,0.34857112458402106,-0.5947849413693522,-0.0570009250066178,1.5138919536213271,0.8967121680433383,-2.216919935280055,-0.8801814966150029,3.1041168058496247,0.3558607834650601,0.3739046075375213,41.85630576761652,0.36424471738081243,0.48996176594183916,1.1201270933125045
-0.7777337926287801,-0.6835438812068801,-3.2846339417246195,3.510467244580324,0.39855333881689103,-1.792484687360595,-7.025418750623601,-0.5802778227083578,1.2327827200870847,-0.4902358140280313,-0.33155195313686536,-1.9728798781695165,-1.6198307765923683,2.9827183788516605,1.534611732205512,-0.24523640668879562,42.41638038366301,0.7441894097989636,0.22612290836326487,1.8660230430843499
0.3788887507282627,-0.36987685666152603,-4.860057578678001,3.371080959002936,0.3199163175624443,-0.31187269603871326,-6.997260753600633,-0.9528440716199424,-1.4279400393267687,-1.5434182050376688,1.1459955390284833,-3.5821076441253124,-0.7482058000793945,2.278861995122717,2.3269701733676826,-0.4390647498907405,41.55434626759305,0.13505199474971966,0.6396053985424726,1.230132282403368
1.7098336915226728,-0.6122018571890273,-4.202908066834746,4.35897163762104,-0.32856770935078644,-1.395199097571281,-4.6121150386795025,-0.9640687372909872,-1.039579057847416,2.286439639481926,0.9034278457540341,-1.140915417810839,-0.8698196774886573,2.788797376181283,1.5361246155423678,-5.0059172095100255,41.19424899154817,0.2884285769789702,0.15252245681977994,1.9374895233870069
-1.1394880985753286,-0.7512857288880995,-3.8464081631804934,4.010451569974556,-0.30546549711475435,-1.117709696521358,-4.047664064804541,-1.0638079786012835,-0.8093399974546206,-1.4725940483455031,0.39541104074191535,-3.4530559055573233,-0.7681782462618851,3.573634844630809,0.6394843917625859,1.727444864280221,41.67237016240441,0.5084373942757668,0.6935179849848107,2.2203426426300226
