feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_18,feature_19,feature_7,feature_10,feature_16,feature_17,feature_14
-0.9757283565547774,4.408709442762344,1.1830042209562932,-3.129129490715291,5.39903866590694,-2.512167129608401,1.0300162563770363,1.6192357766473298,0.3072812283817333,7.380825253086925,5.0620221527294325,-0.21342178965157776,0.48245008904491704,-2.4363086516528005,3.708478772841678,-15.78988719378587,3.929220492144207,-20.747992908995702,-64.05852124690776,0.9834572234013796
-0.9543825153086913,8.459800301521796,0.745589786059616,-1.2438661209022144,5.696763560966213,-3.0124328834692866,1.215793669629345,2.2329542637487245,1.2865461458798833,5.575778549999075,4.941767312390485,-1.315090757418432,-2.6127408295074215,-0.7325040472629922,5.161430182289564,-19.259404568314746,3.821568313658694,-16.325217493600785,-8.781850767470173,1.6254463874892484
-1.9286133085420492,6.495839628823622,1.0975552126494652,-5.8864770198208936,5.568618113850335,-2.790550324884547,1.4090752678935115,1.420779886396376,0.46477045842122494,7.803499334067192,4.987611055360029,-0.8997863636060799,0.23815839823156293,-3.790386588324791,4.960356456442162,-22.50752245897621,4.27292956127072,-19.16081357242961,-97.6044678572704,-1.4211262608514386
-1.6958276898115354,6.387656773439051,1.1556705628178074,3.656222911421238,5.516304075367299,-3.16209530625206,1.0336714559289966,3.0468771766234832,1.2781017895284563,5.10789133373284,5.06611854171032,-0.7012899550632234,-4.659129497119698,-5.480402638671818,5.759321296930657,-20.64472824032339,4.217071170815581,2.3049786731165254,-5.160101229540927,-2.027503998466276
0.4951101190213758,5.490811711646991,1.3876381645431761,-2.832766322446841,5.853630757512737,-3.036619315758155,1.0805927597958849,2.887305220889357,1.4094756398065702,5.598321071953796,5.145505263297767,-0.3076396453974821,-0.020002620557456163,-2.341093228230013,4.4256520825704895,-17.396952073232523,3.7653772296573664,-18.844158055053704,-8.958572248420904,-2.7200219113771356
-1.3041240180821139,4.415066984653717,0.7114750184835342,-2.049057407846575,4.980346991991195,-3.3566518820110827,1.1855098446766161,1.5792389317823918,0.6186771947118516,5.383761373610732,4.866237973677792,0.036253633361063464,1.262467742195661,-0.45031133951862534,4.750311102429009,-15.28762468406303,3.2792081446849926,-18.8944444546465,-8.667951028009558,-1.0381843624513905
-0.030536039656031244,4.049337066979939,1.6313317082378855,-3.0033014272015714,6.542370139168259,-2.4700155329876194,0.8692980013809687,2.839991998543082,2.0591149854594772,6.4458676357284075,5.151731594854614,-0.18724996904154345,-0.7801993573726851,2.1580623441466886,4.94959538947514,-20.521144494069734,4.387589369403371,-18.071109364172127,-25.674197501875707,0.8366501858308208
-0.2877548653216395,8.175044022759934,1.0075379885369862,-5.1007808291043135,5.26255064343955,-3.1053651147866415,1.04644049230363,3.612164307107632,-1.1796013294615875,6.597612698552782,5.191823970689732,-0.5642967338685911,0.8870887046606433,0.40597327644818026,5.29681539833263,-16.144263658651884,3.7374408996625204,-19.831418090030862,-29.026831423763735,-1.0316905462512578
0.1854525860548204,4.1444886939943615,1.012913887078267,-5.298606760962183,5.2473058553599605,-3.0588550522472446,0.784684433295249,0.780196166199058,0.5614877601945509,5.012737375857403,4.937182787852149,-1.3782718386621888,-3.010451374739779,-3.874336618178861,4.965196629820222,-13.472492533724012,4.051864331506409,-20.116955736873567,-3.5482753404208047,-0.5164535832586256
0.6380051603340475,5.968953998147239,0.8532416046166594,-2.993797137777862,6.634620448100377,-2.9701909630378407,0.9633119851503116,1.140811710790236,1.6771834176058058,7.277129280756917,5.049771087813127,-0.7612437826352576,-2.751015458782943,-4.492429667734855,5.30121013920645,-23.212521358955048,4.527084440611794,-18.33201363830231,-55.901408816426056,-2.952139022553518
