feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_13,feature_14,feature_16,feature_18,feature_11,feature_10,feature_17,feature_8,feature_12,feature_15,feature_19
-0.5866247337828129,-0.4674257125946435,0.7622575334941171,3.597658696564807,1.4284109377398042,0.8010512972789945,1.87834507834788,-1.207125369371413,0.17491950093449782,3.260617713449552,-1.3981361913362935,-3.907025372612383,1.0159014665777795,0.401158188231578,0.2915406831803717,-3.963900442711707,-0.5617957531319626,1.0367978462318421,-2.0586862059111333,2.993076607839151
1.1267349775401443,-0.11253363995369771,0.1545680516681875,2.979545228925646,1.286210598135058,5.1464098520541075,1.5733549433642795,-5.439266908044917,1.136392867978803,3.969604176527587,-0.9377710603451762,-4.7656948624665265,-0.9999796042460086,-0.3063604344160684,-1.9444569735305903,-2.11085631252143,-0.44399176760558423,0.25396194981856646,-1.5664500718089756,-3.4186685050793337
-0.11842438911169036,1.2696857863889495,-0.6133118404795043,2.6847454942514606,1.9967195603244643,3.129952632345801,1.539090796038835,-3.2176446272564636,2.1849694093696317,1.8314405834400749,-0.7264511954484311,-3.9004881581143334,2.131756062550689,-1.1914881290218964,1.1348704290137117,-2.3714900067252622,2.1046400423883904,0.6567063041285178,-0.7030454631984615,-0.4948713169305402
-0.5546546885370558,0.4421997811035136,-0.20366962054777363,2.162264144340311,1.4190354245526349,2.496381577186641,1.1549002724114388,-5.045836297242066,0.3815835692673029,1.4254197169541425,2.332675324643468,-5.392847426736323,1.3612023855933668,-0.46501158638236384,1.4680008519619963,-2.9771900864794603,-0.5940905862972963,0.14544909808720685,0.24179836810014066,3.0191314345400473
0.6901704243002653,-0.32674374098024384,-1.3662829059687767,4.07355262031057,1.7207558018106792,1.6690825602696227,1.142748363440001,-4.988695061952434,0.980951827202395,2.3438249867651137,-2.7326225589203768,-3.0942125842544126,-1.1486169349333288,0.026005113130799312,-1.1020564390431327,-5.373891602947982,0.22184798307598896,1.6208315400697386,0.2872683537830791,1.8682358766600777
-1.5914667149807158,-0.42329382792220877,0.03959819923034686,3.5933290549128167,1.999681027217534,5.170218750383926,1.44377577961536,-4.4874831315979655,0.9459083018952453,2.7198650420791646,-1.219569196195269,-3.342589385025071,1.84850498045272,0.7330170269315313,0.49881946483017836,-5.102560327641945,2.519205855857251,1.0917606110805773,2.526176173146689,2.079418827950173
-4.253003787152226,-0.03732395785995079,-1.2967005567114191,1.0906161636089164,2.19435413181652,3.2953046339262007,1.4893466691218125,-2.003364710243698,0.21117140262972367,2.0669468252668564,-3.712030714942259,-4.737299179185101,7.463210395007918,-0.35308951906817954,1.281643430700584,-0.5278560676926355,0.6542609783384234,1.4504832409150312,-1.4751925262866568,0.022670253720361466
0.8586298904146578,-0.7419622904770071,0.023429538799250114,3.263235216167893,2.161040962000757,6.810498671326137,0.7889418615533,-4.969534462331861,1.1352247470380392,3.922427861247747,-0.8786963393768003,-4.551273376801813,-1.2663506566579317,-0.6249577964372436,-0.9275058585946016,-6.289891412221767,3.153211061998393,1.8341623710851724,0.21110925523863508,-1.6870074936243586
-0.639093403508394,-0.1882874971120973,-2.1765690967038234,4.080488920364099,1.5525118930072974,2.9092407949356907,1.6857785642475471,-6.234947081606402,-0.23471311535538775,2.1049959243362037,-0.948873091261421,-3.9683948696610885,2.0855201722330543,0.7949579186715203,-0.6707729100355407,-4.411746455171254,1.9837700190446168,1.7945007873287604,0.060084197669460604,2.2487885611055605
-0.8281614807638983,-1.047230441576711,-0.7762202736984299,3.2840901746417788,1.3443418960693467,3.0886376837934355,0.7399201180675143,-6.056384639957412,0.7048621930504344,3.2936745855068126,-1.8915874437779254,-2.088208485416124,0.8102828636903744,1.3621665559085843,-1.3709643343903384,-5.081669477545539,2.1386098472026647,1.9318868030473542,0.5625899783815878,-0.44427109037011725
-3.7662780728900542,0.29592404013682344,0.2844870679749988,2.15014045177148,1.1061095412888315,3.0974672140571724,0.7232302695439037,-5.530041862404495,1.9390799730305333,5.041086647413988,-1.3884485668213933,-1.175504854238865,6.368505503702513,-0.47127329831283216,1.7086382096536734,-2.4187336501844037,2.478935288573392,1.2495032877458847,-0.5493615269346495,0.887967601586796
0.5856998980749022,-1.1217327069504586,-0.36261126242472824,3.226946912566386,2.2324456809558755,3.0134330590176277,0.6921534834527543,-4.302393361169695,-0.22007021365521712,2.2941956564451456,-0.575641552024655,-2.750586078337194,-1.2035675587833086,0.9404793783336349,-1.2714293593406079,-4.04126635317029,2.726831571231984,0.6181787156661026,0.2597663795507388,1.2368119111472018
1.5325435243406464,0.977533104591372,-0.6659150568463393,2.647151914226556,1.1581597495651477,4.241406536131881,1.4109046413032478,-8.239830259882153,1.0635913258120668,2.7613351793442886,-4.745125067796864,-5.510384769764473,-3.4457025426432724,-2.1121841918648587,-0.7995962372696919,-2.5924422949718764,0.47181565156144295,0.836603949656197,-0.1606842965722724,0.10830595507693641
-0.6416974894249186,0.9213922646918881,1.2350188060329155,2.8961770532455104,1.3133571291511341,3.4604678392670127,1.2849278838812042,-5.6608904340515895,-0.5804475252345613,2.532051425463339,-5.7152193852538264,-3.3183322897561296,-0.13737308771978074,-0.2650132460860323,0.996566482816174,-4.257622954134327,-0.7377881132899213,2.029065458746988,-0.8119103819213819,1.6290074513635973
-0.3186974802805421,1.7813063342648068,-0.5285274970477915,3.480196220503496,1.1137345288071077,2.648229035596953,1.5067920486858124,-5.919884939882747,1.1398081057773928,1.2229887514867253,-1.9882322542948765,-4.2665698101232055,1.9083092436836147,-0.5076030012254646,-0.06249692537993677,-3.862746762139763,0.9542927592838408,0.5626907958817589,-0.5138691527329956,-0.2408747590710406
0.4301206305194358,0.19273699798942712,-0.5962569914952921,3.735655371340186,1.8221232726581245,3.0635069302312017,2.074502162940252,-5.462285055142872,0.24127801913376887,1.8808615837466973,-1.8485836636784798,-4.59762278140975,-0.30915569044454766,0.38110879872955705,-1.6742902653863805,-3.6843943443546685,1.8291817768958505,2.2472426165104005,-1.9907779097776181,1.1986817467584179
-0.12086337763492788,-0.5379318747365819,-1.4730129668230707,2.743843228484572,2.282329443647756,3.6069126130383977,0.4052677490844482,-5.6271171586273425,1.0061611657874032,2.2860976651548324,-0.7742555901449352,-1.6401529138068456,1.804040612391835,-0.5105235427294543,1.6578149798601896,-2.3217269727482224,0.6082621704317421,0.2825844059291503,-0.46824444305482843,3.8017216836764742
3.8426233633194173,-1.6495840869959248,-1.2444726872389025,4.66953011353435,1.1829429134241987,4.137284666659717,0.8903136852796469,-7.583343869376357,0.061913109422181374,2.41745974182274,1.7558090434808369,-4.618790059442234,-7.344001087802174,1.5893872564491294,0.17719932349911185,-6.1830055555053125,-0.4765538533567666,1.131445486231938,-2.1273157667988007,2.781166745089076
2.2569740293062965,-2.829540627549422,0.31084407131473374,3.2404354014955077,2.1104110401233225,3.658364453160973,1.3224942753283908,-5.822255164242384,0.49472534677702446,4.278563863217123,-1.2678398424138924,-3.6786643122830167,-3.759439265637998,2.928451274140184,-0.1814362210086574,-2.551113213947465,1.6136126786428049,1.5865820052010602,-0.552180040088183,1.9521264874591262
-1.015313382830248,-1.2247836696592826,-1.0781857765810832,2.634388462243382,1.1559734590959074,4.0988670700168655,1.760642124126412,-6.492376650641577,-0.27904610636956095,1.408158923797206,1.425651232286476,-2.527290536007717,1.3799269729356352,1.2717502966715983,-0.4565622418702923,-4.754265341206216,3.8550153924957193,1.579293360560563,2.277543342342455,-0.4036921279060237
0.6956504496374392,-0.6292386689614251,0.04852906064376182,2.2791796555524657,1.845526252263105,1.5433697023152186,1.749884931128739,-5.837091158964383,-1.1324835067002488,2.7915532800570326,-0.7082123595228023,-3.6564798128124583,0.0909579537258911,0.6889717383891523,1.1945395673770334,-0.655124369128766,1.974067291810616,1.2434504422695594,0.9857440838822221,0.7330767774367759
1.0831781880981137,2.1050619400764865,-1.2575437871672386,1.9336182479646788,1.8843150070814618,3.078765441357085,0.5773708708575105,-1.084883590846379,2.9732407476616225,2.2008252092180376,-2.386460269638002,-3.8922438020632417,-0.6720805411850843,-2.2922417896744918,-0.34546972551570626,-2.70472790346809,4.129982589377391,1.3620377068507197,0.7407768889758974,0.41081448029773615
-0.35564492564564876,0.4132458013808945,-0.10682436941009324,2.8240979127238592,1.920921149957714,4.8189087103515496,0.7496592536938799,-4.259188049644261,0.6358134728902102,1.3772044840213653,0.20619073350615214,-4.092619370256323,0.16549272232100704,1.0339589267936495,-0.4317495595149844,-5.277236443334457,-0.49832974841213284,1.0139440055070839,-0.4396720621039502,1.6074785862081646
0.8518223914238076,-1.2206980465477757,-0.07344656723790403,2.902067014441438,1.4094822624256964,5.320479660865829,0.7507943716624512,-8.293575329479436,1.4027913896807371,4.0725428636504954,0.03950840183822657,-4.762984614134857,-2.4791580646330225,-0.17016754555145575,-0.07442467470051614,-3.229554828882391,0.589045908499562,0.6907026167438496,0.02621542642761529,1.0529715002936213
-0.5601144590523814,1.3514098552923814,-0.5451126354256376,4.10315400387961,1.9114342934690443,3.558549435219411,0.877957553074825,-3.8280599527457837,0.4477949641440091,1.570251822909962,-1.9704107439999659,-4.490310725717483,1.8627139713353877,-0.8669443746820273,0.43974052411882186,-7.944966974896722,0.17467941956595945,1.2082057180882937,0.332285156530742,-0.32076570811631155
-1.0697357920293207,-0.067081264778068,-0.2998399036984169,2.584940657560252,2.231380571295656,3.784779013957425,1.5032952650086375,-3.5491273460492265,-0.8813734117707654,2.596929484434865,4.48967267665707,-5.082876274829784,0.198948956156781,1.0616710658790154,-0.6271052409889087,-4.918630315330736,1.6987524759046007,1.256121650621798,-0.4345489199748378,0.9912153303540164
-0.646714670787793,-0.1169308033018897,-0.7907058767248653,3.295877899487147,2.040790971102608,3.575901212246158,1.6471681684208268,-4.198081207495876,0.229536224320443,4.166237037657508,1.829661676956563,-4.54417389267544,2.263470999526926,1.1196617303858927,-0.1041440263478638,-3.356408882473948,-0.3493283788882271,1.0154259784204032,-0.5705292896822589,1.1531184437036721
-0.08730015587810531,-1.6235130178444623,-1.526701686571899,3.1460129781513584,1.1184827063819267,1.8815985628907588,1.6139189093630868,-5.178653047571735,0.09323646218624028,4.51438080510307,2.2989634688959772,-4.961491680135879,-0.43030241746408204,1.3054422629195177,-1.811524861496329,-4.53661260804129,0.2510142345590275,1.1623260714589738,0.9527592876500369,0.5636652909239698
-0.11799414689292718,-0.23089517747159644,0.271059939803416,3.0088516579709266,2.3554496051816347,3.6461307025093928,0.9949803698758867,-8.835088073058223,-3.56466176748514,4.259918189870332,-2.4714770133062762,-1.70328431613546,-1.2381699729179665,1.12575134426296,-0.5714646561023287,-2.9748536240124874,0.46815646831344493,0.5260868265442966,-1.6145530009584488,-0.9868749313149909
-0.3495050835161678,-0.7975876929865848,1.4791322874555617,2.9973771025703386,2.2433191262171923,3.244634734119298,1.9010177438456903,-6.8816068803404855,-0.260678932514109,4.38350144791982,-1.6489728503702488,-3.0131159761144066,1.5493961867835409,-2.360603516803772,0.05402709655559332,-4.67677693384617,1.1823400833678703,1.3863885026535236,-0.9138488403581871,1.003658274654289
0.02929319045844088,-0.2874193806714553,1.194564327674853,3.2335968043352112,1.891361716779845,2.5735029241377747,1.163979378414092,-7.944644349656257,0.07786623501364806,4.638694818189268,1.8255735038121714,-3.546037486756125,-0.5677545028754273,0.43491054070170343,0.14275293574852949,-3.3832895970294565,0.6105870153854743,0.7977527553834245,-2.1344939928283324,0.4683665945371689
-1.338627873067461,0.3002933585628896,-1.845473455672464,3.3015545201770147,0.9591301015500688,1.1561742403110595,0.9764715691762492,-5.025234439968631,-0.5699789656578358,3.594453265416341,-0.41784607736144236,-4.012415554633932,1.840149329091368,0.5598569229694519,-1.4475809273205444,-3.810783094925498,-0.11800101366409205,2.2791583694072943,0.6721861146531501,5.2266645605964275
1.1729820686834878,0.03503866817593094,1.7317975349472443,2.6617799773888753,0.9225656987656805,3.8193879888861026,0.9641972090844586,-6.049687412433958,-1.8483843733363126,3.2922195596626764,-2.1282059146635826,-3.11404340527013,0.09550529127682017,0.19936783759762614,-1.22630321830361,-2.6074285787185736,1.1368022040936063,1.5599622219925757,0.88886567485525,1.1962355378068574
-0.8625328280612111,1.1325051149431697,-1.0932829675561038,1.9233875359185548,2.0983454858090886,4.946671076532549,1.3606130399748722,-4.321423545263574,-0.7903512154249263,2.3024606362415434,0.965443663625482,-4.388770270152344,2.668267772261661,-0.7593472820283861,-0.6417337614375717,-2.012378742533801,1.1823419956428063,0.42319291500899203,-1.7189609322307522,-1.7329917547359135
-2.953867667146315,-1.0801726983051092,-0.4785952482555804,2.954597115329444,1.349257034167383,3.222141228500317,2.14970511961526,-4.713486106010247,-2.216576878311461,3.1570634783245897,-0.6431946613449075,-3.9967936818482257,3.1525143215651292,3.2870936180322685,-0.20836042895915838,-3.4184814385603977,1.346059119994262,0.5608259499097212,1.4138266074383228,1.9280464996962317
0.7051072663861345,-0.657033798850626,-1.2212541767867187,6.327501743206319,1.3412738187574185,3.6157745789616165,0.5648397320546972,-5.954890898410782,-0.7883587609933191,1.8430261328721442,-0.6326592422862372,-2.5905079801774082,0.19856718398698026,0.2989711248535224,-0.6611449113225424,-9.366436235122647,0.2548645890790042,0.9478615856325812,-0.8159841735068865,4.002415781087786
1.6962870556524288,-1.0020545233783582,0.5920747988252668,3.1047894236077265,1.9703646725058896,3.4076617168781715,1.6085094968908236,-3.8330831522578293,-0.686349453044427,1.353545313082857,-0.013245768690256177,-2.439313964647848,-2.6487917064989186,2.065734448131279,0.3603368708103517,-3.1525658458739327,1.4872551612929796,0.8623603577678383,-2.0917824347205354,-1.7030424883780253
2.0559729767714443,-1.6915973744343167,1.4157341184679695,1.695561865725773,1.461088608681651,2.7275614759945057,1.36244464380925,-4.268188971961656,-0.7955748485231892,2.599009573740921,-1.707866893558169,-3.9237102370780077,-2.460871792445114,1.698976369901326,-0.6122722732787544,-1.5587531131746488,-0.21514353427811328,4.651895783761972,-0.7163602797762187,-1.6034412734950072
-1.1072127515423382,-0.10773397226651396,0.3098292464782087,2.379449543621064,1.3099135566286453,2.5595896201438397,1.648015764753443,-5.670277649260751,-1.2307595473432793,3.394073156988645,-2.396079417802026,-1.310834197703651,2.1005086155558446,-0.5680066784757609,1.5788966976690555,-3.8282279127013488,1.0311972020517584,0.43383128493327283,-0.3319240434736857,0.30645954127572217
-4.2451711235578555,0.6865555383762771,2.1927803051997263,4.207308315184255,1.6993166312422119,5.748462875143466,1.01393699200394,-4.700391022388231,-0.7224090241413017,2.5298854312529784,0.14399813447644494,-6.995140831068852,8.871230279012831,-1.1399572571392733,0.12068303784292214,-5.270466314442946,1.8510939912872888,1.7099075799844714,-3.9657125866692624,1.0036174088381467
-2.6484567125720333,0.1948175833958912,-0.512946971892822,2.990420489096417,1.813498556282918,3.4214429581449597,1.1468551218689054,-7.79474317439737,1.0580517309428794,1.4394671443726668,-2.473102167509598,-4.109872041368617,3.502471312227436,0.5843769003932492,-0.7649733529924487,-2.5237200663265726,-1.4299659404689693,1.704267688851862,2.1403724501983166,-0.44473909536424494
-0.4140097380958189,-0.2589775553665932,-1.7617099615740852,3.529926494279675,2.046467063723007,2.6275640884256415,0.8740880209503076,-8.729082474983697,-0.8835394842935946,3.8866106760968444,1.088812866116268,-3.55852834699931,-0.4613029613304789,-0.6439929357684565,0.46307012784691487,-4.990474468750953,2.052909398019182,2.01663121640805,-0.03170251419516066,1.477777905194665
-1.125191504675194,-0.819903147077907,0.9211898134853412,4.5157118492470065,1.413103314495054,5.56554055027283,2.2917738247684643,-4.934304149897279,0.8745916142054264,2.164556614491266,-0.6503746420074356,-3.2107763119334782,1.6062107406501185,-1.3335655532997748,-1.455852489447789,-5.136297674889293,-1.5561121871204462,0.9001742222459831,-1.6422082783856862,1.6111244589655687
1.8899036455466278,0.2497099489842014,0.7308686255800437,2.788768620585575,2.2648046081803797,6.168730351102823,0.9955154500473113,-4.455642632549566,-0.4150382028664158,4.041720147565499,0.24275139387778633,-4.9400619030490525,-2.9111684964385764,-1.079559182046123,0.9939078699750707,-4.885696163853734,0.2270904914417523,1.1550852313422937,-0.20949521884394426,2.4415415445832096
-0.5069495630477341,0.17129683541664684,0.7072687119008776,3.0152221331465157,1.5987238137653876,4.154307296287662,1.3022020813464803,-4.184156730228264,0.7762054153202382,2.124697707845719,1.7650992296264953,-1.9882327747856021,0.2817534391114783,0.9195388657152088,0.02762918242903662,-1.7129658059198265,1.5209399943596789,0.11565481083592277,-0.6642007527444265,3.6641837941053432
1.6794799732847505,-0.4454831895388734,-0.4493436437604719,3.1470584441005127,1.974379424695708,3.941850631974499,1.352350939923318,-3.451047174995808,0.9363702255287081,3.018664535406057,0.7007983347132622,-2.6948910046230052,-3.5723798466649197,1.5515746673089903,0.6190649444896493,-3.664268253445985,2.7513894739234077,1.3240025522816146,0.18549726987389842,1.4789086860538707
0.7731434798922341,0.917164941361909,-0.5604316230988626,2.7695418547315556,1.869707343501759,4.1788043978475935,0.5321066643268747,-10.098915164829036,2.0317548806050243,3.2791255871852716,-0.06171164371285509,-2.0408703302959172,-0.7629458106250183,0.09693347578299888,0.6032566986005685,-3.3287828010779332,2.6318120658937003,0.7964359375967942,-0.02316127011904573,1.2077468097213733
-0.8329571554186624,-1.9508130573710742,0.4692064639061929,3.8073842364830224,1.0323418156754296,2.9446586768762995,2.2752423038543075,-2.954894176127205,-0.4075354309897975,2.5400160315929776,-0.5022943744781397,-4.181653487775734,-0.4414705366702816,0.7808703744432421,-0.8709387284676656,-4.446585119879311,2.14681134692437,0.8506521000727182,2.844639274557431,0.09900954812614876
-0.2270178299457101,0.17998856161459656,-0.15697083876113835,3.6674531561992105,1.3611819770223752,4.17698974130057,0.9655666823736293,-2.747877473338568,-0.26266591973488357,2.9163419716891767,-0.8528298247589763,-2.7211423244242154,-1.0506809719863464,-0.148761107601739,-0.5421220608848111,-4.249686033542703,1.7686535171888464,2.0901968638223534,1.746751998427394,1.292463646034176
0.2749342064831501,-0.8562850897623837,-0.9497852066975656,2.7949727593325546,1.5932983927314894,2.0635679126752198,1.381478344729382,-4.8929178656339465,1.149186273464974,1.511362915200149,-0.15169538010478933,-3.517415914544932,-1.1229078271602742,0.5596940541186702,0.3356823169684988,-2.1201775708797097,0.33369313343693746,1.8659807598357374,-0.9230867881191867,2.1759848760302574
-0.18591427687676432,-0.49291291597771497,0.4803216161411468,2.840833197652771,2.4144403930944502,2.2932941578677584,0.4854320904907955,-5.412323843354297,0.7103784277688237,2.6379215547021326,0.8068487492263432,-5.154830234791731,-1.1896027043467454,1.2176595201660931,1.4866365884097974,-3.1481226564062967,0.9663179552136192,1.505771159572783,0.4227252083431025,1.0694315644119106
1.0390516577033635,1.3270778651823887,0.42777032919154073,2.3965694447729518,2.251373850759399,3.5686493323767485,0.5900139167763956,-4.170080858588375,-0.8084904952052782,2.4803680457547945,-0.7365106960985934,-4.200641755829057,-0.66872877360456,-0.7847474333498301,0.8186528028438907,-2.5612279466597005,1.0208473018208843,0.6362148163129528,-0.5231703985718249,2.181425085201558
0.6504724415377464,0.5226154205508449,0.9945283665910558,2.596929251272239,0.8608502316183636,2.0458344883552413,1.0574477108576257,-2.8284275282679614,-0.5818207926924551,2.5851005742807396,-1.3006852031979608,-3.4519059643813668,-1.0239536876408089,2.6534950120032352,-0.4508648084805411,-2.8523085060623403,1.0579102198212225,2.2754707753258567,-1.6083580474772736,0.9419558606129989
-0.024089958198923768,0.7045620572114445,-1.8497037937229464,3.27746022124695,1.6736974882050237,4.412028179528102,0.7592343426408837,-3.5899259346314882,-0.08150632677808538,2.3385656812802598,0.9048462691955319,-3.6731912146727494,0.391414263968208,0.4513233490667255,-0.757264243958298,-4.639419863815179,1.8476837854309054,1.4787672242990015,-0.738398693908574,1.0460691460643887
-0.8571601632654575,0.7660939784053439,0.28521085003576757,-0.5389312431001732,1.8770881698805124,4.329591357337766,0.44858998221921753,-10.102932520323794,-0.01368244934524269,1.9071368466722316,1.5822220539196334,-3.6179786864828243,2.535801416462366,-0.8376736645534903,0.6877808916991717,0.8860442404332161,0.4783887811508124,0.25751950384632594,-0.9591796037548315,-17.45329448714412
0.05717199793476724,0.06753234285759377,-0.87807010447868,4.063537894789338,2.309330652412797,2.365603606384698,1.0554827151372743,-4.6679195325561205,-0.46924175902826704,1.812960777067492,-1.873838540781947,-5.180795349506499,-0.46120373280229665,-2.182277229518815,-0.9351963005769949,-2.995213529566623,-0.9606438527854496,2.1532395251802683,-1.4447911460673173,1.1552144698299014
1.968788035720718,1.4659601087730143,-1.5778774042026606,3.5930116506309933,0.9848093937071065,3.2934883194927695,1.265111266734798,-8.465915053921293,0.6119150623284585,3.1818055430232666,-1.0351889258571365,-4.021415070111417,-3.7474441119755824,-1.1402699741159763,0.17477176665439142,-4.493025322480623,-0.2184782559466607,1.9079355779771694,-1.6139060504178109,0.9628131055262097
0.7086584982207115,-0.8784089666545021,0.4292812711164749,2.98132320973973,1.4321604812358852,2.261239083533387,2.2950318369211375,-4.21379019977115,0.5452828239545459,3.054826890916204,-3.6008529590399543,-1.6577660584461038,-1.9992791651539843,0.8118367563891884,-1.561237045040825,-2.7980698926569088,1.608358347002441,1.1593471378308373,-3.1097538380062293,-0.3992683883870555
-1.259958334506302,2.2568951907077985,1.3694938196027113,2.5569046116415826,2.1001217892048225,3.3018234559490054,1.4011755268140689,-0.20630529027076072,-0.28254986861030373,2.3197659883693094,2.897580274136584,-3.4004969612990665,1.2231066888549793,-1.6465575565311685,0.13211963149088454,-4.845590814120265,0.9232083687182142,1.4864814899868146,0.8302936202417172,1.1348736607905439
1.0923576267262183,0.8734853025178367,-0.932090589715304,1.4166109868505445,1.2388505457575048,4.364372879000973,1.114840847973394,-3.237509528776771,3.6631889891724962,3.1993934243272406,1.6713917688000506,-3.7915857832843227,-0.7901621403008088,1.029973555691579,0.24684828812037238,-1.6164628444108395,-0.6184392036375648,1.5841278135433345,0.7857911930962397,0.33309863853052174
-0.697619694898993,-0.447185020960954,0.8465282737296203,3.7377181787584064,1.3749651920886543,3.9910236281954043,1.3072041637721457,-5.611466149378318,1.029097320197412,1.7876513526210744,-6.994178073418507,-4.597623743216777,0.7502613939356998,-0.7316162915257426,0.2781145103961444,-4.7468699771467415,0.9268337028647908,0.8490738376917528,-0.9145615276174146,-0.22380918541004513
-0.8698292949049379,-0.2898720285876621,0.29721556666817095,3.960235437893779,2.26921497104558,6.780228673944719,1.048441267601228,-5.248344215498396,0.21337604374256441,1.186071876198493,-6.955831247869481,-4.912044933509902,1.88157869603542,0.31891882411925476,0.47154169932323214,-5.130421931168797,1.878596218750611,1.9036985190681146,-0.32708864120247216,1.9803822115512122
-0.31292778498589197,-1.185602800486257,0.01913545671724152,3.8869330881078685,1.7622096208567033,2.171161503916272,2.8504743031157456,-5.032396578128227,0.19996342068835263,4.790671136481665,-3.556255743382117,-1.8300067367059871,-0.18848276410542242,-0.4345037156747158,-0.38304540529456726,-3.9356288652268283,-0.007471424745212674,0.9364311911121972,-0.9843471194710509,0.01196149003707514
-0.6840729135815806,0.8919032226070243,0.489186584654967,3.1083952667529147,2.2707757193420193,3.8754636140428556,0.7549742547672821,-6.880611108235532,-0.5235086451363797,3.16808792750775,-2.0952413757616917,-1.925351010156654,3.4987528178817806,-1.7620752505794457,1.3352395473346066,-3.1122203175011505,0.7475391499946911,3.0613634781840164,-0.20333871386274477,3.294532195593348
