feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_15,feature_16,feature_17,feature_18,feature_19,feature_10,feature_13,feature_14
-3.088561990631085,-1.0356624065252886,-0.5757680694781722,3.2411108170819993,-5.372315165879831,4.471075749140129,-0.06476969497623933,3.9270321025787798,3.6742930361514103,-0.4690332559502956,-3.9298509313018894,0.8274510460452821,3.728314187574168,3.933212775215791,5.435962132515293,6.4832545234885455,3.5190479888901547,-8.487157893397876,0.15876214150731696,15.980117714530973
-2.393399555404072,0.7514553371546441,-0.14866920887698082,2.1711958904247055,-1.8361514478053256,4.261862495434174,-0.2257891231402964,4.506556052359043,5.320837885442907,-0.6286470461833578,-1.889190958933304,-1.801634870028194,0.2245086873630453,4.085093478885162,5.396533330340004,2.396621167852697,4.00776012005216,-8.231919416873849,-0.9056403906120771,15.958495862951079
-1.5245996431286164,-1.9902565779360328,0.0008388276125104177,2.1440343915160742,-3.3902685880681904,3.0712904796597673,-0.20320867711054091,6.255128412733546,4.429315505919718,-0.20929393928048245,-5.14912566221996,0.4608058845100823,1.7782566376176874,3.1545096144657077,5.202870035948218,3.86132568977166,2.8914112842392203,-9.992182352855131,0.35918863313821087,15.413354783336398
-2.1432037499835297,0.4973051588934411,-0.5877397104443927,2.3019930249988736,-2.975604060227563,3.5445888286859697,-0.24406424310595032,5.427346133946855,1.9824830097158443,-0.32429057555509466,-2.1877796738437736,-0.2218496010157456,2.3512323483703192,3.2630191877108876,5.755681141065177,3.5206085428142626,3.746898368447856,-9.522014719170853,0.5070826977783857,15.574239091541891
-1.3650866006944162,0.373382412842619,-0.36325127558726256,3.4524113138805084,-2.5599863468683983,2.226413381019423,-0.29948091327382304,3.954283283219297,3.4694063623482077,-0.5226854135971943,-5.859913680278298,0.38375890445864563,1.807921033577897,3.4423991117391193,4.845954232975082,3.7261874200844076,4.332195016200308,-7.5116962993830265,0.9242425624216674,15.852290114883026
-2.357587102877554,-0.7650895685433069,-0.562456230742355,2.0854488444854544,-4.120788575704845,3.50301689740722,0.11463829831356603,5.716880593832973,2.9213972842608165,-0.11068214958507061,-5.292178723099016,0.2847058108224941,3.404309901063999,3.0959801530864066,4.876110985543377,1.8101991867971747,3.959001668535982,-8.16023523256356,-0.6716969212701349,15.848992761325652
-2.9763539304577025,0.11136830640677338,-0.1448273131247061,1.732374031845799,-2.612784564133963,4.696140992580806,-0.3873900871638652,4.857612169078658,3.8553577475628122,-0.1438910809700622,-1.2293651505920087,1.790064687257322,2.93790011642094,3.9624597500580547,6.021897992408144,0.7965965475744201,3.4401859118386544,-7.373533718468906,2.8324444578112984,15.649723926482219
-4.276052981256456,-0.7074533407045148,-0.518702073740757,2.2139937847209734,-3.575645872332909,3.5769280222010678,-0.3428096713925284,4.376820430891597,6.738055101004853,-0.36661331071661746,-6.811912642933566,-0.47079308956376614,2.64249205434249,2.528503839596335,5.130640950160411,6.0937281358548,3.2577689389202633,-7.880005193528219,0.5207671420410516,16.02653451007517
-3.1236866923327566,1.5497807487183721,-1.6526651038721443,1.66196825357576,-3.1719241774323996,4.171544246667679,-0.4956763205543423,6.667452995706363,4.708081789090833,-0.532312548524342,-3.444167996943902,-1.160089852847073,3.028316766149949,3.169535572836082,6.364106862338707,2.5112813705708206,3.5959822780623125,-8.869596113281444,0.9977385615656331,16.133223365405087
-1.608829530270479,2.9991410734843456,-0.728761085792706,3.3754107949895564,-2.8649965387459426,3.034698621316238,-0.30030053191900286,4.6785300542912305,5.076616060728431,0.04628590225512885,-3.777540507811665,-1.2222435631232018,0.17562091551937753,3.5168067765481,5.066142869685362,4.1837300676765645,3.862430146686889,-7.637807508460545,-0.29388480329689903,15.617536165852865
