feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_17,feature_18,feature_16,feature_7,feature_13,feature_15,feature_8,feature_9,feature_11,feature_19,feature_12,feature_14
3.8631476261206923,4.214357106973545,5.374405747348666,-3.5362453723311766,4.336482680137508,-3.2272836536223117,3.2267138570491345,-0.23774396492000838,5.688912706912197,-0.3644940197791762,-0.26029714614530214,2.7591981527003813,34.40689095807293,-4.734858322211301,-3.000869514457587,20.612558014675113,2.345589510723912,1.2658821398424094,-10.551815604175019,8.345735230216215
3.419268620824471,3.3776386209875913,4.9917400473205,-3.095179738265952,4.503885272740277,-2.5106821104463397,-0.7896696454335324,1.2350819996520284,5.03173826259636,-1.7402094343938528,0.9666884978396945,-0.9046350690791322,35.66494834405819,-3.2619467360293344,-1.1332908715990997,21.56414880384539,0.03430861168941582,-24.925231857513424,-10.810303603523268,35.313063592732234
3.4853466456943023,5.3107934968624555,3.4547790230088906,-6.759675930805649,5.699966183801455,-1.0177753583120537,1.5016856117704993,0.469823100483858,4.8415996167514965,0.3083880894801529,0.007906784001933197,-2.23891428434058,36.46139381813264,-8.671450238894431,-0.8589874580805029,21.04092306154105,1.9421778075342437,-106.98312904009173,-9.9777374932726,39.95243742719882
4.570518697678664,3.6718741706738234,4.7957356835490454,-4.789707916878681,5.926113145213046,-2.999432048532223,-0.7064764705393536,-0.1648794722469482,3.924308984165566,-1.5981611821402932,1.6813032194602588,-0.6062682097370682,37.33795329918736,-3.5755410922362496,-0.5071013689615848,21.63141780420925,1.5352916538032642,-139.99043090886724,-10.758149875681967,40.995087309963886
4.585099883019991,4.113071777630573,3.569888404942178,-11.862643474341802,4.436746196819164,-2.6591612220107046,-1.7004716224925285,1.7711811911484368,5.6630083378463745,-0.17532580114557733,-1.8116393566143105,0.17064726435928587,36.015242141822945,-12.345256362544388,-1.9317765396785287,21.331595523052457,0.5952558408410085,-33.1622014163425,-8.06179285979791,9.55778758473129
3.5778190425437204,4.547985576252239,4.030831052866483,-3.3225116893553985,5.590656008499083,-2.189570844770028,1.5751243644938389,1.8571062424230622,4.8802320627491484,1.526187728610454,0.8375457262416269,-1.1872744536055784,34.87968931747786,-2.14550401777478,-0.026204122375827144,21.993133197729037,-0.047793861689194236,-94.2332855258214,-9.986122604517933,14.787407797384283
4.402382659178455,4.589599713153054,3.472833541817972,-3.8582202717894583,5.142880075073174,-2.7578619425283417,1.266013732215523,-0.40043218949210846,5.172198241562675,-1.133502734349072,-0.4350240164976999,0.5411141719712093,36.64028386897367,-3.428156361544839,-2.0392459909769345,21.48894911806996,-1.86460581076903,-58.224375496336016,-7.753815260361304,-17.038414878425876
3.5092925077300747,4.2766957357747755,4.377756959863411,-5.143326912856107,4.672295324183836,-0.5060402279878842,2.7890531452346736,1.2113577971856935,5.311572797335353,-0.4528677571951373,-1.8067853426277813,0.616759756137453,36.93462129654401,-5.171330001520865,-0.4763512381298517,20.850400903090044,1.8052712387629775,-19.794936024995412,-10.143924250080852,9.083093926183603
4.531923490550394,4.65665592706026,4.792440209648646,-4.573605907804102,7.4250205974491434,-2.8594414181430414,-1.2585690136702556,0.4261728242013972,3.8643336039534497,-1.3046750200103439,-0.4592168744384987,-0.3363754832042246,36.1669099996621,-4.763293647963619,-1.9437854301390058,23.231881296213572,1.3018521030600012,-632.0240069239288,-10.08370928153326,38.68976091186366
3.8503535809288705,4.360289165931079,4.46744498982516,-2.5966261026500304,5.300997402177781,-3.2967081002663954,-0.7452901420252411,-0.5269218132783662,5.718790469876705,1.6949429997716738,1.0679673951892754,0.20229095007138065,37.31383253534154,-2.3740767739686457,-0.052008663124509136,21.664226525895806,0.689027760158437,-73.54746559833964,-11.583214859940696,9.745157717435434
3.714758602559109,4.321581958143406,3.9017964436593457,-4.188742180711166,6.712232322115265,-3.711300457307679,-1.6745331046927814,1.1314110195662088,5.57441668454096,0.9828450904581215,1.3320123320869623,0.5545101681201398,34.75179127936995,-4.404901509807411,-0.8547089836876878,21.590099330634185,0.23130565647768137,-308.5725971915674,-9.533376132811142,5.9798867601075045
3.376733254616157,4.154845529734386,5.143268450485637,-3.621991710318211,5.145898258458333,-2.8037280570809338,-0.9990358776682557,0.9804510264009632,4.596909409458188,-0.09180473416045451,-1.4413027748996192,-0.7732139827675024,36.465262747157084,-3.7847241887522287,-3.01897789664408,22.23323906453577,-0.3174764510339157,-60.48343861654507,-9.439337841308827,12.92684807465416
3.5336739858328916,4.434512634835535,4.9050278607824565,-3.371756402070063,5.008431938396,-3.039369990706696,1.0487043075847107,0.01139520709588554,5.494398652847896,-0.78253466585621,0.05261969229685152,-0.8709985521476205,36.60762414495653,-3.72005550482013,-1.0675354217059525,20.390455800713458,-0.6384002829193341,-52.53143049210064,-5.686368682124996,13.531036920225883
3.400027895719334,4.703747976466236,5.438514640240165,-2.656789204564278,3.4841769898531645,-5.3944101741469215,-1.3447728440095967,-0.5227527575725303,6.8840607556917375,-0.0832070583159545,0.25010206036711125,-0.015047360276977898,35.4613211879621,-1.7168157240704511,-0.7418582311109003,23.527068882099606,0.16357618517974132,-14.13732016520877,-11.182222472074438,38.972675343832655
3.929302081354802,4.98316339538962,5.359936720254449,-2.570578322488818,5.57732592449378,-3.9075702545527364,4.228181584861835,-1.3527441385019063,5.246509193448405,0.20299896686701807,0.049989841492805234,0.3365624510515545,36.53161904617599,-3.9071325429501877,-0.5420875090648283,21.95658200166829,-0.2003976895922196,-18.295632084987574,-7.151990720213021,-15.48111280978596
3.4953408310922627,4.463410570329669,5.57083559415471,-3.2636849383450963,7.37912777667987,-1.6695435095675017,-3.2984629918177326,0.6906469180489163,8.41482012940628,-0.30431198237216317,-0.08103126584938722,0.029789157360626213,35.9314692216519,-2.7266150839390426,-1.4633540039825912,21.85054389509232,-0.5892837175154547,-602.65408215181,-8.559876517410151,-13.939828527242057
4.381659040850647,4.71604712188375,4.13023809754142,-7.610032375423444,6.501644172082683,-4.440060821657633,-0.948342650493087,-0.45894272973582195,6.7581747699886705,0.03759991147723294,-0.5264052239518193,-0.29353126754429526,36.00927740120052,-8.893358214717624,-2.1831203673878936,21.003320644443928,0.9837864314378884,-248.1823148851632,-10.303070271688771,38.764277666823844
3.3613690902884903,4.375386160029625,4.216813627128696,-3.620671907919139,5.530089239120684,-5.871833384873706,2.9698845435577454,0.6035046359577285,6.3352787480541615,0.34808816368743944,-0.3342263244546024,1.2119350097533719,35.67017629483524,-4.934937121428356,-1.7481368454587738,21.941088312442616,0.03971709831555625,-72.08618467235453,-10.661035537469763,4.200832523485599
3.9741909516490526,3.538119914704591,4.434504310678889,-1.9680445691330775,5.0580292019450965,-1.8769534854246774,1.1207052744144035,0.18277037104015675,5.875377696242458,-0.2147890244024772,1.650296978516589,0.36397948831088917,34.583455055649935,-1.9896116851570116,-0.9448194767421024,20.19933186326445,1.3580409994600713,-55.145678892214775,-8.037683342997028,7.0479091080489145
4.388577233441218,3.4741015169234974,4.374345680745028,-3.6319095109124984,7.438086008048283,-2.9646190767116503,0.5583236045706397,0.019597646358778975,6.106890071945237,-1.4210686705073823,-0.1652564015021497,0.7079814988857211,36.62949270432341,-3.09030519269375,-0.7137053653685674,21.922353918537752,0.6930343335277679,-637.61521355745,-10.971608012156805,4.351537412162276
3.4662136378918587,4.3167329222014,5.06385606982908,-3.591348846669069,3.1647566882981644,-3.4597175254414183,3.0731459682772058,1.2249702698338631,6.092895559646058,1.4130862438097118,-0.8182480232839567,0.3606685301690889,34.22412804577328,-4.559514888776954,-0.5880029305608104,25.284123549639887,-0.567603443449627,16.443648030752794,-8.670908257015803,-18.95651550754805
4.271974160904815,4.733127222515199,3.907320234434023,-3.730813511142457,3.744323057962329,-0.3331774899571962,0.5404386896457358,1.8351034794365806,6.908344623226418,-0.8280008453634145,-2.320829934117825,0.8273752603216745,35.322979425518916,-3.9562084881548873,-5.278180490022965,20.64802229590419,0.7827576276904498,-13.802391593040479,-10.474275099099412,5.953514710450111
4.141727170616376,5.497718581961715,5.508141911347574,-3.8653105394194855,3.720140204769413,-3.0675672852459392,-2.1494308902849193,0.5534570251850768,4.536523137181515,0.6694529025350556,1.235547633113969,-0.08098609538829818,37.51237287445231,-3.7193655253432674,-0.16550729769703942,21.612482862177927,-1.196351930401189,-14.333457986123946,-8.199801094481662,10.458172573374771
3.373693384692943,4.651078479912564,4.550865418602515,-4.266476683600853,4.888512503918548,0.3154528637713683,1.1623058249985867,1.8407581029138473,7.037928987129748,0.39090405533188327,1.2954223188000045,-2.008449353849059,36.45887503194456,-3.568644787415057,-3.244766904994493,2.687399150405369,2.4662795893064553,-45.724185457344724,-11.544714113784142,32.819312315768
3.840230315427215,4.671410202124592,5.933654852112136,-3.6740419474285573,3.314628906068616,-0.3101914491284887,-1.8213797535543104,-0.8520720516266536,8.394710834025638,1.3534462093192465,-0.2806082645220676,0.09254346569289193,36.17810946158135,-2.199738956253568,0.03491072222363856,19.903291650751743,-0.4901106275612993,-10.38230974504171,-7.781578148195242,-11.820147629559473
3.4775675440340534,4.583890063216712,5.1500242025444765,-4.307970846146164,5.707760390498986,-3.671159395067561,-1.2545792457794525,-0.48753950821301606,5.067046575249511,-0.30990672490060456,0.680523640795782,-1.0114289819474642,35.14655291231425,-5.555512581122147,-2.4210913123827007,19.510380403530064,0.4202032127050842,-112.3355603064402,-10.597804368734264,38.03634083180694
4.460603359245565,4.52343502688701,3.76500339039597,-3.8982943328178807,4.985184637739961,-3.9307551279767834,0.31007667061864297,-0.004552005774454082,4.45620992969124,0.8986222912937852,1.709661231657287,0.4024663889775071,36.765819498631295,-5.915856034913617,-1.3222637177407979,20.47408380634007,1.0386935407459674,-52.6843361108926,-10.690039440330919,8.34756149533732
4.557930360123506,4.3368212331673925,5.760968036886666,-3.720312787761814,6.159307920158703,-1.5625260016972138,0.7835903019451375,0.4817445591175561,6.342154318194966,-0.644148285069532,-0.7777624509104859,0.5268033540655533,36.38774647155794,-3.2961204116441962,-0.5146084465109649,21.47620473408271,-0.0944334846857966,-175.03533707970396,-7.9651713289284745,-16.931182168939632
3.721527645348075,3.760306081341543,4.97759714137532,-4.886842355214334,6.092368004217741,-2.7626117151660154,2.128404690670381,0.576292733020266,4.971648524876231,-0.33738503961616173,1.3286003231869812,-1.4111447214510124,36.15937784709931,-5.329360715527393,1.701683193718766,20.645768997546938,-0.39363530962366433,-156.1944228954125,-9.033230403198829,15.873442739817033
3.907499259917505,4.150945453072984,4.814735799096556,-2.9520787798410533,6.153286908121446,-4.632623144781669,-0.4811335259524836,1.425214745636469,4.279199312255638,0.10806403123681302,0.37198851461144333,-0.029081227723026903,36.83826722416019,-3.5607989891781036,-1.8100503947044126,21.690630031228835,0.07640116477925703,-176.96984578265733,-11.60309299307544,34.09104003640734
4.160940392340293,4.624945588972564,4.253340443391802,-8.997931344264078,6.352402248325774,-3.6029073800665348,3.3428717462038127,0.16250487707868017,5.642553713032326,-0.7072394420954803,-0.5186436203106264,1.3518403735609787,36.72429161090628,-8.606076761226824,-2.046877648769091,20.862504162214385,-1.1671639765446555,-183.1946389838934,-8.719482461029658,-17.445901800647295
4.654318673159285,4.479460620913387,5.587783707791061,-1.035660626556281,4.036978851926146,-5.803867195725305,2.5089878845834277,-0.2031616631217339,7.1636033850565655,-1.573446850932065,-0.1325550594803785,0.2676542442751769,36.03942905246427,-1.7632697632227639,-0.8219379509015373,20.88668495335931,-2.7360033403623967,-6.9557608679517715,-5.564074713445015,-15.106223224488065
3.4791779399184835,4.149343467090909,4.842830218412964,-3.8611110941171405,4.764613032850848,-5.459441042447802,-1.1158366182900368,0.13799328868954014,5.3563592276829315,0.7992269787643239,1.4812424705874465,-0.5464226255919584,35.79035435600947,-4.596590564241014,-0.9300061437967829,22.343468890549538,1.119707089074157,-40.68076382008772,-8.626115585514071,39.00294525888824
4.430577766227566,5.053392449919712,4.637411317379691,-1.8792205330599137,3.6019122852523484,-2.8115502006072943,2.575213465888603,0.7055271955777334,4.217080025934557,-0.42762943070509035,-0.7039148324262081,0.6243501318483117,36.75195108055706,-0.8623467617978678,-0.5760132436943814,22.12940351823993,1.2353160280754738,5.361340931727742,-12.40098352241262,11.238206863210117
3.4537344182675955,4.452140302456659,4.038439374911324,-3.291558974736695,10.07027658068142,-2.441887942417784,-0.3295943972502384,-0.09317675791205782,5.026130969615311,-0.8521667652474639,0.06004171777637683,2.4145156276131763,35.798995789994336,-4.256979130836141,-3.3913368102681156,19.857347589299565,-2.3901901952184503,-8891.55219917419,-8.080114563756567,-19.66139787946738
4.62430034974633,4.907386248360014,3.3888976711525682,-4.184308428621594,4.168668048097959,-2.7896488047383405,-1.6692874337338695,0.6587016689559728,6.197401451849528,0.6597438531405013,0.20682428052920485,0.5817436785136866,35.85143368894235,-3.7909933517838565,0.10484008317041948,20.472630835665235,-0.7047724370285007,-23.8436226295422,-8.140246667816882,-15.74251482920986
4.504660630442993,4.501336157342747,4.0761805248482545,-4.236543326145111,5.354418988877768,-2.285452978481765,1.4649817688460138,0.06015320622383136,5.763025409414585,-0.08612387070940425,-0.9355626459662414,-0.8431326012806214,34.31802370760677,-4.409297163132246,-2.6041966075901035,18.5766727711376,2.670779319418865,-75.72979752531582,-10.572435926754572,38.79620890562713
3.8092755822807343,4.280372185520125,4.186566612783892,-7.474555495941451,6.113305013224786,-2.3987507326245137,1.1063163893474608,0.08107412297152489,5.720323999169606,0.8865696159771995,1.226293717321107,0.028040926298616407,35.974469167738924,-7.845723390477101,-2.9099996241308737,21.905974165813802,0.47679491826536846,-165.43353388640585,-10.966300676529649,13.059889958092024
4.467052022663523,4.679237896908807,5.402866068624687,-4.731455996663385,5.205996467166824,-3.4922146380964927,1.7330831619144085,0.12657011885067965,3.917973720530248,-1.700844901802793,0.13532580025524205,-0.21527689605227895,34.52667552860466,-4.755607279885931,-0.8023398568434454,19.54424513356542,1.5293670256040381,-62.16757221589241,-10.811904807976862,39.65839935073541
3.3404204369526034,3.5744786252167087,4.693778677174511,-4.799372678881178,6.718334038051899,-2.0613022859144277,-2.99160396468142,1.1821892882952314,7.532597650685312,-0.25718205762063373,-0.8168683458856983,-0.8426292765959768,36.52284888456082,-2.996006178463296,-2.574406503365126,22.34654132069141,0.7396901075211254,-310.5094820071948,-9.035008986601945,38.8139726029076
4.104982445975338,4.063123685560776,5.316327662732501,-1.8897490236259216,3.736839418060053,-6.452053244589528,0.7640157335313095,0.8140254711533765,7.716615790427114,1.198855357248293,-0.45196244671111796,-0.9135503424884766,36.0229681985743,-1.442909667744045,-0.7202133683206582,21.081763007010643,0.5066652364761943,-13.707303263162295,-11.421690645376522,38.339706444381235
4.0851642664476415,6.018381939726435,4.546047292415425,-3.4161946139154526,2.875362723462111,-2.075214659768473,2.3082026320090807,0.6907494310301627,8.288866380576346,-1.2467893998307487,-0.6954557412062413,0.640089945374007,35.74575712567891,-2.6414150830926246,-0.23886338087546954,20.846307727017095,0.3819762846998426,5.7036277345398485,-12.591813317350828,8.250167889000195
3.7014361945192022,4.040008038184636,5.37659270846429,-3.6566127631587575,4.178941099425455,-4.281107177790543,3.2996949238699127,0.515571462425166,5.695811827026288,0.9965010912214188,-1.1138770654646377,0.6422613464454217,36.7158710703303,-5.008646480602676,-3.125991490872236,21.507436285336283,-1.8273730538974422,7.224621447349866,-10.159722095248915,-18.271207364240375
4.595982584632781,5.121808786558113,3.792466974693164,-2.708808731803395,3.791259527144356,-1.8251191957483361,2.1655088633852797,0.05632742842994232,5.012872201138217,-2.0452847842917543,0.5835448390128329,-1.3081086220135505,36.36999544686286,-4.290517989450203,-0.07998353215811571,18.5440334548238,-2.3615987504913605,-5.463339842087328,-9.591022454590043,14.145938044736129
4.233558699381378,5.098194120208441,5.045859589482431,-3.219680504741992,8.498761921359145,-3.699518106046199,2.0373191907336543,-0.08508654627688306,5.951966589176966,0.44394950765616764,1.0327753125802739,4.099698290280802,37.0633346802901,-2.6725289167137625,-5.735695378460756,20.71772808500256,1.1817623106282644,-1838.9221998432881,-10.345145686390355,5.723098804753739
3.70454993840041,5.55820231683356,4.2395580554831644,-4.1008611834152555,5.33314441233294,0.873250219872514,-0.08094571956442853,0.7691677015138338,4.159748104861675,-1.5187477325989818,0.48625375977590685,-0.9939730915252761,36.169376729598326,-2.4365271795394925,-1.5175465260534318,1.945365344611004,3.2991246944354415,-74.78789824263616,-9.715512906838619,30.50084455792851
3.839124358255825,4.31718452163467,4.000059753359614,-4.114279718297351,4.8384791820398,-2.3903394063194203,2.7199196295296613,0.86722385280396,5.661319413711903,1.4980275490555008,-0.5915689182612874,0.019283633372749843,35.77402416156923,-4.624447273728122,-0.5978931159567011,20.554974832661305,-0.9780090983756757,-30.369068455566996,-8.10097473533869,-12.552684733353301
3.541720373957215,5.178930704323428,4.135445334700584,-3.6514202679103653,4.904004772363174,-4.511347054936097,2.8422791808608974,1.0130208215541923,4.249947931907906,0.17478346852297647,0.9161017992693645,1.144789822719774,35.930914798698424,-4.235304879990613,0.3638337847534119,21.36012594486962,-0.6771726602040721,-31.729213597563394,-6.61753736460634,-17.525095255779917
3.7072336602496185,4.748157359769763,5.944524773248352,-3.9036683351795487,6.788349243403359,-2.79835297957632,0.10601913487894277,-0.14032448710816414,4.403519548407111,-1.0781321212054826,-0.7586222654112106,0.5354477258316301,34.43600294389682,-4.213763772712706,-1.3135881377329683,22.890982077318792,-0.713555916592446,-328.67204846870465,-8.995832833976436,-14.950416397203632
4.087339165026799,3.77382864450578,4.186270344419119,-2.9794149615759475,3.8392849507795836,-1.9753227008694287,3.212153077765337,0.4061871025237371,4.372928259669222,-0.03264254620857786,-1.274549996497902,0.18678229992191733,33.01530648485839,-3.9636209076190436,-1.0481027504696512,21.894257697203077,0.11617839547600692,11.083840912866776,-9.563535276384417,7.446252458109855
4.585296161519654,2.937883514347485,4.799512866960011,-4.344956215340732,4.6260447818178445,-5.370679905951077,1.3097048616558502,0.013259227043914579,6.306474024080527,-0.34979122551974173,-1.4063766564904134,-1.645281718825663,35.68750999107969,-3.4813185592544054,-1.2671809255436433,20.454198622627956,-0.08508820594655574,-33.244989432672,-8.679665817285327,12.49163941967485
3.980047068312256,4.7143871917532625,5.3283989862685495,-4.137272514937783,4.454692389293113,-1.5925237637434866,0.8629059147660297,0.40980464815454304,6.731517451136783,1.1514945938140415,-0.9166098159073428,-1.7139844769208537,37.11219229829491,-3.534784797491637,-1.9190017530832928,21.090095748013738,-0.0023396563686699373,-29.36433406904523,-8.20406518459562,13.369472989656204
3.4639781857648613,3.9450335824985543,4.228771857417425,-3.438182430686615,4.716207589121452,-2.5127749455291455,3.0673548035569573,-0.9124974458085169,7.075874811442148,0.5400383900091359,-0.2534963329549642,0.22950879526289492,35.72960491658422,-1.9836890481237,-2.2776637143460414,21.767732541028995,0.40073329610438896,-15.83722835287444,-11.826467032574248,8.267179458568949
3.5623951419547937,5.144413623806381,5.669055165214939,-4.4769699095610385,4.404763156469543,-1.8466628477957006,-0.7831550286425211,0.32707856094111737,7.047028913826551,0.8094247994035418,-1.2155908239883955,1.6450700818729789,36.201771573968145,-5.009161342599947,-0.9933224400688276,23.097960681464002,-1.3439925366107142,-32.222341183656816,-9.344124257014597,-17.535114007591613
3.662284220916587,4.187009232918522,3.846015896853168,-1.5180230900511265,4.557547418143186,-2.4460487360333696,-0.2835998188558482,1.4534287927021434,6.893162094844274,-1.6201257812954435,0.01593074317588486,0.15234173806915954,35.35977685535579,-1.856305914044936,-1.44979383852291,20.518662289150416,0.005791650823769576,-34.74326412175919,-10.639000641229583,7.329956944338213
4.449736702870597,5.430476614546447,4.081988333915751,-3.7777115854829666,8.037797597418537,-0.2811619596044381,1.4034406557250985,1.0445456175384489,6.185594320712916,2.3841587449608466,-0.6987236349636532,-1.097501739647863,33.561559350878426,-3.3721088392444756,-2.8820087901404756,23.790514146150272,-0.4418680309114828,-1159.0694608641656,-10.015702402478233,14.577277245680552
3.515230699733772,4.996374825887058,6.235594484936601,-1.0591979439351737,4.041925900423609,-0.9680361594026965,0.3996264479865549,0.42305211380384783,4.999012079025146,-1.195036186782123,0.283079794746531,1.0864728500429373,36.043227707157605,-1.9696719379552954,-2.8793639533101243,22.474437637399042,0.3115598524547531,-19.10826652560348,-11.018196962185096,5.41944800037101
3.679175814587912,4.256971149949087,4.644936699402196,-4.738782324156309,7.123779272702106,-2.528705893392316,-0.29103061306479705,0.7583007423032884,6.253553071364081,-1.6226600245820115,1.4905761746395148,0.6171560518700531,35.41541272434629,-4.573108332711375,-0.3606873770536687,22.062945345244806,0.2912309970965047,-464.437780307061,-11.282067442128238,6.839265382080268
4.1772495503985985,5.688330162287895,3.71534509243626,-4.854159197861824,4.866606861739511,-5.588523031902266,3.141142978475619,0.6702265767360105,7.045893052526187,-0.7651081208702321,0.9437506057290616,1.0849604090771996,37.7061886828751,-5.486891306437764,-1.3701524150815527,21.634904351664503,0.14230282460602728,-21.38700295543492,-12.348851604320389,2.1869254276691668
4.520513989983524,4.694965058063067,4.427973207631478,-4.189812069631048,3.6832995883542012,-3.942299555992798,1.4765750488283698,0.6866602694519783,5.012933059166514,3.1320650127374554,-0.7976116376863706,0.6985191331435167,36.08909487553634,-3.8371023377943705,-1.3933940083181766,21.978626328292055,0.5104409402500678,-10.022207643954873,-8.138479135393768,3.166862624611987
4.359964354603683,5.492782015396068,4.979756678989631,-3.1802211401651928,4.506348863929023,-4.080834140534077,2.3517136622391908,1.3953678537004799,6.294758156364121,3.15350262941476,0.5091143375404154,-0.5905027827150218,36.601362128579574,-1.3448364584017094,-1.1221654375014989,20.969294242801382,0.05567982279650893,-20.018391334603134,-10.14832616241112,33.797305509809405
4.688351779359755,3.9071142088846686,6.712976691003055,-5.481666870200877,3.929839795537762,-2.618890283047265,0.18655583074097437,-0.132120402388319,6.646857947510951,-0.28667075991726804,0.9092685510096502,-0.2029619760132094,36.52936222031404,-6.128467350708586,-0.926687303951965,22.101983534798983,2.333522496318344,-17.253695502237075,-11.058468348451155,41.74233432101705
3.5760228633016626,2.927321510780357,4.722396413291885,-3.8279527754969522,4.774907941106317,-1.7105832793747922,-2.341815298413896,1.0900484499551537,6.61385644309213,-0.10341349513010958,-0.6837930893124932,1.4652430802271033,36.14587802165671,-5.107588442482261,-2.3628872849648657,20.872118385448992,-1.3721634856971596,-44.280019030027546,-9.280478156597873,-19.824985058750837
3.4420802907604338,4.629004038469147,5.355428739610155,-3.358583634467873,4.736492136642574,-6.339849163082281,-2.1593630575396356,0.6434021477068532,5.473649394519148,-0.12085272963881274,-0.2534694626702729,0.020226080014906826,35.94543404997738,-1.7322062092564243,-0.8077344187780449,22.81702212781339,-0.2951252057191672,-43.66538999240837,-8.934132861121801,-9.323769396336989
3.691466436036288,4.354391342522031,3.820585585537353,-3.749845294355069,7.327359819908095,-3.3704677342173466,1.7378024742449232,2.009303963594862,5.436361802976393,-0.9422820972773943,-1.3741952315552977,-0.2875862271809047,36.551049147990064,-4.3780332613958235,-3.0984751805233133,23.886817693495058,0.5103161358898992,-567.0284955344787,-10.721842986501622,36.304468545918056
3.784792945886994,4.3402351955623,4.212033349341343,-2.0448660685227207,3.532578678987349,-6.015989850939799,0.04629269744219178,-0.4469262302051463,4.344387732764942,0.14829668500414633,1.2713004462426636,-0.1446958872042442,35.24968858577494,-1.9040787376953827,0.3035408158618955,24.394734003830656,-0.5247267192189039,-9.511905084092168,-8.65058198574292,13.14835799095114
