feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_5,feature_7,feature_6,feature_8,feature_9
2.9397233831525478,0.7530183594371259,0.04194025168659934,3.501510276406776,-3.34948381038614,1.9829874047049396,-1.8766430024094396,2.6691791639030717,-1.5847617558379412,6.5169358751099145,-2.2046014882572766,-7.648151961641077
3.6358111309427574,0.7227960626768308,-1.2301167761669025,3.4706530274397402,-2.317576127066562,2.4404267101118506,-1.010579700915447,1.6350615705674545,0.41187023585179655,8.40163680287655,-3.443317309539945,-7.783412341268064
3.211751615189457,-0.08550965500655665,0.7076472462147663,3.4220115197785166,-2.4254181409759448,3.6813652130626084,-1.7591352384609587,0.755656976944078,-1.3445493735486749,4.669542991617391,-3.648264711469478,-5.670337641859927
3.2110450554733485,-0.8517229502047425,0.5377208203256142,3.3911325665966503,-3.2734098712937896,3.069237409198296,1.6146920160043061,0.12583652769678424,0.9758711041155598,7.1380772789518625,-3.163692720054267,-6.851433490398831
3.667728790118473,-0.106580223339308,-0.7859007917957772,3.5234245435344116,-2.900341143314727,3.536981557923977,1.3582079366017767,0.9103759452678064,1.4948882788683129,6.877514279636822,-2.41952731868173,-7.256319290483369
3.797581734495651,0.09711680855265904,-1.0465058802089433,3.2627843855075502,-4.256741922865961,2.8822033981935804,-0.974541143155222,0.053043440795076224,0.8251540645756956,9.551814940642958,-3.4581859475423933,-4.678208174997106
3.16220713618487,-1.9586848881085281,-1.0858747205079402,3.2025198464063664,-3.0155249030070252,2.9800170062776945,-0.6150744887140446,-0.1673515878738058,-0.4993007577983973,4.505287087215179,-2.7473640271979365,-12.477846068714085
3.1805848464185376,1.0566330278528482,0.5032200491161168,3.259908465677214,-3.2844165906913325,1.9095017348596723,-2.2798873759884124,2.663112792462121,-1.217604659497947,6.168935162299222,-2.5699757244930623,-7.354740932460642
3.4954781905803616,1.5188309126703077,-0.9526546741272607,3.3113740170807064,-2.934913442517472,2.6845457261031043,-0.8090600100376458,-1.0571026349166237,-1.3804713646352809,7.157439781714738,-3.8488882523193304,-10.775691927176736
3.0498674758552164,1.4616760788058865,0.33948527845214305,3.876658483434248,-2.865169820182426,4.112427060074356,-1.2218836829931206,1.9803139714141933,0.7571335644843569,11.644078480124106,-3.6817948678016146,-10.500208925596658
3.1587634182292543,-0.2919096107910543,-0.49086904262020736,3.383013260015722,-2.4517160026340505,1.5471205501995207,0.30799874953541806,-0.6898774544729677,-0.5742124398546591,7.001851369612533,-4.185087882832595,-5.318194807421964
2.9408349805453984,-0.5084802023500761,-0.21453194176220775,3.363274500468504,-2.863172537109545,1.7181618182759835,-0.3974596142646265,2.1742595763050883,0.32261591671572865,6.606939411400508,-1.9111584530194121,-6.040761832002135
3.750964254737376,-0.06240794756808085,-2.165407755942512,3.374847464509763,-4.440387832031564,2.5581887902578697,-0.7224393291002015,0.16347328389504417,0.6076804900988355,6.130245720207618,-3.096313206981922,-5.033422743447852
3.5074741873462694,-0.833508128537684,-0.43741364009468214,3.2676796475281615,-1.4797496746860883,2.359249905145495,-0.015391893849581284,-0.30568784366418156,-1.74371328680763,6.420057064696152,-3.230178456850421,-6.384385372036196
3.2903320860663716,0.34175489013325455,1.2240396132959281,3.4135712949721135,-2.6074303962559466,1.4058360020719192,-1.0914423357425866,1.3873996535150672,-1.9782663081999052,6.764119543606326,-4.082335141773491,-5.758941650870067
3.538745459735851,-0.10307515090560018,-0.7934425700977287,3.049809672827288,-2.6929402318586737,3.281751767464655,-0.957367644800731,-1.3060064145276757,-0.3445803889928048,5.327126741879464,-3.8627649726894306,-3.2704266133215643
2.8217336887920093,0.26477756371986255,0.03348988378351108,3.4748911990579066,-3.8371245292866525,4.486618852201513,-1.2164729924317952,-0.8744099351846905,-0.7950213932493722,7.688496116535554,-2.754569358289828,-5.902174089583846
2.769691373671799,-1.7084390278489088,-2.2251580762209064,3.550448923681342,-2.359466025788295,1.6515077406699892,0.9674644796335506,0.001335880667126331,0.01573623599908016,7.961670411463475,-4.121592984241365,-13.145981155634953
2.9468517819793805,-2.2444752267383836,-0.8483396761253736,3.1736538903542013,-3.6953712010889683,2.257548763151897,-1.1760516188073589,-0.4544282263028183,1.4682494005535254,5.44337817389806,-3.148154134393385,-15.878166474021024
3.5156905784292407,-1.1842235839588349,0.36517984652988156,2.9188598494461178,-3.4476079788250105,3.1220694902980233,0.847931159956301,-0.45578992676564123,-1.4778577227717293,6.147317028299078,-3.4813243116609525,-6.951621395052674
3.0702691213385878,0.4007037853595011,-0.948704314272223,3.314862212185311,-2.884210462081698,2.3265206307871895,-1.879341178748682,0.3632421416066838,1.0936025289749836,7.971642127502454,-3.475982909833266,-5.355055007814878
3.712834065387488,-0.5553017788934553,0.0695058394842371,3.1088603468174787,-2.330263639252541,2.819235983475623,0.4289068365878277,-0.573403254775874,-1.329142414128376,4.72498070841133,-2.3094380539104766,-4.593401336813491
3.189379614603977,1.4047019455752334,1.4731537127828385,3.747035148480803,-2.826937919812467,1.4398838103356053,0.6517000365480521,-0.8812805998273535,-0.7780761725791409,10.614169722389008,-3.8680006615215152,-12.120017660356215
3.406805194412036,-0.8149424153510626,-0.9356159994169451,3.563033480176506,-2.646397211916346,1.6782731734356828,-0.29796670072783377,-0.519880768562905,-0.04528641770336382,9.753871525339413,-2.434066677952267,-7.364760348254933
3.543279453267246,0.40231288594963704,-1.4645906585413133,3.474330592109767,-2.73114254221988,1.6743436137492453,-1.3803513379217955,0.22293608804573756,-1.4323648462856988,7.322011214133986,-3.8498500071657746,-6.7765077610770525
3.721439902846925,1.0328027249154836,-0.9816667407947228,3.9667598693813364,-2.194223264107759,2.4502956520560266,0.8039168834677581,0.6756261640953845,0.024926022601973102,11.317261937656227,-4.057398713168105,-10.086530858610866
3.511096208447305,0.5537046830963789,-0.4798409842760697,4.363488077561312,-2.2261883422461657,1.0882891925345635,1.029561689613478,-0.47305973807238966,-0.1388448999678897,17.857608259198912,-5.2175345062094225,-11.279971494196394
2.9393264989019174,0.4417664859650089,-0.05580121646474288,3.1955498607108073,-2.2764950441570795,2.7493125129863194,-1.2258417596231241,0.868755220796606,-0.8597497610962163,7.34110453838885,-3.055342467137957,-5.824416916006214
3.569204192463057,1.1497725475729035,-0.20062041706660422,3.4950181283903308,-3.433120274147796,3.2000580327261785,-2.903872010678477,0.6438211773764255,0.9186982231252225,7.897794763330306,-2.9151219510161877,-9.120424137808362
3.3813546853896144,0.6094011485306554,-1.4367808091288377,4.16042241890952,-2.7337416114021447,3.355196778484736,0.4359089857869344,0.214080576758906,-1.1388675160289239,17.51432966751655,-4.606482772490907,-10.13129748339102
3.3155538285125665,0.0323347052437175,-0.0005977645985232107,3.6698762098013584,-3.2364787857951045,2.9573512262399957,-0.7189983791906808,-0.1877070797583642,0.09095882469315858,8.880360147935832,-4.008159752509481,-7.505434287160244
3.636826779919914,1.723462457137194,-1.6757087054461999,3.72615610590431,-3.435557443353545,3.3005690366750806,0.2557655183879134,1.7079376549225425,0.8764638798544896,9.90918315394908,-3.7597198838043555,-13.058127239833528
4.042185429710106,0.2799967740352444,0.8283748046524202,3.307704863522037,-3.42709405970867,2.405716449931555,-1.6514953366557945,-0.050879404399612915,0.3014606031038071,5.908477446749951,-3.881248091788608,-6.105349596449517
3.520227600653976,-0.20765977635735797,0.6479466767762808,3.220196351370276,-3.2059437416422405,2.528902661270976,0.49252555462927494,-0.6471761564233545,0.5479498087841681,5.263828188045417,-3.767852723652576,-4.685909891764185
3.0715923021170863,0.6465973227056936,-0.8600365765873811,3.2993271884578896,-2.6895770855386365,3.9017873773278806,2.351351136263262,-0.047629824371914986,0.6504907920317937,6.013841580299019,-3.16049754581792,-6.215451673337174
3.7244513222000624,0.4307323997192113,-0.2804607586098257,3.037521263177328,-3.857368734264636,4.690282978578313,-0.6197727581978616,-0.8216020005010558,0.08885591353410702,3.293374239320399,-3.2956976846708894,-4.543641933578644
3.621023295994644,-0.45329904292545664,-1.066560219198499,3.207973830362714,-3.7754714934466733,3.182226986490893,-2.4012749520535066,-0.948140264374845,0.04322018157670601,6.689993758086553,-3.5889772056137534,-6.061550059476156
3.4434582148492847,0.04861930334515566,0.15774780957933746,3.6961922075171834,-3.0758639027490844,3.4904869864757804,-2.1886936426581234,-0.979559970402927,0.3197069657263493,10.254180792853528,-2.5711920804884545,-6.93197488165459
3.514944320652977,-0.4174601022430321,0.08910775870792628,3.2706662231599846,-2.5697068680827955,0.8856398414980644,-0.9724639030116706,0.9091415955607514,0.48560833059464414,6.29304321568548,-2.4849513674212407,-4.906712715555546
2.9941768502389032,0.37863149809250163,0.5328625876397515,3.466530244350651,-3.023035610615006,3.4389806357949966,-0.017054458150517926,-1.1130000943785336,1.5091431672458973,8.161484362340795,-3.295404984743799,-5.178654056079814
3.5968711004052216,-1.2721205132412488,0.470517310777295,3.7929371842228816,-2.758756877296642,3.272757133695604,-1.1850319532000029,0.4998310653129179,-0.3018096909168452,9.164790046123157,-4.8921849666581965,-10.922562640895912
2.8969001946013773,-0.03470282520938595,0.18394460720702135,3.5541397550252003,-2.319276163087303,0.7949146991580797,-0.3075170572959741,1.152055214358564,-1.160199831832541,6.9094054566373355,-3.2868590699158076,-6.923086538455067
3.2707451946612682,-1.1028231511800817,0.6409703765571256,3.396428469813147,-3.286177311663132,3.1612371270380213,0.44669693851550824,-0.8859159401630168,0.23701212467025218,8.345169510933552,-3.460071233384663,-8.056764863066919
3.09038487709011,1.3028766183192244,1.8235182682938953,3.0482718121055807,-3.048334829336131,3.664929267445172,-0.6224471934887833,0.37582477017877275,-0.03907893646559124,4.604438405861794,-3.9496697954927553,-7.808578274118311
3.6340861854992075,-0.7187663327571248,0.4576166305669308,3.205751715633437,-3.2107492453706095,4.850529870687153,-0.4002949793840534,1.536963207369169,0.2346682084936223,6.355330273946697,-3.162467391502309,-4.720894125583847
3.064051763960901,1.1693126946944565,2.6185227392008947,3.2733189064612676,-4.437843142733968,3.6204260220352715,-1.6178041233169875,0.48147400412781993,-2.6940765147715977,6.40792754151268,-2.5848432891717703,-7.2048149027540465
3.5616141703208615,0.38790389105478873,-0.6990102228031104,3.1954267495394597,-2.814409270807677,2.352178976455969,-1.8130892109284635,0.6400800320631401,0.4511062533285462,5.4594944827471945,-3.5948907911839036,-4.474127170036846
3.1538934075614606,1.1129159897191099,1.1828512461376939,4.492288508962855,-2.838167027549458,2.496209652321907,-0.21113577014907065,1.7690863083036392,0.8769346601440601,20.470492901183878,-4.243839606179229,-14.130320442918034
2.8850195016184674,0.3772358482315534,0.5542886237986622,3.461488217320528,-3.442402138186676,2.625929680035015,-1.3929771478567643,-0.977063117591116,0.43325699366196474,8.972187425016804,-3.485364100444719,-4.525119373163076
3.1576193976657208,0.2258354229619985,-2.0566327863918437,3.56507451204562,-3.496114533893485,1.2644727080140434,-0.5113349519249398,-0.5056997507727167,1.9319350324296043,8.058204246943783,-3.888706787992812,-6.051422718333533
3.5553189140350727,-1.4954383342530744,-2.4942643349764646,3.695037653988131,-4.638177274273931,2.159079775641433,0.44242894088126805,-0.36469498891842933,-2.9934619453446407,10.206864642233974,-3.8208913296417624,-12.18270624505379
3.4006342715798037,1.1535549336051127,0.7471936334922857,3.3713052773530214,-2.9529907541479368,5.372480147449287,0.37772026833605166,1.4709607602836794,-0.6379210083995528,6.915707356469501,-2.926304836801547,-9.356769157781743
3.3888128179216843,-0.7447432313161101,1.935093980833699,3.126061283631672,-1.7153769859325778,2.174500744723997,-1.1229150149982985,-0.059168871921746,-0.911630964787841,5.549329008040556,-2.8377914811746456,-5.551153951585851
2.8830683214942545,0.19620762467177702,-1.603932148263228,3.351137987516093,-2.711949430501142,2.5489630558338363,0.5713275972103458,0.006435531295296948,-1.1052856429569482,5.446738733486416,-4.16534047900856,-5.880800895732944
3.2135930103309938,0.49907308696197383,0.049843267680049964,3.2768580563246648,-1.9127448101089886,2.626227754339042,0.09666774828498148,1.3431444516500712,-0.6388330290390911,5.154707225115862,-3.735738447774792,-6.0826809500501735
4.074216438348234,-0.9645343552786765,-1.0829098256113683,3.139205619268528,-0.7762832002950231,3.7245412337075456,1.2438678903312355,2.3032826647560753,1.0315481544381924,6.979352889759927,-2.927738562856966,-7.129654656347828
2.7229504496708614,-0.09911760943652861,-2.558871010832998,2.9477444711975203,-3.636375040880066,1.552475599796701,-1.4260693475503048,1.3996889369514667,0.5194921433026389,3.57757758617365,-2.215281031498937,-2.8488448802143824
2.9097770353620485,1.234915390097227,0.13150844576670415,3.3188686346419516,-2.699498167673587,2.0161206589477274,1.3889457464118509,0.24721849703137722,0.5925616906093433,7.210083710988439,-3.0033697505086314,-9.6930479028071
3.3340938024344733,-0.5613372824160876,-2.19330588419158,3.762332845367757,-1.7931977895553353,2.685841769901354,0.09569249569452853,0.7579833189456188,-0.7295148254230456,10.210232775318959,-3.853372130326488,-7.439394700937677
3.3224048017255927,0.025327161869209625,-0.5225614261451891,3.4208960604713745,-2.430940086066399,5.878864707078498,0.33863009014604917,1.4647976634444773,-0.14726436675416255,6.4889146573372045,-3.758421535112773,-5.2492888015145756
3.4888992950753237,1.5022479778242432,-0.2527010212130242,4.1217528998377135,-2.916401455178677,0.8805713028491657,-0.1114328233176845,1.115366773173686,-0.03960571040101313,12.198733338747166,-4.755736482122759,-13.669156659978084
3.9282650855356387,0.11129986098669793,-1.6406167622122403,3.6932908904158106,-2.458941620211875,3.5348592920178934,0.013793194733173975,-0.31044655888101585,-0.34276891706766865,9.932733002836292,-3.5208292034451656,-6.122682141132371
3.1418066909039086,-1.8949094764770102,0.8799156831422467,3.591023960363277,-1.5727788656811332,1.1007508798040004,-0.6920237540839469,-0.5155788388647075,1.7815785708837037,10.259158670283101,-2.3835004996492763,-14.659382651505735
2.7886677569795735,-1.320534585618932,-1.2420502000778049,3.3933528983771373,-3.1260186729170787,1.3388735039343094,-1.4545696785159117,-0.1801341554644884,0.4132966742450669,7.338092836871997,-3.982582431973411,-8.5646285474301
3.0821011377684844,1.4026096846634175,-0.05945775485914886,3.9805925204046533,-3.4020097614251283,1.982625968929281,-1.4717903228216218,1.198754022126773,1.1982529087655234,15.298352371851273,-4.862146926261144,-12.389155147480587
2.8677417761414703,0.24912171244619596,1.3878144893685913,3.3888072955117092,-0.8632136977968599,4.9545469978918995,-1.0684552479208995,2.8118991585478352,-0.01614646418384469,7.5388500751114025,-2.1742144128060166,-5.2658278964395215
3.156567305732242,0.29596968939382196,0.5824520360956036,3.55915786036098,-2.3928557590126096,1.5265369453415467,-0.4091439454339756,-1.6944889864891604,0.6086393344002914,7.727331333281078,-4.4535645262554935,-6.8242166120935845
3.4029664237490684,-0.5271623828459635,-0.5188827501089647,3.414518397233102,-2.9071387909396833,3.526602109707231,0.6102808347904974,1.1337037038940874,0.33815505025642323,7.710607806172738,-2.789295325237111,-6.488026939711614
3.3892833866358796,-0.6864013133152518,1.906154402247156,3.0968470892977233,-2.7380553507564795,2.380472746203734,0.07726751689619926,0.7675042168657611,-2.0673894713235548,5.980154029622607,-3.2752425323770202,-4.703112098463654
3.5143358531684816,0.6902508225925453,0.484620315557392,3.376420724857549,-3.504046656410733,2.79990054460534,0.581031093476358,0.5145006358103906,-1.8284860489221701,7.93661693598431,-4.036347217562695,-7.122239200225034
3.230623904216353,1.9080770624668586,-0.47497364380685886,3.275411555613531,-3.2146027647789115,1.515320700385594,-2.356344825566433,0.8054087118558338,-2.060094079095108,5.414095735371371,-2.5052543177312625,-12.442652043007303
4.047518868656158,-0.9381658166489886,-0.18336840790157316,3.4108676636613846,-3.874388442339493,1.0599963813133848,0.5007473246330417,0.16291472542706775,-0.26557713969362745,7.928588127252093,-3.7250223581650763,-8.465159135615375
3.959272754402626,-0.014204648915257752,-0.24489255647579408,3.451033021530368,-3.6067732936180943,3.0893590973618625,-0.9509448220351504,0.6089921341423403,-1.3119806553398599,8.301294034311148,-2.523357385602899,-6.365699718026902
3.6412964220705257,-1.5147102657647178,1.0453104316936603,4.110165829444009,-3.4150986153730813,1.6269498583344264,-2.2179698353316546,0.09817815819391335,0.604763972626463,14.396370232391028,-4.085599415295594,-14.14329905103186
3.2619764252035224,1.7032407211652378,-0.4537793621906695,3.9598013473914193,-2.727797221589998,2.1021996473772706,-0.4465627344414591,0.9512382619880755,2.076702976327591,10.633104461334613,-4.2125367397656,-13.881861105725187
3.2605753874011962,1.6842881271796273,-0.18777065185668157,3.586266330144491,-3.379090548010532,5.0721101089823195,-2.1666977221125148,-0.06732148279561634,-0.6960242605933383,8.267226925074493,-4.487548923670239,-12.217563703632894
3.519539109656808,0.541748289993726,0.8929668362305023,3.463918196906478,-4.144675704965959,3.004343798437963,-0.25459348940200094,0.3472905637760839,-0.6347900525469956,6.253296321746331,-3.826285837822433,-7.396782248678479
3.519620550465822,0.07545468268183517,-1.7998061161453485,3.1874120978722953,-2.707021428119872,1.981769059629924,-0.13462084720932999,1.8202272206444112,-0.6557879811051355,4.2184936815665734,-2.0675828134240506,-5.51261575017293
3.553023837960323,-1.1929195369263481,0.8803630264216492,3.432702492376864,-1.8422944868389453,2.581184166456882,-1.341033907567891,-0.9012342127588141,0.2825577403384071,7.8659853487317415,-3.3747366028246355,-6.920352059572305
3.2302873633763842,0.28155250446448343,0.1278515826121486,3.6623200670398512,-3.086150765257747,2.75841784097011,-0.4701762088526535,1.1807042888853263,-0.12971756117044334,9.247588501209231,-3.748887781605356,-7.844821330953112
3.2720308447568143,0.22842880540486302,0.10305199510583303,3.3054749741548295,-1.9948524237257659,0.9129086594096592,0.04912692143323405,0.5050503585521653,1.059744828380284,5.831433005782964,-3.289151884345144,-5.881220083262511
3.0866624699791347,-0.4300632597913383,0.8251846005097834,3.5684392375451806,-2.5684564071334,2.444639808292754,-1.4828026103870928,-0.5949811542788028,-0.5246007829569137,8.269415453698548,-3.9495050724008056,-7.49548461768748
4.008085595646967,-0.3738695710807006,1.4026637578778158,3.6429285616944966,-1.699009584466254,2.8882647030532658,1.402377288434375,-0.34047319328924597,-0.4076902938636848,8.925688879470693,-3.5335698259887156,-7.602173293852045
3.147843423515338,-0.6146969317885149,-0.37843438529570483,3.3847135428607276,-4.064217655391056,1.9374442891977852,-1.4133859826538484,1.4824615389227636,-1.7500635980669077,6.888839267554407,-3.654528823419752,-6.74214227024668
3.466050567198147,-0.3402967917601226,1.4258431776047613,3.908320363157613,-1.623560171845583,3.459479631048207,-1.4223046136056938,-0.8083977736733762,-0.2747475509704794,10.861398985292066,-2.639647741984673,-7.85806632018697
3.143573812492377,-0.5675029255239252,0.32035639505244135,4.064704377850819,-3.5713849358156136,2.2289104581936243,0.36691263484277764,-1.5684260036582611,-1.5410999880911325,14.042032333735607,-3.090085760316558,-10.16349773608535
3.7210039995220483,0.7026449444994729,1.3211869958567064,3.891899835212234,-2.9105531635827364,5.047810489007467,0.21282140727334986,1.129592285152064,-2.1051059246141057,11.40655501230831,-4.506098672584246,-8.039217654502417
3.7190014959355064,2.241291733362816,0.8263203114822839,3.8037289925399236,-2.827441386695778,1.4205170265336187,-0.9372220351506513,3.0459105761038376,0.2932468342104726,10.49702422686979,-3.1602065741438907,-18.65561419644179
3.256118480330848,-0.7589906415894513,-1.468345181067523,4.516838462158091,-3.5149936124025385,4.027148337275264,-1.1869611876315005,-0.5023980096191253,-0.013947899192510549,20.405812463266503,-3.8089873755606085,-11.427018519434231
3.426747170117392,-0.49404240890281365,0.7842836942384341,3.2858162446503854,-3.2892374639737088,3.482581563359428,-1.9982063788947453,0.8174305831713221,0.7899026692645832,5.545811214327362,-3.5131300380977795,-5.9518710926891
3.687211093308017,-0.8905850615827446,0.47705380804320635,3.3080606209319003,-3.1393156362665744,6.008812175988626,-1.2670807608231995,0.5339692932343766,-0.2536046721393872,7.962551740181123,-2.5542824819507643,-7.354108311824389
3.219060420377202,-0.054951890536709645,-1.332585287506295,3.4746572313023885,-2.86161131587312,2.403834296751839,0.38454861195717155,0.43452774212778067,-1.8991944281472504,7.438193274687054,-4.427643253804684,-6.500630792999612
3.1852969516770275,-0.7459600908516144,-1.040895218321296,3.4361212404368926,-3.9614441755251995,2.7369051241410283,0.3492456986375904,-0.8692560885512591,-1.4610749441960023,6.954962866139015,-2.411419080974884,-5.685941075994823
3.294660100338833,-0.6329969444418189,-1.18875440491941,3.613331641095788,-3.8733160662588024,1.3756697777109537,-1.4197222588918899,2.8124570809182785,1.2194178820625137,9.37303141946358,-2.9357306215559813,-6.599881729882496
3.72153803992987,-1.5453909840607556,-1.3688052325983662,3.919820125647829,-2.456663664276734,2.7642041283558307,-1.7085317140363359,-0.446642857297268,1.177118380346139,11.779016805173734,-3.7424772712385854,-13.711824309020276
3.5337343165432196,-0.8486166019758485,-2.289974454544778,3.268773839445451,-1.6792285773853772,3.9031792305720296,-0.06781673985619135,-0.44792266716215867,0.5642993066984539,6.5521857561255725,-3.407590054042894,-6.499097694987181
3.553084648882396,-0.318055697627503,0.5077879628023614,3.625554976308291,-2.1943866997350874,2.0157322265624344,-2.5518775375712957,-0.22911515548587277,-2.317558362054296,9.483079937521055,-4.113409614480606,-7.553209815445033
3.4922858028157897,-0.7144262402722348,-0.4966800837546453,3.384558528478144,-3.8126275349212686,1.8064184385108368,1.3164422000807061,-0.5180580296535864,0.6437956078263486,5.905202162853204,-4.266966265736033,-5.953763911076546
3.9104891605179644,0.2671173711220402,0.08060766028134671,3.2747252230338715,-2.323319899553284,2.8210489911651835,-0.6566605054320583,0.6465717843452152,0.32942160230093354,6.049892865854119,-4.150244923483153,-5.575781348458506
3.89112751492825,0.30506724610482916,0.9229392005148928,3.431550005871979,-2.1251062296492265,3.998478297452146,1.1489875964319844,0.5998408620812132,-1.1027178774933815,6.416614140474176,-3.3907677185105887,-7.066427155775503
3.21443043173109,-1.3306028422059377,0.041423118436838796,3.3145495021923677,-3.779519972665409,8.093458978759504,-0.6487918419415986,0.04137451003714694,0.5667366678756424,6.8337044518568,-3.1360030703731248,-9.254996676196452
3.169966107795274,-0.3092335413224326,-1.6858684363341174,3.9692177263199415,-2.3721365414127775,3.8356068487693147,-0.8562737615117982,-1.1002922469442824,0.9489097630551745,12.535240615385428,-3.2766322223508166,-9.06933470571115
3.424702048294686,0.7554004529655738,0.0026182402890503483,3.215454788834597,-2.0832607318742222,2.3739468920743314,-1.829899052169696,0.33080513460493466,1.4873008022167191,5.052723716087171,-3.167998934500809,-6.430342666503716
3.580912175647214,0.5445790697624228,-1.2890637019067488,3.548414697194012,-3.210329361756784,1.4549092991672004,-0.14880318073248533,1.031722589910196,0.06762540767145758,6.688271219023388,-3.3401461780796327,-7.596948036491256
3.7645218079177813,-0.7194830858189936,-0.42700974250758333,3.655911732789023,-3.7077192311190332,1.8426846556676417,-1.5912829501496157,0.3073162593902341,-0.03771093788348295,9.356475534543483,-3.497322874456758,-7.8853696360351195
3.2916059566262157,0.35908403423641005,1.4079939187228794,3.5792834805907336,-2.205790541437154,1.9213455307326142,-0.7982381994178618,-0.14029039546162664,-0.8555393763462442,8.111098998234876,-1.7817896327576848,-7.47425665186154
3.2796324472197704,1.142002246765201,0.7418659648662952,3.3664404305364,-4.146192621933412,2.8296477287950443,0.9353308691667233,0.534380470024872,-2.3212261773121003,6.117559420511118,-3.074533223450615,-8.518821332811035
3.8014389263036086,0.333796995861723,0.22315055056246644,3.5360152109170877,-2.7254849327880697,2.8555820004016472,-2.2787730004405558,0.4291544391519895,0.6064358957516345,8.331929168732035,-4.49031076207484,-6.430850109851898
3.384199474864022,3.9936915143893046,-1.207363861743158,3.413828328309404,-4.928144001435397,1.29265304118378,-0.19595256190436794,12.231568299393707,-1.1212241659432105,6.231915946369544,-3.4992457488883586,-38.3729125961622
3.118915206406508,3.4084658537660735,-0.6635324081579855,3.976923192828165,-3.535931062862522,2.5632626247909593,1.0924055042805518,7.686322296207749,-1.9139626719679508,12.18852941576942,-3.998488588096801,-30.62093003166113
3.0568626497379876,1.9406068413284578,-0.05948545017097453,3.506130353528524,-2.580044359296191,1.8436958695038537,-1.0233611553624566,1.3791391169206095,-0.6201000441334792,8.102343340293528,-3.064373489539635,-13.094316958686338
3.1669755094570586,-0.7370176046175775,0.7056976311702637,3.492580122980927,-3.477256823345381,1.9055330331227092,0.3416686856192825,-0.683085975874658,-0.2180169482176951,9.40328634117917,-4.259995596868407,-6.340417896097138
2.940022838955707,-0.2002789247762339,-0.9761620759417875,4.390097887732853,-3.4621338023750945,1.7307620004035917,-0.750547287533837,-1.4668773182102275,0.7920784161252395,19.4407923475998,-4.574260573337862,-11.28204770950004
3.48941951730861,-1.6251053211918962,2.11265992519064,3.278689288968934,-2.7891370763791414,2.9766452607809777,-0.46058432613610145,0.38241310550291024,-1.0669765413646486,6.614259926698291,-3.574619699939368,-10.514977951549861
3.9708796238583837,-0.49740177897802296,0.44019830346463323,3.2943890839264673,-2.493480915972184,2.947728219907282,0.47712818997292905,-0.8164937633629006,-0.8046120160442416,5.65179977688407,-1.655549075930887,-4.655194319417626
3.2662720956175892,0.37877586635090676,0.9448922566496436,2.983795585014884,-3.0171685716229857,3.3577171941427553,0.5180518003870047,1.045117342326343,1.262469835395221,4.571336521046363,-3.3920463487874186,-4.741460350778183
4.474204518933492,-0.06409842870462845,-0.07845459724507645,3.1436693579712296,-3.2681750075523337,3.902212518391201,-1.3866611171710757,1.4095924563684,-0.5977428649542931,5.261184817244616,-2.6293837543480074,-4.962275927659458
2.846090430892641,-1.3074336022027038,1.0196935298270031,3.7805794005034787,-3.4988287347817444,2.9582294690663242,-0.2756448801960898,-0.6565529042514436,-0.6057058860619551,8.797659691202732,-3.0539362061590585,-9.833094642562656
3.480118854622481,0.9213092704736038,0.9123643832527699,3.590773582694954,-3.998359837201325,4.009597925459605,-0.5369581248164541,-0.6551393082934626,-1.1464998564316835,8.063092022872462,-2.0676700604511957,-8.433461407075027
3.6835488499028246,-0.6147914267930087,1.3460280650950758,4.016616924852746,-4.138034669788327,2.355624067555893,-0.8631884517811663,-0.23584915650454555,-0.7435304313260844,13.924005660754082,-3.9929195595293545,-9.842219105457186
3.480814646171072,-1.3110772263499744,0.5617004589193605,3.4051148201958084,-2.2650853128707307,2.5235038754828083,-0.0789732370293923,-1.8059939072036448,0.606062089754813,5.81116265430469,-2.7931383252975195,-9.73922880327159
3.4430492630155496,0.09535584404487214,-1.0901963403837787,3.245120060677282,-3.1534223076737673,3.370962175453342,-0.12697112688433537,1.2583655601247004,0.11704245482398547,6.825504100003098,-2.9808372499441393,-5.623170255018036
3.4421079213668,1.2702591711438507,-0.8589315746214384,3.2934133837493187,-3.175666722992675,5.185585300962815,-0.4272639158064061,1.7343882609446473,1.076926550647478,6.046896001789006,-3.218568251850003,-7.137751695017704
3.7563862244409925,-0.9525905942814189,-0.8428136679609929,3.7762402404330375,-2.336909208546799,5.232249590096602,-1.5809516259209246,-1.1031049285269874,-1.1743089865024154,10.983129127786302,-3.7300272406289228,-10.175816742733524
3.5922465077588894,1.50374164164323,1.824100652733116,3.5970577897938485,-2.8251028225337427,1.7126243796829346,1.043788745683857,0.2238447596050508,-1.4565857979412165,8.919739668939899,-4.449876313658846,-11.59092355741633
3.5088171791812792,-0.3242102010807801,-0.6667173003079883,3.0240409193919553,-3.4602943391304857,1.1368146038558407,-1.0574051183422606,2.0156760905209326,-1.5555210962970525,4.484524816634451,-3.0459534849840337,-5.03145961736657
3.955017036789366,0.032200529255498704,0.12966037887206752,3.386127514090988,-2.7623516166618067,4.501668508577658,-0.11375209525775454,1.5914699112435229,0.42370293245754764,8.234848657234496,-3.8975925562452662,-5.0155823017272505
3.2492486558567286,-1.2109761241453687,-0.8283211898191213,3.482157343801638,-4.12455199279941,1.5872514538393987,-0.8639458929448595,-1.7973358614977777,-0.6246722929982031,7.017644237299731,-3.928494129318524,-9.712279449227259
