feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_12,feature_13,feature_14,feature_16,feature_17,feature_18,feature_19,feature_9,feature_10,feature_15
1.8089120872770994,2.8880066558751345,-4.311935646047571,-1.3107960593393124,-4.012684489766904,2.0031126186922346,4.433616333020941,-2.1588450814400657,1.459955784190988,3.101785949131284,-1.8948378540226887,-5.723839356484419,-5.843672239737848,-2.1527859671061895,0.21796168955735118,-3.836603320273868,0.28974542767015676,-1.5746275133407994,-0.3357347660276394,-1.896925708951262
1.8074159871009088,-0.3918936235805428,-2.9894541554136356,1.4176347676167802,-4.319860150589653,2.158177992426096,3.931637522180425,-2.3409444563261594,1.8011179842927123,3.403730846758243,-2.7419004389932096,-4.9042894533857,0.14410551714692543,-2.222195717075123,0.7104488618652341,-4.292625496051202,-0.7028634903904527,-3.0054472136937767,0.8800605842583384,-1.9866271571188225
1.7272787296867782,3.7307303270865377,-3.7992152788750055,0.8570948140386977,-3.206403444915,1.9999410398534834,4.0815837587691775,-1.9658257308026081,0.7393982763065496,2.0764936369638365,-2.596299221822842,-5.050428108295727,-4.12051227330377,-0.1293173380957957,0.1796540252783931,-4.424140559003749,-0.01756077257126165,-0.9333340026969987,0.8215139146332568,-0.7096948664990578
1.791224120579938,1.0815643084699293,-3.1387417779294164,1.3792351357895076,-3.7844336662701603,2.1634506139454723,4.411458112710432,-2.0255261105856737,2.0965756270468403,2.3271716893188725,-2.2720815582890124,-3.5555248496875493,-3.02357305198338,-2.788432596744175,1.9875545778705395,-3.9047604844772916,-0.642259130050516,-0.3237522565087536,0.6039291401738278,-1.432860335352439
1.835746912194618,2.8369325095701834,-5.123017166005591,3.050774157257002,-3.5602242427397472,1.7662129568571714,4.439981929197173,-2.6391034740594392,1.8424834574024862,3.016919793961101,-3.7585921749266324,-5.104212273593275,-4.07715802221174,-1.1667131911780553,-0.011181944880166831,-4.135856892955792,-0.7318857165096573,-2.2878774233391046,-4.575241831864168,-1.511212135534217
1.7489727154892467,1.8467333230097176,-1.7937252820238079,4.184604072163378,-4.25861019031547,1.916302125752724,3.926658188930509,-2.209803279801279,0.8136181410859222,2.491914455325955,-1.717446266801212,-3.6107254542269622,-2.195367794909093,-3.6400127486508733,-0.4656596296491194,-4.56859306009648,-0.7878813194612595,0.39739685525333046,1.2280063034443516,-1.204342714499155
1.7135038491973502,2.7839639343777356,-4.239248789593743,-0.838267094169711,-2.667997233107782,1.95231331308588,3.963573014100626,-2.2167204985789777,3.068537082283524,2.8701737106057945,-2.6013181824529434,-4.800652310831342,-3.032738874147704,-0.4657718301169522,0.6224308926479092,-3.958044777303143,-0.059425086524231396,-2.323408297339252,0.04511665243275058,-2.0139719066243416
1.7470508572364574,0.7343289170599121,-1.6177310919672376,3.1853196974093674,-3.909601219593521,1.9591392420572133,4.365522622780677,-2.6106772159692606,1.909004234403289,2.755495690663877,-2.3305772588673017,-4.402313338552528,-3.7458672700795006,-2.4167553015859546,0.16983976191786004,-4.302286921489481,-0.40698863849346,-0.9629091343211209,-1.0148925105211049,-1.534567819922056
1.7765542114799266,5.773232366867044,-2.668925170280688,0.8467645003249573,-3.941317996476017,1.806075437253955,4.421161313663205,-2.091132845754547,0.18711270468125552,3.017534558130678,-2.149120421889646,-4.084726316379535,-1.9958967323622099,1.7771876644429545,-1.0038662254895032,-4.145373833205007,-0.35265706599767843,-0.43161599584665655,-0.7278734214769128,-2.1076510955473955
1.7260501276741227,2.8835907141960386,-3.974081357562631,0.654722117426561,-4.188750274951509,2.0909986053906824,4.024473413984116,-2.3202988393967545,0.8581435416169212,2.9962652775992518,-2.8265954261679096,-3.424065719450308,-4.0548796275034,-2.9623126349384385,1.0985842157662227,-4.184527624987992,-0.5718811321470049,-2.518818419846281,0.13446573656608657,-2.0546056047941454
