feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_14,feature_15,feature_17,feature_19,feature_18,feature_13,feature_9,feature_11,feature_16
-3.5483209047495476,-0.38239904757217225,4.1898814466216345,-0.041148085018063905,-1.980568721804165,0.43945597516876056,5.2942803664241715,-1.2003952454740512,3.795911534676089,0.9920703541431809,-2.7281016304240904,1.985709296368866,1.8861725880440203,-2.2663277258507613,5.101372575444434,-20.7713190703025,3.681779276833799,-153.92090084566513,38.332085975491204,-9.84893605300123
-3.334027497774267,-1.3610232588505085,3.953825558626797,0.2791478027455346,0.03824552903686486,1.3120698242029265,4.881333552911301,0.2204090889508195,3.236912991068068,1.0804884020211825,-3.3662749666346574,0.6592833212755853,1.847445956619418,-1.9033078812509536,4.479462949042914,-21.25858520013246,0.26121261910780486,-101.49933422002849,24.709838913950716,-6.2823517499401875
-3.637997820253099,0.830578597890784,4.403809068068918,-0.11534224093095825,-0.9037959695654058,-0.07980639834927139,5.088664470009037,0.3326482880197823,4.66882876067519,0.8012844987978046,-2.857357593279268,2.444518095712475,1.8599355477676076,-2.6993594249437676,6.022785307861785,0.05021533386731969,2.4015340900370723,-125.77905254343062,29.547378278786063,-7.050983652431569
-4.225715289939794,-1.4665256469165417,3.3577923970643386,1.363354189113603,-0.4919032198532096,1.3323427223750932,5.342938424331983,-1.8115223947438,4.12821493001514,-1.274045175082207,-2.9537606138422245,0.6877943117760462,2.143438515896337,-3.0895168274048386,4.82996769409979,-21.927925282626315,1.622658387036283,-162.90958674198427,38.71093878058124,-9.844241680238166
-3.951060562061908,-2.835128546402074,3.6551556298361487,1.2735020351584891,0.22995114552948065,-0.053448004869432575,5.02527748179974,1.9690042933741863,3.863515351179073,-0.025952850730760382,-3.883301122262012,0.2995812633593557,1.8566932755995116,-1.8451497883856303,6.498261397846943,-21.87098439894954,0.5650382406492565,-117.56559540593875,27.940894603372016,-6.3143469449710645
-4.184896064354023,0.9839459580837174,4.638559309249136,1.383743240469141,-0.07104141682728915,-0.2593633543881624,5.016949011092121,5.8699731031805,3.9306677546783826,-0.41940228415526776,-3.9180177273473604,0.9567537883290216,2.109770355235454,-3.903313281051319,4.7834713721978455,0.25190539001878565,0.4552586885499828,-115.89181592957351,29.737112547425006,-7.191710548150437
-4.161511619899226,1.783511008809922,3.7463629974980415,0.6327507762027823,1.4359616462062998,-0.05740558954458619,5.226094294056206,0.9114696810364579,5.057738671850267,-0.34869346383766475,-3.500706753374277,1.2487524276659605,2.0067998058950725,-2.6073852227770167,6.579002277935805,1.7819761108496666,-1.8317396799108216,-144.66723582972136,34.20177054170203,-7.69034865322095
-3.2195619579964547,0.03701526458233625,3.5256198898339415,-0.5905947760337215,0.34893624833298975,-0.3778422816547238,5.08397527110088,-1.125863564292098,2.6858968921522965,-1.090633242661411,-3.0196175380713157,2.8417370472139774,2.0985091438655807,-2.64837632532169,4.827769004911501,-3.000569420986064,-0.0718878485484532,-124.36354298376082,30.99150388888853,-6.847940301364805
-3.9221438959986097,1.7845665329580302,4.624635954342727,0.2683916311992315,-1.9355181931408305,-1.1390186648425908,4.855124448254834,0.17822422252468592,4.573987964878827,0.5584740293288459,-4.120758635319528,1.1898601616576818,1.9499044302493866,-1.8949762825569134,4.370039478965482,2.785075516175306,3.4457575619269987,-100.08399659324803,24.724528874496446,-5.230560575167868
-4.047737616839967,-0.11378110977529517,4.622353751026078,0.6668340302620539,1.1692129568275178,1.0786266469956098,5.294681974868963,-0.58336791507282,3.5222155387051237,-2.5777746169632936,-3.061831535524571,-0.563269240211772,2.0695118155219436,-2.4564465320278113,4.207432614600621,-21.348551240947245,-1.1827422447632898,-155.18613719301146,38.769641215527024,-9.46332700476095
-3.533643428508617,0.6199226836762216,3.9687670783338236,0.33978744169773684,0.5360252407905247,0.6786098698087675,5.001473325434897,0.8691332341187701,4.393714521283575,1.2264685276168612,-2.9943377763784707,-0.13882545969521443,1.9281338801665104,-3.3575492177408064,4.672144737023993,1.5296301714135558,-0.23317698316682323,-115.85121221798497,28.822865874735427,-6.898580126025312
-3.4081470834293395,-0.5243182324218301,3.9985881010043607,-0.22724725271302332,0.6437651929008438,-0.699828840510867,5.386843742168517,-0.0944541500670167,4.061059096355196,1.0458452378132719,-2.8769133284695894,-0.3191120950184265,1.907935796019422,-1.5312103136305972,4.168171582001329,-22.27697725593986,-0.3965397220966528,-169.77692296426537,41.00091692053127,-9.297228931277148
-3.778368770049632,1.1770331488953993,4.492895818468239,0.5338101448239811,0.2537959622908629,-1.0695414417041715,4.8564309071812355,2.079148142406379,2.958756154633416,-1.0232942620194165,-3.3773447652223956,0.13697209154678802,2.020351751532141,-3.192920125144484,4.003227360673421,1.4304579246314273,0.4145658158133456,-99.33481053689017,24.19870010705455,-5.474919044561995
-3.9278057684725294,-0.614306537819166,4.505004053788987,-0.7580912243179153,1.3657465902243169,0.2153595477124557,5.393580317536008,2.593785038337144,4.30650050065445,-0.16522347631966575,-3.6550747592459,2.556712021906128,2.145434938835203,-1.8472293069431218,5.079389119914397,-21.308741827041978,-1.1591710937591297,-172.11639938814344,43.55203051593611,-10.96985967419491
-3.6067321540473958,0.5286146425532482,3.8863604257360214,0.4534851264537253,-0.5659815831871304,2.672873017490872,5.08044284640071,-1.0264809853861352,3.8865117659538275,0.8037158521428424,-3.914455065476256,-1.0863830476865837,2.1217725528376628,-2.4127043356660045,5.144421475550768,0.20062399101950956,0.976377915020955,-124.20990666359017,30.58768313826453,-8.653046020394271
-4.082136336695267,0.04898780409509006,3.4799682828111775,0.58345284026879,0.25453592316704526,1.8281091803037524,4.929130179074135,1.9402971917262921,3.620342371406979,-1.3362654654071238,-3.4001729801399776,4.351153985408194,1.978357328837671,-2.1981989717019075,2.970096569536765,-2.8603357996644503,-0.11037169284976811,-106.93523888810212,25.87832293872613,-7.184630761676054
-3.707602050926364,-3.554054625673192,4.148082658604149,0.9251976113739173,0.14942052088210733,0.6459184913120457,5.020741624714145,-0.5226678793266619,4.824704659352629,0.05561899906472768,-2.9037248053827414,2.1268410438364986,1.7256467606580828,-6.81500314128688,6.096489220274182,-20.82686152858834,-0.07541548811309373,-117.06884424465588,30.219579173365556,-7.058225456492135
-3.3918385874571046,0.7795263435996758,3.928288261452435,0.5686337652754324,1.632462039079859,0.49231100460293753,4.854412805020014,-0.002131381475784884,1.8248008704606629,-0.2856400181078538,-3.6139665622010675,-2.1610339754842816,1.993495305720816,-1.2011185978746057,4.859208176761751,0.9307199321264128,-2.5261430139077756,-99.28703812604584,24.990169961151018,-6.269440658481017
-4.200177489351648,1.281272216443285,4.083119146430298,1.9428361905687923,1.2584108900559332,-0.31894096626976975,4.962968910466618,-1.379900022809468,4.186350058386843,2.384734674388248,-3.622112589754271,-1.9224570627901683,1.8740956783721472,-2.460142023159234,5.09001772707344,1.295962401511338,-1.4613720956326253,-110.71054025184974,26.58207776230407,-6.410066979285056
-3.7571582988057175,-0.9327016401196542,4.221030380920042,0.9070784618923764,2.6468851601919083,1.032370914458443,5.218437498479527,1.2710670310991654,3.936624355297478,-1.134403852329219,-3.600187112298867,3.5571732797676563,1.9208785236373314,-2.1609359611145647,4.812336942403745,-20.825259457934585,-3.9407659237090247,-144.42173528611684,35.229402572219875,-8.825234330423278
-4.006196057088039,-0.9235514344290429,3.575225148071124,-0.25926984240031037,-0.23438553890107242,-0.7916144775354783,5.220874855032337,-0.07082468611393919,4.796178711363899,-2.6211106737891763,-3.700080597141132,-2.8060341563663225,2.236306995873539,0.4098727759610088,6.042241262085152,-21.63511229513081,1.3411433412368958,-143.99601583340575,34.88306588482128,-8.25927896940675
-3.8819823165444407,0.14455547469555827,4.430062120438722,0.3906397735994771,0.7152264406530369,0.4743498366299028,4.867805585862795,0.44418681727386977,4.089237751822326,-0.8979179957660903,-3.2053987356144296,2.272263063630866,1.8482370679422397,-2.868889694159428,5.614782378007332,-1.9423163843411488,-0.19077824180729197,-100.67970084750436,25.727284135167938,-6.14379231383043
-3.7911408055460734,-2.560004472971379,4.496990604387303,0.5287604187351534,-1.648778330535077,1.671235165482821,5.051120785357273,-3.6931868245185613,5.052538899997567,-1.4196785155924267,-4.053097077499682,1.5843512728584739,1.9046070262250763,-3.6388576968331563,4.2906313202111654,-22.27495582706349,2.589470454476095,-121.11707667371923,32.22175927472413,-8.328790650532026
-3.378718250829388,1.311087441591323,3.584162284023685,-1.0679515182284645,0.4003530036668584,2.5824845521495456,5.330142814639311,-0.20142332955211267,5.300775744765981,1.064083792424593,-2.7535504049756447,0.7854679961446199,1.9365022786386885,-0.6338963974507177,4.126914856352104,2.499745505268953,-0.2867700332252461,-160.653587840831,39.6507974194429,-10.540008906768646
-4.061212343612485,1.5208589421966852,3.7750528536136057,-0.24620188399055482,-0.8774996509861419,-0.9701947055859751,5.109301756023082,0.7151202767182145,3.742780743421565,-0.576601779705804,-3.9158347742599107,1.3709191302022008,1.8629957265814407,-2.5063890432726175,6.125745887213449,1.6269794507601003,2.3322670328042077,-128.83940539700566,32.16888119976522,-7.1653567945669465
-3.855564206957212,-0.09862704565086834,4.115818833945515,0.44930144617965456,0.6695154756553248,0.3829484925715536,4.839635133965409,0.7076540529738754,4.475848383604214,-1.0409983503281168,-3.570745016806864,-0.5114319614791629,1.8075685441306781,-5.813025719352538,5.582388537103335,-21.445335740683216,-0.5304029975669176,-98.0215993110325,25.42728458233966,-6.381883288098813
-3.389704662409926,-0.6590283734782962,4.5179640377184445,0.0009101411766186236,-0.8253343245261419,0.7509886977056954,5.172630797667173,-1.3857488237999207,3.601688722642851,-0.7195075153113439,-4.350218876295656,-1.1785218893297489,1.9260871979182956,-1.9880692825719815,5.756282830154062,-22.210799423415224,1.582870537692464,-137.74197282220686,33.40937127881324,-8.72038887866617
-3.8795067789914643,-0.9815421285320544,4.142309490606506,-2.8004890838605396,-0.2499558649609535,0.883965951448229,4.89186713995557,2.331467304346907,4.018525832935423,1.8658684505292054,-4.369949245408783,-0.43820048929413535,1.9615721222596103,-4.676158257116226,4.9560057360816545,-20.13572356297733,1.044657106024653,-102.83101259057923,23.272692668015704,-6.141619328221232
-3.1697899943335157,1.0936989261044872,4.533175992684482,-0.980252961910426,-0.28292652333995905,0.1833411876508133,5.163551240979572,0.9081433312106499,4.524330075815897,-0.20055528818922336,-2.8478134889388533,1.946011225784535,2.0097945691469192,0.6593652492885966,5.042379898640487,0.5285677315189252,0.6047479081797832,-135.08593177284217,31.51375200950756,-7.669037526867482
-3.8484461930498512,-0.6167648307358388,4.744290873181677,-0.6536598359742054,0.42769315092260723,0.15002822950784078,4.822015537713539,1.3188426049001707,3.6305156052775938,-0.8793110045092055,-4.296617004314896,-1.549609368125609,1.8335595756809024,-3.5522800248308686,5.300367239235725,-22.272277546878744,0.16284178071260336,-95.86328309641188,24.412001593385444,-5.7027031126429755
-3.376273725543181,2.0227424950893953,4.339506967734001,-1.3614934509185648,1.5365601503588024,0.09604292904379341,5.4364663834845635,0.7161091143106565,3.7151318383771166,0.23048655100232676,-2.5822289236676785,0.6633134425948555,1.704701322325557,-2.7194054247525052,4.448180951808188,1.6105627512669995,-2.3161338953452955,-177.04766419974996,43.94942301781505,-10.6976477506353
-3.887623358627941,-0.06429823644768039,3.769625961213839,0.9533067964583889,1.1070812984139846,-0.4447818310599485,4.944480493820817,0.24449165671837852,4.308775296802784,-0.05057700016307852,-2.933194941874963,2.0684366056760863,2.0885697670311747,-3.0448106914315543,5.774426174890035,-20.98711614462318,-0.7448284597735365,-108.9641852550752,27.331611357800117,-6.487071159321424
-3.642966041367261,-0.8049010772576948,4.251792975755483,-0.25807542291156355,0.1519234006423587,-0.2283912004977977,5.092617778431126,-0.8007155814810851,5.832064000925838,0.19275966462939675,-4.270632673083042,1.6245504794825232,1.9404716040530148,-3.7030354713302724,3.6216973824033807,-20.702543312211326,0.7055798156133601,-124.94610716421471,30.106689232573476,-7.21373610099684
-3.6157175478961485,0.31653810083852774,3.9309557468920215,1.4436855272214548,-0.850880579159933,1.7703693925550863,5.4263846209951705,0.3314139945520271,3.357252003954055,1.9980122526217527,-3.0435014880134355,3.321695831276635,1.9124011758839161,1.2206219646566585,5.188344786460943,-0.26730300130808804,2.181751469800172,-175.52210902923974,44.13269534934945,-11.567952744222904
-3.892540694111384,-0.1797246484876916,4.030742615393946,1.6307204353405327,-0.3980795536215414,-0.35423450749550756,5.357833727897088,0.7230098138223156,4.866228615605049,0.945606535869673,-3.3988940749547787,1.0450504826119889,1.8213238382303154,-5.910599188895702,6.232131092047874,-20.406052841088723,0.6908834092735205,-166.326310503763,40.49463458889808,-9.190761490971543
-3.691701470841431,0.8612837810224502,4.079029186115088,0.6620479068063905,-2.1839528255048664,-0.5222242645365118,5.368020250721567,-1.177145514111137,4.566417921042601,-0.08609410400154255,-3.2352909556659624,0.17108498041503445,1.8422441520555297,1.242437657257352,6.672874320032594,1.6213702449391503,3.578329158366964,-167.76196133782673,40.1955579904915,-9.411947046322284
-4.140514237708761,0.4852889793785122,4.588057370737248,0.16550411692725134,1.1716301033419148,-0.39809060447116895,5.258504276275623,1.3729060235048367,3.1382665147946063,0.16635958013752486,-4.092689789533775,0.29807584277500115,1.9769128214287819,-2.3184835976240743,4.960497026094358,1.2210404654168872,-0.92105958505164,-149.03531691891092,36.222866945974374,-8.07307455776086
-3.347346046756181,0.7146407034278575,4.5798913891616255,-0.445853677277747,0.6363386259793296,0.10994215035869082,5.4384796908422945,0.8561534423524776,3.4772868365869556,0.23335656930159376,-3.404963714659198,2.3097487058435755,1.6854939346966618,-3.109439017326705,3.218110986885482,0.9855053970144096,-0.39789175597606097,-178.0408550609027,46.31549379605425,-10.852126440061824
-3.390439586279215,1.5971228836878073,3.8918707563881134,-0.3546121526768215,0.5961178089759981,-0.9100866678607507,5.359813702168313,-0.20458363157091272,3.809264388649738,0.08865238688931999,-3.8731582927581893,1.4758678576006505,2.090890063095307,-3.5565439888599855,3.4214301558598077,2.2964335509236866,-0.5101007630697354,-165.69241295056122,41.36690617814031,-9.26412032926577
-2.863461396153123,0.21437827625188294,3.796543628199748,-0.013126697049910511,0.9397604014404628,-0.46820895409032315,5.3100603977722,-0.08204213930744055,4.547548236639851,-0.5969483713183187,-3.0553423529950168,1.696672892402204,1.8364262165463505,-1.571994912947667,4.838305743430436,-0.976459156565708,-1.4251473345371775,-158.25657450444956,39.126469100733516,-9.523371848629882
-3.0227381891792637,-0.17996010105106097,4.119294372672646,-0.9625945671254535,0.2510275931600055,-0.12250165761547649,5.406793338283642,0.09784969163730371,3.411124403035589,0.8285863344916127,-3.8244733186297886,-3.5110930561180167,1.8834821155082748,-2.1555204648587836,2.4028403878491233,-21.032840430458027,-0.04069798564540866,-173.50499846893405,43.97987095823643,-10.25487671933055
-3.508583365550912,-1.7530916246854225,4.333833421775825,0.7249008111948081,1.682690088050673,0.14591863167107788,5.048163056893576,0.3477742642066622,3.697093907092532,0.7121910657274716,-4.295329525269791,2.455129414352064,1.9206494806448562,-3.451405333841464,4.557336317900655,-21.310096336286485,-1.6555815881478857,-120.29043422449456,29.521383693108035,-6.878019637951946
-3.718451902575011,-0.1528321566805114,4.124049383259099,-2.1720284202863454,0.3679076152957848,1.5643956716085698,5.044667311957823,0.37066742945614006,5.0155717530986665,-0.8451713039377716,-4.214609710886498,0.2614259996528981,2.0314691139575425,-3.1427094866967247,4.655955782777425,-21.85612743821149,-0.011477100306097276,-120.55887678754675,28.792850806846314,-7.128799921459815
-3.5475644478486457,-0.4123884758984861,3.423142324120316,-2.5031098439346073,0.10699944517018176,3.04690021513239,5.349287202302564,0.10311537391600649,3.8837419432788876,-2.3241299430911724,-3.540045636253468,1.518987953693673,2.075212180771214,-1.8890165260203138,5.884160760277215,-20.644096372516582,0.21204508331964259,-163.78404311321643,42.753895673810305,-11.991101759353393
-3.787901276173726,-1.000951455924512,4.5561865516166,0.1751670589378832,-3.2079736037049567,0.031174275505212012,5.294083460576908,1.3606872946933535,3.7412994136884494,0.02358940037572048,-2.6480724347309783,0.838671396427626,1.8217698731096506,-2.0571324886887807,7.2771154132942435,-20.878269488322697,5.673737801462644,-155.50260457538946,38.983238547299486,-9.12556253983732
-3.4780084173850745,-2.070751273922729,4.6560209113917965,0.9437205881214579,0.23471384150850993,0.4490592011175041,5.25088257653692,-0.9373214585210448,3.7871767096588274,0.08839737247920068,-3.0663032883149395,0.30847837744071194,1.967646939433755,-1.9821707310666636,4.635043404162472,-21.200565337670646,0.5091541986706353,-149.25673221975413,38.50545391949462,-9.987683988678235
-2.3746474657938332,-1.7005719896671252,4.313429937107718,0.11297146610588872,-0.06712157485811442,-0.2699084276333885,5.416677091149844,-0.2243617486514428,4.473419346842875,-0.1339401599938889,-3.7423431661182076,-1.9710351384168292,1.7904853528747937,-3.30409515622976,4.339709385361016,-21.034294726636276,0.5178098651734466,-175.71570748838664,43.43665615076602,-10.168855537297116
-3.250845762018198,0.09958023582000608,4.308054842714018,0.6461612702333556,1.1195673119551757,1.0751657105873638,5.39294428178505,-1.9303710439340058,3.559650743968933,1.102614702242833,-4.180283538584682,-0.8674122335292604,1.966526239657067,-8.005572104786753,4.0782390381959,-2.0744513973462797,-0.7916312525729029,-169.5968784143203,41.02249712776635,-10.188654867374506
-3.923550377008545,-1.8693154420752873,4.667883958968243,3.6597725238179786,0.7720846121773712,0.01643619300940813,4.778161474817959,0.1780095203437373,2.953091500236245,0.7067185181730755,-3.980217948898539,2.283757830045136,1.8382040257926955,-2.440450658602309,5.141524219797447,-20.734777858806794,-0.9640026310416147,-90.52420137749763,22.711264741186604,-4.80749806834928
-3.0202904172672493,1.0911779077038348,3.9408462198893313,-1.4641488290949172,1.1778633603493764,-0.13274148427017596,5.157431274088485,-0.3380449368880796,4.574781756399536,-1.2056359224923574,-3.0644886574835084,0.5438536007322249,2.005770843567722,-0.48975663630553723,4.221341611090256,1.5648330366863048,-1.5890122441614518,-134.50689934187562,32.21620771312936,-7.4053486286327725
-3.5862394030138405,0.21467794000844043,3.5262670242910286,3.559761138587429,0.4805147379208526,0.4311844297506404,5.359421439889632,0.40897954697738637,3.515314278833842,0.015802997866883033,-4.197064541367364,-2.6317702981313587,1.7512334334363355,-1.9148952072416374,4.060606363147233,-1.043593299298847,-0.5709676401756528,-164.73536491790966,41.03029544728864,-9.669098538116485
-3.3084282257127966,0.5325003973188062,4.401381507941645,1.615697836097217,0.360794613775085,-1.0977534194264011,5.305006710207822,0.44677094960426705,3.53168723145268,1.2318193595694298,-2.9585115615724877,-2.378366954577525,1.967372560449675,0.8120874803939486,3.6840534061414556,0.18094251434436692,0.18837160329848046,-156.29851724220924,36.96685066260517,-7.938531296447024
-3.5761796156737446,-0.2699631668002681,3.334118524687006,0.08397514125431808,0.20602365393495184,-0.1545883165099602,5.030478407972943,-1.2933831830864972,3.1444742342123897,0.9588669008215241,-2.839459289862794,-2.58910999469739,1.918120760960153,-3.6224530376498194,4.394971043473348,-22.17733958544649,0.1795974884405726,-118.45583690488002,30.13492174804169,-6.653938977315565
-3.917239581739998,0.16683879119088468,3.4607298684714407,0.8411436521683561,-0.36009914384852215,0.8003898244378127,5.438301954178579,0.39370148087428813,4.169073583652867,0.31074634651695326,-3.8227257763444125,-1.7275351695858698,2.134474324953484,-2.6970477206279253,5.517736762049047,-0.5400413362846068,1.159256790902453,-179.09211268512436,45.608716378863456,-11.194366151598553
-3.2337099279599544,-0.8980326529151444,3.889089066854621,-0.32161608727568614,1.7137817600522869,0.3681316001391246,5.188748994344731,-0.44395978305840306,3.779725665454184,-0.11272925541586237,-4.187784049763009,0.8654620855781527,1.677138381706128,-2.788932435469014,4.172197119393634,-20.555659167538806,-2.060470784669007,-138.23094760734668,33.54341751869585,-7.8557155813463
-3.4086173316029287,-0.6776753115359273,3.48972721382236,0.1992679250400344,-1.6467258443610922,0.40713619382257704,4.774638254345954,0.0044802878547885805,2.947474412653181,1.3643402269325255,-4.1656112222749675,0.21419091478634095,1.9640735555510944,-3.7316163928198263,3.817494362244136,-21.67490541572551,2.6413891988130516,-91.68162765292286,22.72227055356751,-5.402583872960478
-3.1000521071670875,-0.16787403699576234,4.251320611875909,-2.177291545906829,-1.8610362319739755,1.1473041468187675,4.905167703764347,-0.7511561084627013,4.021057810685133,-0.06868529138025087,-3.2977915596011007,1.2428057570785085,1.7878414579775095,-3.4144351143473672,5.997007595804,-21.704610171143226,3.6738361090061016,-103.05421542235815,25.37009829216769,-6.721550764086001
-3.8406584965521144,-1.339657986785905,4.016126522416607,-0.21062500540084764,0.7366187831106715,0.2769801430277643,5.049832285119811,1.001736853727352,4.039110945221265,-0.22483578700687115,-3.2557927449049764,0.49823877381229825,2.0668756292939907,-1.1025640951406837,4.130961111118456,-21.636109319844426,-0.7991297301007062,-121.4267897362954,30.85603979425781,-7.862268612469217
-3.813933976165737,-1.1279425781170203,3.5309222304821977,1.3246399368299753,-0.8565536745778064,-0.9854815437329774,5.37486968979101,-0.7422540134472585,3.83537258129399,0.12178655179161829,-2.822882135112634,2.683395366763578,1.8501981743650102,-5.007783692174923,6.115676415309954,-21.621401389021216,1.716776843099582,-166.52485267238433,43.567913364504506,-9.901188648720543
-4.17353574066154,1.2263722024645474,4.05818354680985,-0.8258373582393527,-1.7424136839581976,0.6984460172894469,4.884192284428425,-1.0871899059577705,5.636515527829568,-0.26659297797413517,-2.6473144852104316,-0.09178564882938922,1.9733372363805095,-1.1051619527863092,5.244731026188108,1.6904678050240443,3.641453520615232,-102.40643393774029,25.357997634427644,-6.699927350007579
-3.8666495640579504,0.47517415705020793,3.9771544833078076,-0.44169083725822683,-0.022135601565138396,-0.5737222135916322,4.788445374373066,0.5647670412001358,2.8927720795872798,0.06097258265971971,-2.5789152380466085,2.109565779007224,2.0264547724724116,-2.1325366015896723,4.718396733008615,1.0619755819551948,0.23075361410435277,-93.51682248276401,23.430423081397393,-5.228656646545687
-3.2575196793771006,0.3281806643349488,3.3485191366298173,-0.4023915749339444,-0.05963796253966095,0.1160611791584143,5.2113991136948075,1.0475582369637062,3.8910151951018848,2.685201683761058,-3.733987641158284,1.1285340188404775,2.1922699798151326,-4.291175232419935,4.890190300141813,0.6547409556523411,0.4342613714094228,-142.0093889473091,33.771678942759365,-8.396345978473983
-3.803827685413671,-0.5989411722291946,4.5828329408513575,0.3495799051701063,-0.3173068375687315,0.20201369680419523,5.001797172885788,0.03222897870318725,5.109365377567462,0.04517965123262626,-3.9317352560331593,0.9038763420602337,2.0170307428627323,-2.7522693392240134,5.14340243020683,-20.82443099591656,0.6768567064982035,-115.4609908927843,27.92664381004885,-6.332360851489543
-3.847699440330095,0.6524030506603741,3.702771710073743,1.2033998725385788,-0.766290358733736,-1.2444586544223988,5.259512086911778,0.32241449976980957,3.716068985502366,0.9496972221718536,-3.6067339512936303,-0.8572728554051112,1.8960992949217574,-3.0920176588198136,6.3768853425486585,1.165226037937727,1.86324702466514,-149.9582714779159,36.78105418857413,-8.147740590429219
-3.794231978157773,-1.2129732689047783,4.089434727533308,-0.749845980121622,-2.556288221827922,-0.7788461745461448,4.988302853933037,-1.1680855806685921,3.551081529542498,0.7000191075923861,-2.878549556055739,1.9771791654683897,1.850788634406202,-5.176268724360487,5.261144156027116,-21.840614989418484,4.700565273488424,-114.00335922445431,28.641681089402546,-6.10045847577678
