feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_18,feature_10,feature_14,feature_19
-4.577732625211985,0.7242453322868596,-5.350418806259201,4.500609095731676,-4.181144920730487,0.9849880882310038,-0.26468434052883905,-1.96348555706042,3.065106709337846,0.9415973720374223,4.231023360404367,-0.23242080699338735,-0.2588306550966468,2.63345678754822,4.14741893903395,2.7637192988212833,1.7645697357784527,4.521195456745629,0.4167313422327896,-68.09874214002654
-5.515336922480311,0.547987121614716,-1.065995700720479,4.632562719158095,-3.984435293374214,0.32250519517184656,-0.3074994776425465,-2.8147011921562917,2.6093785394943105,-0.3136842015063561,4.368124578983265,1.28024938795029,-3.682957577633082,1.583694471791193,3.9629490584448908,2.8567381350772347,-2.6056709987420783,1.0002478530009598,-1.7979840144454884,-8.391272631560412
-4.452291951444084,1.7197152139305503,-4.761417186061343,4.3779474178444415,-3.78288474665427,1.7407291093752837,0.09070867784677086,-3.8425301960930187,3.1995532997689375,-0.33110801956844244,4.447236103435587,0.655858601394565,-2.792497546648254,3.327570154110532,4.364153672942458,3.7986272912001198,-0.13380219253402972,9.297496802584448,2.408325916919892,-5663.832011252539
-5.117270152525057,0.7292215611622822,-6.516723247621402,4.431678842727554,-4.1364792000711965,1.106760224812695,-0.07225572597961112,-1.316897817685983,2.993367341872461,0.3238777053077996,4.8609574649953,-1.0886384579265298,-3.5155562273975933,3.1829180242906085,4.716419391558991,3.4999102747317385,0.6371491504903379,6.73077963664624,1.3157629609734147,-467.4334477905068
-4.831516298481419,0.032731503382415504,-4.338984353285194,4.435530478796285,-4.630121223094346,1.3234199251944159,0.759434757785662,-3.1456185108184007,4.024842333829254,-1.98497307249116,4.38303459299389,0.3461157270193271,-2.058437716866282,3.5605765891255277,4.450714779676635,3.661919804429177,0.5211529409526456,5.91219489832515,1.5166077142344352,-244.8116246123561
-4.128203044985799,0.03274494803651087,-3.909136828870018,4.904715164686089,-4.127482240847895,1.3080320044867584,1.0782493709652419,-1.8600145534961725,3.622657924108753,0.5205251623045459,4.548628001664864,-1.0860149602433746,-3.127919545865815,2.373373382190659,4.235607698938074,3.1530724680988818,-0.03787956456326054,8.633254273046344,2.7006512314975257,-2908.4618928957557
-3.8215383575163204,-0.4341083772190673,-5.854827874876335,4.440245685614946,-3.7910769106858586,0.8722766172026735,0.6522171943876267,-2.557514739503525,2.7288605339166994,0.2668537439590915,4.282028835982816,0.9154288736104382,-2.695675920886524,0.7114956737008866,4.572808000257376,3.78585688383837,0.5075812852519967,5.50304747351595,0.30324927844723193,-125.64924794537295
-7.312012088150082,0.045093203048967107,0.7837380100039271,4.55973483133727,-4.058155699192264,1.592520420112682,-0.864638708157733,-3.115506871482956,3.593889782868652,-1.3798299886685796,4.469208798118848,0.06056601456833267,-3.329513847831837,1.3129600644965715,4.226916719729944,3.9051133939986324,-1.9149512387354188,8.843885201902005,4.575795253527132,-3576.6833399171555
-2.62345658531681,1.5098808823110694,-2.4289242105979043,4.650604678402987,-4.036101885126653,1.637869589925542,0.4561790758762055,-2.322114776992629,3.969127035317964,-0.21708637041203316,4.799150213460094,-0.8014189978689868,-3.0443225824339386,2.3598882179368053,4.674668297005985,3.128808275058242,0.32534160202883533,8.976485988923752,2.9889996321612444,-4096.069094384753
-5.6713269438558935,-1.6014326407581483,-6.9102192175835615,4.481720467730844,-3.846140006095017,0.8427825141301131,-0.13029223613181445,-3.893854370812188,4.045331946152293,-2.746629060060044,4.770984253041849,-4.094246144770788,-1.245543554354533,0.1758526450419784,4.253401075860355,2.939762130722276,-1.6661400737816219,4.335706397807799,3.343016412967862,-41.53257944275017
-5.552210335018772,-0.051211592470673924,-6.999995364996312,4.657656987599913,-4.00754564699996,0.37544188271632967,-0.820149326473679,-4.465557999517974,3.2822822965111147,0.2600274692679234,4.430449883521349,0.28012311473984164,-2.6819871667481308,-0.6415016296979399,4.404503054703254,3.883700910141026,1.2784876915834598,1.708654326272422,-0.1200263910617872,-3.935898035641578
-3.848064330542551,-1.549255894150051,-5.134875701085499,4.485982617306048,-3.7284900210631786,0.585809017274407,-0.8837481803009924,-4.479878679528162,3.6464422301931316,0.36937601200206294,4.513501331460139,0.12571720624035623,-1.1607507209444796,4.058706902604554,4.603485887485014,2.5795461159063398,0.5145998786582595,5.7731283353957785,-0.2534322388537976,-250.8707153276307
-2.5518851893771552,-1.7999396765137174,-4.618317678594359,4.665751157777546,-3.3871003173750407,0.946698931861299,0.8995780743416506,-2.5621106965263265,3.3921075967504746,-0.3276710146912989,4.434080945701112,-1.3961776737611686,-1.0159565710820528,-0.226787180249032,4.1902467783302795,3.7372414305378294,-0.0861189731898762,1.9291188997665785,0.15470063709795134,-5.5021497377681765
-0.9230969942448115,-1.7355207696654076,-3.6625178617643135,4.414937858640998,-4.06004762518457,0.77606281796881,-0.5940729542241225,-3.4136984746400887,3.0197818216151475,0.712087012545011,4.654498563108384,-1.1440218439486047,-4.001352170338412,2.5078840615644915,4.462719109006194,3.712637404728061,1.1704635339613625,6.353184643196906,0.12999979008089657,-312.82667573573906
-7.479823464799759,1.3962641443803914,-3.77563163735141,4.670596974853766,-3.921632269612483,1.0069436666903946,0.796802868653158,-3.8069704250048026,3.6867265954063404,-0.8101281483423476,4.637558340333716,1.490066401991435,-2.8541380879680074,0.6495062198420123,4.47630988680981,3.5881893366123503,0.7233946527502377,5.026113706949088,1.8603286000437662,-81.48481468198784
-4.805468480427221,0.483195508958822,-4.259248562848405,4.384308950173712,-3.8287079886966318,0.3362485516632725,-0.2531932385088629,-3.0105383371687595,3.87259123600072,0.11786289311777365,4.540464439818329,-0.4585843441906749,-3.1266633336898293,2.0353270155003877,4.782200789130753,3.659851311329701,0.4457988543879556,1.7405305418480501,0.6161530791095963,-14.57657375123941
-7.591201479014895,-2.303324355648252,-8.911024064407119,4.815479949561494,-3.7742330108928694,0.48104715470958903,-0.36715943874906226,-4.264728543753531,3.4480047949970514,0.014101018547741836,4.970828218432018,1.243675084371521,-0.8729417514968769,3.2977782708708805,4.862759125159114,2.9857492547415085,-2.098171257057394,1.845471407003761,0.4455682989009411,-43.42230026176289
-5.867667774731139,0.1856441356169547,-8.303401060983088,4.537699776642061,-3.792985912436275,0.5429792442418386,1.041656828842081,-1.449327160395141,2.5579481561846897,0.039777074059956744,4.783738250207442,0.4060713439997665,-3.0024346564403737,1.6146287745443506,4.403430918615742,2.7675046835567527,-1.499138580048853,2.737040928919054,1.8247084314186637,-16.00267187820775
-4.232660382568204,0.9817043032697564,-5.285338968235184,4.462648968890085,-3.633178821516221,0.7179149970762746,-1.0659322531829638,-3.2725569648394277,3.4015266539329048,-1.4315591132633467,4.1797620930540065,0.8910937006334176,-2.9908483028303103,1.0369667490669734,4.737492898824631,3.66470571062374,0.5045836445788953,3.677848746378626,-1.2451187147862508,-23.889764636824705
-4.516256716219123,-0.7440317255028384,-4.834125532232349,4.58624875686347,-4.644824537380579,0.678836074802196,-0.12115369542604303,-4.022152343234596,3.135761326226793,2.2652576043882005,4.100597760039699,0.4818827919699247,-3.600503788985674,4.0771788802839435,4.979037142715962,3.19442503422258,1.1532958783272649,3.048734403965509,1.5273685712715233,-98.94767337627077
-4.3189146316654945,0.6093045466565506,-3.6431672067039877,4.6225082163823545,-3.194058108698789,0.9534020767201719,1.5498297043052762,-3.980453927519904,2.7546126266580107,-0.9306567354739795,4.084062944351137,-0.06282667192734606,-2.3535213630041154,1.2635849870149167,4.391835588678963,3.9600334664810344,-0.36906686330289473,5.45870963776019,2.0048654615355863,-126.18494452933389
-4.610992591672747,0.32382662301926063,-5.736292047171769,4.69510334402998,-4.599621887131272,0.9945705822316976,-2.08948697413137,-3.085419803104765,3.097358433011544,-0.35234732915534867,4.459719946105338,-1.0591432876228224,-2.4874130716712837,0.014238709706194008,5.1036531205543385,3.267379646312056,-0.8742000622373253,3.2803665571433323,0.7739861382272057,-15.487163482651496
-2.7325656813888237,-1.503598511269002,-5.904537598287565,4.648594062345923,-4.51137318662675,1.0486363494953355,0.29488423813593523,-3.21633435437521,4.001544893861841,-1.1158375479230178,4.030633617428823,0.5298404674316819,-1.5053308579493352,2.229017044228758,4.0394713863313205,2.78495114062813,0.8800725523030795,4.3174620837650775,0.8401278068780572,-51.079249884230975
-3.3007822560054034,-0.2305486600741772,-2.047135012127764,4.516783150718022,-4.651184548974277,1.1961382073644855,0.927873031256446,-3.707293397580656,3.643432748030427,-0.5687387842712284,4.914450021305269,-3.3873863302237446,-2.1624959864432287,6.395337795100783,4.777614197426924,3.4909309954865524,1.553062111682587,5.039118993063898,0.06468748617802844,-957.4233763011867
-5.491796506693408,-1.4264659851915944,-6.920068608280468,4.677378793893039,-4.190170436978109,0.24272851175980048,-1.655470129550348,-3.7106425386239503,2.942446092746175,0.6086585026324188,4.0828197360867025,0.057700508383056515,-1.1594930343955154,1.7704925493996155,4.1228605333601465,3.471994990517244,-3.335620909460901,3.938153332655835,-0.6371679054246534,-35.65841772413699
-4.572314411908068,1.6828564260637286,-3.703121617587025,4.407489738395901,-4.451508143209399,1.0169143879518057,-0.08463214366736832,-0.8970086484902495,3.352293522448651,-1.4277498124014067,4.659920326993479,0.8982272157653175,-2.864617860168375,1.5364254093888996,4.6947432208511914,3.280193688446964,0.452142736880045,4.8805483967429115,0.7689996549962795,-76.15696418293302
-3.6967617683542624,1.8677591996489311,-3.6047687830448676,4.596963051578736,-4.380091154843185,0.5458216896705612,0.531988347681286,-3.6007195930870766,3.256573287681567,-0.042888710084701964,4.93882258232432,1.3539949797539836,-2.8039037123459787,0.4383084812126572,4.558145443912402,3.8935392181195394,-0.5858216271839292,2.39529170565705,1.1854867520108965,-7.575593498321197
-4.444439355181521,1.4118432899846016,1.3534754372665514,4.858359899228391,-3.7963951103956797,0.7792370467975864,-0.7524476317140375,-1.4581362274455838,2.734883976310985,-0.1716668513181682,4.147182907447557,-0.5222194787306592,-0.5616881865254209,3.144435849263792,4.461477906925585,3.128038587722358,-3.276554124313423,4.673509873888376,2.4771933976945144,-88.07315241611278
-3.3812389541661876,1.6490863120761443,-4.3079452879444995,4.549724596009707,-3.814295024428739,0.6382708190373955,0.05458748193845107,-3.169870158285285,2.926182202127312,-1.6651598063455124,4.635530540434848,1.7703604023751118,-2.232881227929742,1.8990884228603668,4.59954737704014,3.5475767520765253,0.9031393211846076,1.9039119812824095,2.4799880126860865,-13.123923609145255
-4.68542208075994,0.6187864706519304,-4.23143056637512,4.670690080277405,-3.685710827517031,0.6453041272537076,-1.0701135167772295,-0.8601555526813724,3.6413231370937313,-0.3677420613513345,4.378177992246993,-0.43291673803824005,-5.233829711665175,4.4488779525224516,4.6846465400128015,3.498802181092537,0.8627772695615676,2.661044742811775,0.3700547551146747,-135.10095633762836
-5.69340933341117,-0.3583511628723242,-6.482540539469004,4.490265842778904,-3.6053655184719755,0.48806030812629597,-0.3894086750660835,-3.657794626834963,3.0975367003769056,1.23031237291135,4.078318126503524,-0.09155225307578845,-2.2533183479705485,2.897666791266816,4.513636946259816,3.2288542210537052,-0.5458763509129373,-1.6122413596149001,1.2461780012194743,-27.6425889645154
-2.326561010423399,-0.8731071917819867,-5.214061311219245,4.634726813906031,-3.527635069654158,0.6536277736983988,0.45882440091007953,-2.5738815823171213,3.36709348151085,3.1933725950461134,4.202667758650604,-0.5231209536546962,-3.33027044390361,2.811781765422414,4.619431186180715,3.705221362917153,1.9956178442286967,3.640845210744759,2.785217534848189,-43.19606811921246
-3.5231808665856352,-0.03623163631845219,-3.889173918236661,4.548525926457136,-4.1699467826874255,0.8424033884297093,1.5374996943637511,-1.0507091307686776,2.807856907510824,-0.734524792561136,4.136866056440231,0.6887159809635679,-0.7075190150308734,3.827690280431507,4.396837426793185,3.002778346625609,0.3884377610364934,4.189303758371164,2.5577767058957384,-100.49427467132782
-4.1323973527373665,-0.5856916521729278,-6.094345582120769,4.394133038077348,-4.123838596873216,0.9982431033810472,1.2209781715621701,-0.8135166125747126,3.0424595342196867,0.38886302826036245,4.32700433013122,-2.4173870607858747,-4.6730047211967936,2.494626432575516,4.458563603807723,3.0539258758972756,2.092585892908842,4.986549568164233,0.8461620677879608,-92.00354197448166
-5.21036588827995,0.8275658570480022,-2.766135371450746,4.467294479310311,-3.5661825947523322,0.7385851803063063,-0.2265116511716568,-4.652416167221212,2.791183892654145,1.0733370623446847,4.091805916892753,0.45788527371126947,-1.5482235425540216,1.3137876806761248,4.387104384897479,2.576103551577163,0.3063730800126506,1.512152092918679,2.050864484968012,-7.672161138636184
-3.918212542449813,-0.5200003413047222,-2.1934058519624187,4.3380825160526335,-4.436263486287046,1.1805177975869132,-1.550571901366137,-4.248737348186739,2.542796648897191,1.4321885706530937,4.466268408755168,-0.24652746629038494,-2.6654408019695413,3.037017399752239,4.420778974139762,2.819323144561099,1.3618463483231067,5.274594756807714,3.2349462998896104,-132.7845534606106
-5.976461624472554,0.09599981051812599,-7.047601901709165,4.794151866569054,-3.9930852968644643,0.19641525113087954,-1.2746367515579013,-3.1839751331226624,3.1849667112242988,-1.191215189796164,4.404384792320887,-0.8128644622832172,-1.6644196405131613,2.915962398716344,4.2968114453279584,3.9120572971919567,0.12284041997994292,2.860666803130024,-0.22699048840646624,-34.85611607444127
-1.4428531686087247,-0.8766758723813973,-2.507480108742299,4.490130387463446,-3.9715026368056163,0.5929564719153188,0.3172531921808247,-3.4402150605870156,2.7019348404134225,-2.1412484954130493,4.29363205370305,-0.43799891969682575,-1.7756164180282807,2.036171059085474,4.447157484343327,3.4161800656724295,-0.32147452484378725,2.602983112352069,2.0210595506903504,-18.09906790626366
-5.060444910051238,0.5858847907327729,-4.248625727890861,4.61497707758368,-4.036591138693045,0.3755977560258778,0.2802813693939124,-3.2570835491860186,3.068011982861521,-1.2762521930632194,4.370159515804365,0.1896230303954727,-3.0658315687875106,4.245393880794463,4.425283098565093,2.5585246074434305,0.1513677716202713,2.309685182283911,0.30848129625528814,-104.82248605308382
-4.335947861069903,0.1915157555876429,-3.096896641655962,4.8324501169715015,-4.391039781431489,0.21193528788031532,1.0353322193651537,-3.1891925384524837,3.0792700635146923,0.2507351517910144,4.951955481931234,-1.4006114560084455,-2.15692280469095,3.411677345953545,5.437762939202367,3.7014354652047388,1.5646801147171796,0.7894459664191342,-0.05030104721000338,-46.36186499730674
-2.816745621717203,3.2251100428027377,-5.134643193593712,5.057756957532994,-4.154575201116121,0.6678932956954033,-0.9468932731669176,-3.15513202069769,4.116998753327184,1.8402388853103033,4.460805625261969,2.0725925856753618,-1.3119124838958056,1.7954813506237668,5.056173759577063,2.5219873060201143,0.5492707261303635,1.8091658518661307,1.8547601326652787,-14.496110645355746
-5.637570744903686,-0.07634089745465882,-2.316482763788497,4.772352268348275,-4.292282477521009,0.7209455433412972,0.3633345975138579,-2.03325162637322,3.7683702468082387,0.025591327236964927,4.900702063054441,-0.07267101206302684,-2.093128437096985,1.8558714878852358,4.650474108472453,2.813676805664742,0.3064017044985443,4.180940835359809,1.3025507188193068,-42.47619099902236
-6.055287124080719,0.2959728996209097,-3.8873384244281213,4.506141050889449,-4.6395994617292065,0.3451071871823489,0.31316844178723785,-2.1182197253866866,3.6143225912123644,-1.495983475208103,4.498604366087756,0.6664326293958903,-2.633253053326336,1.7040654084507423,4.702171451904181,2.919509837375351,-2.4052833611027813,1.9114467115313998,-0.09594502352121992,-11.350234337247853
-3.289366182602131,-1.0218475580740967,-6.634774937912,4.636592095580461,-3.7912034120892275,0.46500992660677537,-1.1846917883337427,-3.446172128520928,2.6013675015012137,-0.03998436635154193,4.486728347586507,-1.273520280439327,-1.9201547050134251,1.4052638018368753,4.477964247607019,2.5578958989482485,-1.5637574147437099,2.3079731887220394,-0.13174512432070723,-11.552720799919253
-4.510224254235711,-2.8207135410926822,-5.116365804321727,4.529516887523302,-4.072130446083458,1.2466034805535409,0.9777977518382566,-3.101737239100565,3.254184035956848,-0.46801784886361536,4.332961635266768,-2.425922813199802,-2.354963386615648,3.231597291914077,4.7107301106610455,3.7146295790467327,-0.009557727804634368,6.861911125408653,2.2896134845553773,-529.7874831294179
-6.534010992315258,0.3450928431798267,-7.386355975956031,4.629635555406849,-4.288532304313527,0.9112107670755948,-0.2478743649924498,-2.9711704158484142,3.498884696956652,-0.03258370362145407,4.285289234197281,0.7482533513718822,-2.0382388184454325,2.033010143474678,4.185415665390939,2.7751110621048922,0.3950339826022596,3.2278182067809493,1.3713479741357941,-26.512895183584323
-6.48598658943652,-0.295142500474658,-3.811838979514485,4.669763350804454,-3.23093637251764,0.5206717818766842,-0.9320678173786845,-2.276416406654136,3.76210105809112,-0.3829539163612559,4.445754011045643,0.20406471346707472,-2.7965449408315775,0.013259588688104174,4.520686724509804,3.7685513007841527,0.5839745688617826,4.0221385501836995,-0.4506114109868156,-28.38445463048811
-4.661270618113434,0.3502093102050504,-4.839216817430471,4.734103011062334,-4.236867682904702,0.5396367088491931,0.275287056909668,-2.5631690433784406,4.021499309056944,0.6637616780632062,4.036394138901313,0.1352241236227838,-3.2761116443212277,1.7202648132545466,4.783084277991388,2.6228596448754122,-0.8693214467221482,2.2389080430657344,2.169712726987889,-12.237681825977447
-5.953516750912626,-0.13747326792181574,-7.584870601253449,4.552856962063329,-4.372085569587647,0.6680216758600906,0.16455539017197046,-2.550166138092632,3.7941677890305514,0.1832994195818427,4.106124151989733,-1.8748885574325813,0.29430067417257,2.2700715633653936,4.717898626359597,3.9463023401627817,-2.858777043229341,0.06094772536037718,0.141606346461927,-10.87081545955093
-4.940524918729055,-2.4594035532591927,-6.445667856763571,4.449943281009088,-4.542644354074776,0.22853606814083693,0.08972614654982163,-2.3850272060647435,2.764859764235868,0.22437006343415364,4.21987502154922,1.090823163394066,-3.6164884051166717,0.9613485270633237,4.466546494825552,2.8081570337563155,4.796188639119825,3.4259676197491156,0.8440562989993747,-21.820233744779213
-6.349724094760256,-0.4337428482533966,-5.855128021082622,4.568882471974764,-3.9737837459426153,1.3226520261010173,1.309299446519822,-1.8915994422047255,2.465880767913494,-0.0018239246569709154,4.700021507767991,0.3272845478586472,-0.2619700553062092,1.1698022625028894,4.776603107181954,3.352594540274844,-1.8348769482285356,5.602118976147887,1.8818811553090335,-143.98596769904245
-2.995554169568254,-0.2880811816486402,-6.655445065697036,4.718642908326686,-3.9397005510175274,1.13501400563297,-2.506810271887566,-3.9182595963451607,3.436355175020262,-0.8265495625070911,4.299958053157427,-0.5084578653277098,-3.1967544711178926,-0.8522201466975794,4.5448208109064705,3.527470028258408,-0.801192833996677,4.995380933507042,0.9969821488317517,-77.48857651040429
-8.682156956641773,0.044222842119773176,-8.77071277845055,4.577679407626014,-3.5660446139567084,0.8040079287573143,-0.4947158379644687,-3.7016948783692163,3.1514288517966156,0.46084837523436045,4.855941392446773,0.8804358870692987,-3.6632360556850605,2.5982268237367414,4.274935020028418,3.157339543287743,0.48185129831311035,7.914292340834244,0.8918073943850532,-1429.7073241552155
-5.4226616894507575,-0.6275551539401754,-0.9301868780761398,4.405548040422931,-4.04095931653785,0.7876038576010354,0.07619318933495674,-1.6362691990429297,3.773922163522737,0.1471932546693575,4.877517496718096,0.4713602795821046,-2.802563515307729,2.2725148134109667,4.463712966678222,3.0589769330667376,-2.3872002548856455,2.331892798255721,0.9380639587110972,-21.594942057496514
-4.909955613474246,0.3221920018018372,-7.15512424631657,4.6099284618172,-4.459383076482143,0.490404472714868,0.6341471028661742,-4.181361866720426,2.935773525646452,1.9512537857757413,4.240635714681742,0.12661264161572522,-3.9121703242493124,4.728478563667524,4.270098467150177,2.5428505756775315,1.631318860988508,3.7097013646844994,1.8133500006227692,-188.31299244763426
-5.861665405222037,-1.4462637490049866,-3.2919201814393926,4.8112112346353335,-4.604744405094257,0.8145682537929957,1.248523811053619,-1.8844447696296287,3.168805232360289,-0.9014986425574468,4.751994013542776,-1.1090933504392035,-3.9188128049193054,1.3408239615237463,4.933271245204428,3.6955404874047475,1.0241479304695549,2.6938371430745,-0.4950105652038457,-13.939445271811492
-2.3996992119260177,-0.8136541135641253,-4.602117824333097,4.668548281571559,-4.336274778603838,0.5826785333536457,1.2755660899977803,-1.9979651663200295,3.7360505544875977,-1.20407449510011,4.6162337638733,0.21929470427772438,-1.9740684927580716,0.765290591189639,4.860557164696015,3.3371035150096238,-1.2042969797419694,2.3185912358199117,1.63497807863248,-9.600014587374881
-3.6934970408972547,-1.234809773705744,-1.6857790761898062,4.890729739626578,-3.7621493505699197,0.7395035927526243,0.23326922356901433,-3.7877765130732053,3.41662385449908,1.2410259898115423,4.618919431328181,0.1490766646188368,-0.732459771288418,-2.6509466378141395,4.400990480380899,3.224764122080178,0.638672963252532,2.2226358770851355,1.2732838125736405,-3.889111170219881
-4.477994237177312,-0.8908999247549,-5.54463113105509,4.615673977773096,-4.147691423304105,0.26573353754135187,0.9445481268031752,-3.978037337223586,3.8718054394625043,1.7657139892861826,4.304684443157012,0.9637742880703962,-1.5374040689137396,1.1573816763364895,4.455626138120698,3.81726556180973,-1.2303543973672346,3.2080559330160012,0.31012448331681763,-17.217704806195965
-4.641227124508807,1.2070716489199609,-3.0990906198896013,4.584779490402929,-4.190602056572708,0.2724159304846622,0.3384348249006218,-3.4251062392324103,2.6656915348398296,-2.0395496763404575,4.13126849109037,-0.11423751548860075,-2.5067973022255954,3.322481074756805,4.566072431028675,3.793749691326256,1.3205446088665136,3.2644110870027854,0.4875743021204674,-53.03931014360194
-5.88737083656461,-1.4800760601713763,-3.1548029226002474,4.8715688148152365,-4.2109722279762005,0.9077413910350968,0.8532352938682817,-2.4712843584101254,3.9829474984610798,-0.40429503281876694,4.651515994950926,0.0695538972941067,-2.4262758852099076,-3.642545351566146,4.424670075455617,3.2712693310450174,-0.8705386386153116,3.7456261442881007,0.6222846091893475,-21.280386600562732
-0.5453114070505247,0.4727853132853979,-2.0976922330430594,4.624471345418126,-4.028514928298833,1.2634518862288848,0.2752118725669016,-3.5644196879827774,4.127339610478719,-0.32790064524577456,4.136917057823716,-0.1300436731084192,-3.0232518667906025,3.073058376081227,4.532061785399109,3.2128213363933362,0.8593259476675473,6.464618733806325,2.399948199354724,-361.94473261782866
-7.626413769896484,-0.3688060296787973,-3.8833962413651983,4.469243765168704,-3.880847851456103,1.3787427170018125,1.4343931324198858,-3.1365312248822246,3.170445743776447,-1.0762084869983697,4.115189248221458,0.49621675489906875,-2.4743280459294015,0.5792855950392539,4.590960265810372,3.7300541812264956,-1.6718971513436418,6.124225507138821,3.4236591420552767,-236.22243749428333
-2.3493119572189576,3.1186663300906248,-5.29647134912361,4.75814786170388,-3.1388514953844417,1.3153700516067295,0.2250036045237581,-3.814964781181202,2.6555148723826196,0.5213743975891177,4.078106595733793,-0.36056834282001143,-1.8702100062771545,-0.09526662247656015,4.356146549133645,2.7330873295169202,1.0965326940343947,5.95734389322159,1.5052554558913995,-199.86515972976085
-6.005888598099392,0.6488121616762215,-4.927949094032189,5.14213435742296,-4.334043106010487,0.31322796131645114,-0.9418797614883201,-3.580894006308937,2.8976906385547796,-0.6747610780934968,4.333984285354176,0.5537151323225405,-1.301388737684604,2.4025170846008344,4.4414659395219465,2.819088945344927,-1.1075582747433603,1.2542074554729719,-0.015096905651170806,-18.900959350578464
-3.4252308110188383,-0.3192183406656228,-6.242593475668414,4.309123580947956,-4.459596963344656,0.6688284192442099,-1.655291443648929,-0.8698234853323057,3.8063291788346576,-0.21320150690656403,4.384887203157103,0.045660848393393495,-3.6805742184187005,5.9215046706967644,4.999639285416362,3.684402869103657,0.264409634464404,5.656126799356454,-1.8117944105858519,-693.847783909166
-4.5915588613030955,-0.5614835681958846,-6.287935390165276,4.562165671560433,-4.096706984041242,1.7883504938853394,-1.419011359080254,-3.140480036894804,4.061599992227789,0.33911761126680606,4.199612454252019,0.24784306630753725,-3.7486693518101606,-2.187456669548486,3.834718811281988,2.922111194201575,1.8359227183984743,7.8740131590706355,3.817288378784379,-1354.7408031394264
