feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_5,feature_11,feature_8,feature_10
-0.05636783770745096,-1.4002262140395576,-2.681526070362049,-0.09573311605940887,-1.1698079791646594,-2.2998186370657328,1.1183593879128417,3.830834711688074,4.847890051147463,3.2313201464236867,0.24739300484604151,2.64363056916078
-0.4315668957055362,-1.289664879805274,-3.4861525437980196,-0.08805325879780179,0.6253042958178638,4.817786792438849,1.9753638568897203,2.0792284398489436,8.324308528511704,1.9574579815492825,0.9092835452836056,4.880556209953172
-0.364284127224241,-1.274460198955914,-6.671938738345303,0.5073934022393182,1.6129708535597909,-5.68008060378177,2.3233325260786812,1.8620147699614433,28.851527882241147,0.6346179314709037,-1.349378179548446,7.711134630257448
0.014805275811910046,-0.045216173943144256,-8.721931395417212,0.8097726097067202,-0.3866932366567548,1.7513104704971179,0.9754240139756643,0.803468087811338,48.50584552003086,1.1863098113494952,-1.878171390847795,2.07127873072979
-0.274896210346284,-0.5510685234370176,-5.577464326945746,0.25138326998801896,-0.6878309108755629,-4.30760196347067,1.2450797177871284,2.128023308240545,20.203179762931065,2.112121081865393,-0.48558973922348503,2.0165371328894857
-0.47400896691517913,-1.8779749625956088,-2.8128240175453545,0.5962088855029251,-0.3541190977625578,-2.543181628824164,2.1438863980982954,4.21985949735367,4.953753505350862,0.8361399292615384,-0.35740865552254103,5.38982301358351
-0.05376344764479518,-1.921426838180442,-6.971189180881405,-0.2458651747740795,0.7403926784414817,-3.232771259212904,0.8876622941673857,2.9393041608712247,31.053203891587756,0.9303811640539836,1.232657624001074,1.6319309701628448
0.012731120032453802,-0.6341732781835656,-3.3299998356069853,0.2745142087607866,-1.642630989104772,-1.836104226142527,1.3001871695902778,1.923828063821722,7.32546155218317,0.8208304155680304,-0.7044636002144149,4.5030992715905604
-0.158734337835092,-1.4745489099636389,-3.888501686123226,0.17154330849619426,1.1216316732860254,-3.9460296024661803,1.3415747267163938,2.634930936097015,9.88330963178883,2.8706963839031947,-0.14035869426096226,2.6575225653813703
-0.3992705956441772,-1.867738976864917,-4.642484483215664,0.05881757441733121,1.1640012578494343,-3.392782919282234,1.8414536448428458,3.054004273403324,14.320468741211554,0.6698633949474663,0.2987994800702347,4.080638097537103
-0.3995347300576022,-0.8494796074926192,-4.146970616066921,0.41658947882881847,1.1429931229047545,0.053510348543077235,2.4174574439852536,3.6275570980808665,10.817178264053757,2.1928397902526577,-0.399032780532902,8.206194604139286
-0.3863066784596706,-1.5192006367041535,-2.682735270652558,-0.1870636731736195,0.4243737632440253,-5.333878909201176,1.0081932164581024,2.7666729756002226,4.946223329987299,1.8044704748772138,0.4159789691239975,1.3958673348997914
-0.06481668122655021,-1.346449884945282,-3.3881214152103594,0.4307436751115514,-1.8282250635770678,-0.9090795508447924,1.539776257779097,1.9030746862429313,7.835019437012812,0.9260446536271031,1.5970964350860994,4.890199820936264
-0.36379715412639757,-1.7694090718047246,-2.588683916964251,-0.10410667873649407,0.3786060547339961,-1.7365304790424059,1.1306542882088095,3.3375720191404015,4.498627058936207,1.285301492609967,1.235101479480366,1.1992001073811318
-0.05339855682909883,-1.9961243719359276,-1.0777953965469096,-0.07329172553101121,0.09667156129704102,-2.17043549722585,1.6508422892116428,3.2374302169347207,1.7005660432154777,0.3509134226592824,-1.5636378531235653,3.6473023790388153
-0.4082193915449211,-2.3650063938697174,-3.078194976163036,0.19691837958259018,0.3147843221983617,-1.708532343268533,1.9523217501008598,4.0777228743141105,6.423910078061314,2.3515301952352976,-0.38896877255515294,3.8166198275703085
-0.004237533837613938,-1.247770204063875,-4.109520600101075,0.25231415067260166,0.7303226390682889,-1.8907775844664378,0.34392637688538896,3.033424661276692,10.886721935807392,1.774122010549274,0.6799799151859602,0.9708728139765258
-0.20728429227934003,-2.008223743466957,-1.8452032859557135,0.7085085466645559,0.45500941565443614,-2.8121253641401123,0.5734596379755105,5.0362104742798826,2.3942124728519536,0.4054721134517171,-0.8918407517126071,0.7157533199477486
-0.10651207796414797,-1.5837225599018283,-2.382912974108778,0.43211917513411213,-0.4666064781411198,1.4403116936977276,1.6375267309245842,3.5757770002142273,4.494155660901522,0.20651455751079778,-0.3194374190349886,3.400815020888575
-0.46308797549363145,-1.3897287207865237,-4.578696320659042,0.7663009081445278,-0.4963598433357099,-4.954810744783693,0.8365611603183762,2.309681612936317,13.919858027126766,1.2326865843724393,-0.17584104326990235,0.785199143422737
0.06627225966027939,-1.4907020046724222,-3.5905455668885793,-0.1797896688515308,0.5138320756871991,-1.5624833530740152,1.0812703044232834,2.527049925888081,8.483225690514598,1.1283256476352699,-0.34064113834998755,2.135245466773476
-0.44617553262456294,-1.5840856240843626,-3.0801811543210276,0.7476776082879841,-0.5514408445172878,-3.084247119680499,2.05723057666992,3.432859899971863,6.038848275478728,0.9506489894900758,-0.98638719044104,5.351545173082235
-0.20391731130894813,-2.003254317576162,-3.212212806296673,0.40639833733525355,0.5006801825456276,-7.3140502216541705,1.9084607180031075,3.4116926473679245,7.337233986513481,0.4170467807915547,-0.10021073939065647,4.140887747545776
-0.5198883103919055,-1.7224479733222207,-3.5118706560961916,0.026385320381605792,0.19298972424268795,-4.585542173985713,1.3266950011507233,3.4780551238909974,7.771546772109445,1.5656786350179321,0.22334667964152805,1.3522699114798593
-0.00813598042306829,-2.244807573733091,-2.9485585457889902,0.16330980169988546,0.27169496433424134,-5.157172311360897,0.9522643331853203,3.978971813855474,6.017290398958695,1.19204469672921,-0.5746788238088002,1.0921229799327983
-0.47573138740469423,-1.3113620868027633,-4.3512755549225535,0.395117246409157,0.9444933033895431,-4.257564129779948,3.260481449184484,2.771051326878704,12.849665343252331,0.78592210785956,1.8305744471728702,13.081021874036246
-0.42354569435905176,-2.192994031574216,-2.794032150826493,0.6814435421245577,-0.1961051148893158,-0.565943280799557,0.946927465035467,4.313157915829014,5.345717171813826,0.8307986589276579,-0.6974252952976334,0.7088242643495735
-0.4462950816401961,-0.6875238361825753,-2.3226898107776854,0.6268547432923302,0.4972274994674829,-2.1315960628164694,0.6966267946994616,3.5670699303658338,3.7188320903001184,0.7056123507883287,-0.02489162322764199,1.1306746688460034
-0.48837499373676685,-2.3142567792803286,-5.504753011221471,0.602724854202476,1.5015990688480703,-4.655712865568498,1.933070676819698,4.368533003071331,19.337160487940217,0.857370144086886,-0.7542641412319833,4.837333909015176
-0.2586475353100963,-1.192602409697333,-4.84466145927004,-0.07339741999798652,0.4661959619631577,0.07612448605388833,0.9359634389931031,2.621282359764582,15.09982745290242,1.787921447690345,0.36302711755918293,1.3294258935108578
-0.22054227046850206,-0.4504718036470736,-4.060268367149485,-0.03703962332428343,0.9747182074433962,-1.0122124348500738,1.2934930146212147,1.7500541768244458,11.032121007951796,1.0940296031141257,-1.7440638424863881,2.7728862084414887
-0.4156950882872411,-1.0449989038313374,-6.653583705018712,-0.12356258810663562,0.5101527559331883,-1.3255029219958285,1.6013376810971764,2.031683414111278,28.629726726820472,0.6248341187649705,1.8604862079911635,3.3756408862568588
-0.25429162830047713,1.090975426659904,-3.3727728200178344,0.3003448677868399,-0.6640508080986791,-6.499706213557229,0.8505202823344439,0.0895532476161447,7.339335394877906,0.36110388043430075,0.32915999104121274,1.180533532145525
-0.37283553458630736,-1.3790093806810637,-2.817280008142525,0.6382364810531709,0.23807615967150642,-2.3124055261673533,0.9082605302575986,2.7033858038533816,5.776955599049566,1.3244579281658917,-0.5482216106189063,1.054689609802252
-0.13254469027221594,-2.1487257977494467,-4.717210063485209,0.3457354632731743,0.9557254580819622,-4.743210036428589,1.055013739559089,3.2172807920704893,14.185710515335705,1.815852519561988,-0.011431771185222067,2.156395167693398
-0.4216227861204046,-0.9098607502157854,-3.5735944862124773,0.5029972544084421,0.6588662207556777,-0.8645722979579251,1.4662655974720435,2.306251628121709,8.577941895327081,0.6107248014757086,-1.384254867516319,3.1206494372832214
-0.040677850691759276,-2.253235690757748,-2.0562949243788493,0.25280152297726244,-1.565050737862788,-7.8172867423259875,0.9588312223226604,4.5905159044982256,3.558141047577801,1.0036690489032303,1.8947737563270075,2.3961170248014305
-0.2449085157024758,-1.8837508978756652,-4.033365833224338,0.5799227776574327,-0.414979974409763,-1.8719139991995388,0.8383885477376924,3.2058822521586006,10.722299840074403,1.0576653378534886,-0.5905016136732194,0.793687376310338
-0.24379852960462023,-2.120181850776767,-3.36625962867059,0.1956749486586103,0.4447421757424523,-5.5566919542061015,0.41143888534044243,4.735123718388195,7.332075367845577,0.6846478502338652,-1.0855079347213732,-0.05588902258678369
-0.3323481250345842,-1.7131972040074297,-5.446893798266296,-0.2787848251764424,0.3130967208240234,-0.7513725735003531,1.2104372730652606,2.8068863503421313,18.83757576586611,0.5176102445175224,0.6720815113085119,1.8859859071842777
-0.43789785985378865,-1.069662175903475,-2.9585570948424027,0.7297278011353663,-1.3729940762801789,-1.9930568577247294,1.9054839818784164,3.4051099610419993,6.136348763393458,0.9649733364853673,-1.8178822327585238,5.361917196843994
-0.04177417748207557,-1.3762019983361653,-3.789005153730123,0.6649414265709898,4.191559921164966,-2.8031115864209992,2.3326464065252193,3.242654282780793,9.170739277847451,2.369162269896419,-1.870354809310674,17.12897330508333
-0.5037274483913662,-2.1060417832674565,-3.054444874773691,0.08764583022145678,1.1339272177320288,-5.852958301648926,2.578969647193205,3.578609219201043,6.346532862066843,1.2134852519575807,0.48816475280870775,7.556352738552646
-0.45811045184921234,-2.2919051396651597,-1.8271223397317125,0.27795523746734396,-1.4523295358502413,-2.02735128430418,1.7449181181929272,3.912559755599178,2.579525238748945,0.3281964873046448,-1.1608171889692054,4.532415223748191
-0.22297544170678585,-1.1282026948749675,-3.374337636922949,0.3784916398975545,0.2802537233250899,-3.9601316431326747,0.6145903515329783,2.5622973945642076,7.489961607717285,1.3286684138651608,0.48821606887356994,0.43311213282785965
-0.0730971319787419,-1.596573218431206,-0.4663209186950845,0.6489928788020592,-0.2099522484178452,1.4657531040636584,1.3047199787438972,3.7570714021718667,1.0019832098708,0.635063703901211,-0.8624603100430539,2.613618032269601
-0.09935173153726712,-1.7260551821764054,-4.467184700447536,-0.023905647154091658,0.5263450620975837,-1.9965046774569364,0.9994473700327258,5.046931257759921,13.247870824068777,2.0688477000328027,-0.8819083060984436,1.6675963375955134
-0.3230241340937311,-0.3960431527325099,-4.116632961319249,0.3797602093409099,0.2841358046757117,-1.2280966768013224,1.5457211118996912,1.2874896235233972,10.927625242174885,1.625495770625159,-1.9254764274762721,3.188976599333946
0.019048029905070152,-1.9278758057777265,-3.197953011920507,0.13938699839735136,1.0353075688153472,-1.6202980094226036,0.6569806460107777,4.247474365757271,6.559389527348758,1.5279797399569368,0.6548129180480637,0.7518783151319379
-0.5085778186278471,-0.7812441756635404,-3.164133071167073,-0.15258455559744416,0.38098972751018756,0.5382171020057709,1.4841873037800946,3.7441655045303843,6.678468350579867,1.6152739801427358,1.0972714671771147,2.1884011008697044
-0.2987760388240338,-1.8255151022229144,-3.481643760261219,0.33098231700920544,0.46857456213543774,-3.4949586830417894,0.3387414421896946,3.5698533656476825,7.664390347650055,0.8236957498686808,1.0419255781516914,0.6577412946055659
0.04769682200303682,-1.293514505865809,-7.097672418432866,0.7694466914208229,0.6412315574429139,-13.258139101596143,1.6915084886026885,3.5267143637174163,32.43017402043571,1.1018738348930674,0.2864976140163833,3.9015675478440555
-0.22373233529140601,1.0126932920348009,-2.938416115532733,0.06383387244431882,-1.5067623676610218,-2.159135299342194,1.9738255297852862,0.01712570224919996,5.670247276814686,1.1980883276201009,-1.8195788285382783,6.662282891437231
-0.12372900830534805,-1.0203327933414368,-3.7668624717478045,0.4522153799612001,0.20016085225240832,-3.2354239977206625,1.7963475130741233,2.6094030887007484,9.073436559438898,0.8009160275979056,-0.5638291438950764,4.462260126746794
-0.2108031130039501,-0.8553674602087535,-3.2188486569243584,0.6479522373734237,0.46485346102443253,-6.229205977204379,0.7194829196239205,1.929998748626249,7.44589854195517,1.6930208163618752,0.14692182652720842,0.8232414037276456
-0.4608458919576653,-1.7007893204179758,-4.218548589720821,0.44061776249259355,-1.152549546967611,-3.7512703968850003,2.657757666426633,3.1018637912796545,11.57394094161233,1.0266738240739777,0.45120804798266995,9.226884348478261
0.0127631016678309,-2.3868491200816138,-3.7894595837227723,0.79106997370107,0.05169612290449477,-2.0074442738338107,0.5798668788458793,6.0126056907094325,9.957744756310156,1.9550670165027604,-1.15441536244843,-0.31216052948422723
-0.32245498230822967,-1.6723806009648159,-3.562631030332523,0.7400478266028567,0.157115541217069,-1.475933628850986,2.1643548179637797,3.1683369628086266,8.92505505141507,0.2507967435701912,-0.21146065220911114,5.407584835036467
0.02518565368556136,-1.3621083490867436,-3.3050283490834973,0.22309751734040517,0.48908560396993717,-0.5547302994167664,1.6464530039934302,3.5297891524814275,7.495767723468086,0.28401121721415684,-0.3261172314494438,3.2058543982920877
-0.14565938665465133,0.4022739956862451,-2.8231350831211417,0.399348619625688,1.0173016741847585,-1.9203264670049056,2.1114180137602316,1.5342782337411212,5.29942331468933,0.8382261355347499,0.3401001550629,6.11742386127518
-0.4092777756160085,-1.6795761595526961,-2.6993255595892345,0.23173052096296765,1.0593201095550062,-1.394717809588149,0.9893597633280837,2.805248610912753,4.694593446158745,1.298124606245326,1.4542999131203076,1.4925569086806008
-0.46567707943830927,-0.7729845980743246,-3.4846433639763914,0.2596206723852589,0.24431929208125025,-2.94809412565535,1.9781634764729534,1.2508867639729244,8.28619751740907,1.191314224598402,-0.3665901337955677,4.602163409235249
-0.22282152084267015,-1.531824870010544,-5.744674730972376,0.7947084035699312,-0.606535205897873,0.9454638060333824,1.4857120003598816,2.8988570632221506,21.0712583902449,0.38098248673315227,-2.1398977826561603,2.789768459173936
-0.25923108609167156,-0.5988288580314092,-0.06647363705864473,0.7279055452857153,-0.13654329591479686,-2.4444595808096627,0.9956348008429885,1.426307636346687,0.15985605968882402,1.3012872457422247,-0.8315882773866037,1.5937905753086916
-0.18052320448073533,-1.7548944129292625,-3.622343084546741,0.03553138141818318,0.7257388628878969,-2.1448150547000426,2.0069914135431675,3.825297223664202,8.849003496588427,0.6439268474038875,0.7131082231038308,5.078879303652391
-0.4320623191014465,-1.3657583833147604,-3.1509136343185187,0.11684728479967516,-1.675637660286779,-2.0151342120293148,2.5255447844402164,4.064238076562382,6.898087368116849,0.31780473269346105,0.3596279675512272,9.555766783870084
-0.04051071825190977,-1.861307252555918,-5.18287378920069,0.03941070730808205,0.6681007857454502,-0.8768008364226341,0.9377392543829527,4.60092953482443,17.808399390510296,1.4461426300093123,-0.8445476316348478,1.4849105622108936
-0.12055036096373845,-1.7201200904154679,-3.600214186541314,0.18936858283864932,1.4711100930230976,-16.135093238920174,0.728053093566688,3.030957170229258,9.09995532522028,1.1824350094012577,1.3886517283113862,1.943464349518137
0.03854326932121821,-0.8990440498445214,-0.8920761517168798,0.6839760598709859,1.2197233732906057,-2.4867749063454085,0.8118304532273583,2.662607731418303,0.600155068076759,2.144858371500728,3.3939882579999474,2.435172509683004
-0.19134350969079794,-2.255330475440728,-1.9384649614808647,0.7702628700809546,-0.5874933981739157,-1.3060335952893722,3.416343797484129,4.534926380088071,3.0583072211222175,1.0009885173830522,-0.6220832125432175,13.304891403328245
-0.021196335424937374,-1.260826330422508,-5.450702401085376,0.43625136640035744,0.38745795303146585,-1.4060329676073584,1.2624349735916391,2.5176960295774617,19.393312498673936,1.5083582802633184,1.411401508824642,2.549124044625671
-0.474532079298073,-1.9668091121255031,-2.4841660795340212,-0.159397701149446,0.32118696174511946,-0.9979517152456339,1.8652614164314507,3.2193055245522717,4.223823304794754,1.979527225185285,0.18829534042760618,3.3826383791369836
-0.5137303956059072,-1.186992443491012,-6.667145567491865,0.7706508673953563,1.9434300426720694,1.056373830257399,1.537802824087431,1.9448625965237298,28.77370384484302,0.708306480910144,1.5243112061463968,4.767400193853297
-0.28417287298639365,-1.4129811442589033,-3.2279085468599105,0.5838317112451539,-0.8642760722770195,-4.916909989763003,0.8113610106631153,2.757283132746327,7.135029140168247,0.8656539664466709,-0.551900443921089,1.5009728668786453
-0.07335519642030891,-2.004085668373138,-3.639453022422325,0.6556567095435845,2.598476918775522,0.4077880622350558,1.285804704803518,3.5316929083912116,8.376890448769927,0.5091136468513242,0.24928545499204702,6.149527345326807
-0.35109828029297496,-1.4242236325540725,-3.3526140679181555,0.09417247734369816,-0.11787800728771702,-3.654759751830117,1.2733368939406935,2.3779247002789505,7.59051816675118,0.4583502153431577,1.9020000786148572,1.4245469089634084
-0.03839576512352011,-0.9333475078602289,-3.6567186176445747,0.639171929748347,-0.09796880589455526,4.726022027882576,0.29213853658708955,1.5922185405734082,8.43867022004845,1.3751158662772474,-0.5399656845615456,0.950320619999819
-0.1565876246297071,-1.8450369618684879,-3.9279140784831448,0.2029351090184548,0.4475219259642814,-7.292764955616574,3.2727047717011635,3.169821428876863,9.97263603378454,1.3425634760383127,1.9751566865006482,12.962146027630615
-0.5007198730801107,-0.6533979893812862,-6.097192386320107,-0.13548532292309648,1.084428555610367,-1.1561734383481062,0.5720329059812939,1.9506925672283302,23.61288126656438,1.4873592611997128,1.1739354193195053,1.0984333806382436
-0.2181164812499251,-1.8310536057821274,-2.541572541372961,0.5681048216744979,0.7357660295223145,-2.5437023492546,1.29388284204012,3.6251919695250234,4.526609721539952,1.403439335343193,-0.7990902976765981,1.9352052007321223
-0.4033739620656497,-0.6611217929754791,-3.3784146376882807,-0.18088255235312073,-0.8503660671210376,2.1354414121764567,1.5301329618679058,2.800836838275412,7.431966692312008,1.1924854853205762,-0.2112434827367936,3.2636698260871633
-0.010660360247538803,-1.296573315326819,-7.0610880981184,-0.10854747705008058,1.2922397535640833,-2.5548698612199594,1.0849141130847417,2.0309512846006936,31.359227697585272,0.47677080376217174,-3.714436904706685,2.9604991653261075
-0.23965278915320132,-1.3581482359870807,-2.7409800970710694,0.21499544417066735,-0.49218255210341966,-4.005410118672843,1.080227352922533,2.415989657984526,5.054787902875633,3.000406108019338,-1.0291436202432989,2.1211306290845138
0.005754728387804331,-0.6064448585083437,-7.063735743192994,-0.2809601019245266,1.1404042652964215,-1.307122275546185,2.986819009883114,1.7099206032974394,31.566162427315962,0.7583199472155498,0.232617529952607,11.889572881496981
-0.21956295924793062,-0.05636661003455101,-4.257436425032166,0.6294285668171147,1.601808363539756,-5.343085006203962,1.548234636625831,1.4524435047543616,12.130504390733295,1.9618103768400428,-1.4567939307403985,4.414934856121437
0.04297027816499677,-2.400320938824424,-6.559804038914322,0.6775824799557886,0.44402178410896515,-1.738377651379644,1.3850575645807264,4.476295504222989,27.404915479052566,1.6596581469805547,-1.3847579661542144,1.663012612619848
-0.49925936433558593,-1.8592258997995224,-3.263322907150861,0.6051504454059563,1.3185807274209491,-5.719456626733393,2.2332086150227504,4.299015771905864,7.182414558267569,0.8297566400923094,-0.5486545616318192,6.379140970177481
-0.2649796173942666,-2.2933922474609125,-2.9167571580090037,-0.1652636138502305,0.9462441534362382,-6.370107029074392,0.7996675410704978,5.075723458676459,6.314478041169471,1.4194382683941444,0.057831363765216845,1.153586458670596
-0.402023902152874,-2.4743833061488716,-4.214844633897629,0.4499346939851945,-0.45902664163335216,-3.668829795902732,1.2103494141916422,3.7116702073750774,11.246234712798621,0.668183368503981,0.3784199713489443,1.4469432987557274
-0.43307821914439576,-1.6364789822317385,-2.372536316177579,0.2930739165667885,1.2434586039871647,-0.42012902788822126,1.0367084396941129,2.6196896928431617,3.9067961932122848,0.911587289630567,0.00886178410202132,2.3869240207411506
-0.2979960056740658,-1.0829952749697307,-1.8508747650934074,0.11931996453830873,0.9624605478541144,-2.211766239875726,1.2308330363712439,2.473179100963722,2.5075648142370266,1.278865371470877,1.036093979668427,2.3871601442949903
-0.37992245014716197,-1.3763146823799906,-4.517841279697375,-0.2229416898570819,0.439821347936743,-0.46296302349056484,1.0973993146779073,3.904991772918365,13.705680086362262,1.243405248003416,-0.015297244450486525,1.7044658753112212
-0.35317432289788653,-0.4215102106027757,-4.3497829616755155,0.5131508109109773,0.4054413647501325,-1.4864389959122997,1.8099351269759791,1.2872311739956812,12.843056032708375,1.013682543904697,-0.03391874780036125,4.042183124452488
-0.1267384567506089,-0.6774908063718561,-2.000147126856585,0.6026466781066652,-0.220705270441805,3.8227867330247376,0.23677587153830756,2.568635961650643,2.9554636876674563,1.229955316496003,0.9911136667449812,0.9758537614561089
-0.2594916507427525,-0.9732156735342337,-4.232066217750479,-0.18331753761943836,0.6396591269572299,-4.592444327023601,1.3307743842576873,2.4596221595979455,11.69204606973001,1.8763249245763596,-0.1675606196618978,3.077785472023579
-0.33971210365841176,-2.1721787811061053,-2.217859328295604,-0.22364214793842227,1.4988361388472398,-7.767955987402812,1.5800593433678791,3.204725067743003,3.6357867726552655,1.3546626713679153,-1.2042031622496467,3.706925984453118
-0.404399799396668,-0.9970339949423512,-5.365930651723478,0.7997885120469581,-1.1246956142376663,2.5917573698584206,0.7819813330278064,1.9443175559045125,18.321935997483898,2.94228145508619,-1.435949649727539,2.0106047240499048
-0.10104205366433755,-1.8185114741116497,-1.2436143524867065,0.7137698586144304,-0.1387354971514666,-2.5958731822183148,0.6066271374078752,2.7438549026511394,1.377171362905104,1.5419200383955085,-0.8796591502126603,0.03917551348752529
0.06154647419100323,-1.2636961967229419,-3.699076986161533,0.21988466735532997,1.076949115480493,0.5833987524914264,1.4377393330917745,3.236178701510598,9.359392829347776,1.0843323768897626,-0.5720930306450657,3.716082540443112
-0.14767825347543634,-2.1501266452283216,-2.1754114490390615,-0.16736282610136896,0.21755493711715418,-3.083890782277833,1.2814641658652333,4.312175792711555,3.0193455583904654,1.0124835105092667,-0.06082455459767469,2.158414877833356
0.013851226790219329,-0.383923987010915,-2.100423845924789,0.5141803219392844,0.3798454520582642,0.176465360724122,0.9084143585884783,1.4486704994251918,3.704434212025698,0.4850092302521142,0.08996507388494396,1.1270287942210977
0.028945806660634177,-2.2685536864593563,-2.914397842602475,0.3254558293726506,-0.2107301827354715,-3.323794004567529,1.2746087891049311,4.401594105673746,6.163384165193124,2.805140904760415,-0.3252023397068802,1.7052844674454928
-0.2457502584492403,-1.2189560471711613,-2.0686311445664063,0.5156454997551343,1.5524037387678262,-0.593079081976768,0.6353329629004207,2.5109905653390174,3.5185203836212207,0.7675425554601442,-0.8224960641608723,1.8214427084880795
0.04049307239865252,-2.1159320908532715,-3.6773368273922546,-0.07042466334006961,0.11196946972140664,-0.4427676660512405,3.0606597938223254,3.5463026386189664,9.062885123334286,0.4077770018756477,0.07583246908781491,11.231450068309778
0.02827416729302512,-0.5046711534253809,-2.4021802235584606,0.2990419650224788,1.9103687616352882,-3.8901907950723493,1.720159013009528,1.4559431800288016,3.665715031623372,2.086445672061502,-0.543914425534832,5.835949724365408
-0.43680070524881326,-1.3266312811930048,-4.1101993369954,0.4840958563959622,1.028553239587081,-4.8630290076003275,1.4141980669396839,2.9447745402113092,11.17625667716011,0.8040366029478628,0.08819687083868338,2.6880419311502406
-0.4774159189878085,-1.045718783553626,-7.630101694218241,0.5159850544135847,0.6639334305388211,-4.9197604273900675,2.879931796581953,1.834827795983047,37.06385948909555,1.6047072642489484,-0.8751579950017927,10.382129783548987
